Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,22/11/2006,15Z,0.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/11/2006,12Z,6.2,53%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/11/2006,06Z,1.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/11/2006,03Z,-3.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/11/2006,00Z,-1.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/11/2006,21Z,15.8,79%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/11/2006,18Z,19.0,54%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/11/2006,15Z,19.6,51%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,22/11/2006,12Z,21.6,54%,-,330º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,22/11/2006,06Z,16.2,48%,-,320º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,22/11/2006,03Z,13.0,61%,-,030º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,22/11/2006,00Z,14.8,69%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/11/2006,21Z,21.0,53%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/11/2006,15Z,25.4,76%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/11/2006,03Z,23.2,34%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/11/2006,21Z,1.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/11/2006,18Z,2.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/11/2006,15Z,5.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/11/2006,12Z,8.4,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,22/11/2006,09Z,6.6,60%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,22/11/2006,06Z,6.2,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,22/11/2006,03Z,-0.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/11/2006,21Z,3.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/11/2006,18Z,6.0,53%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/11/2006,15Z,12.4,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,22/11/2006,12Z,17.4,16%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,22/11/2006,06Z,10.8,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,22/11/2006,03Z,0.4,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,22/11/2006,00Z,1.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/11/2006,21Z,1.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/11/2006,18Z,2.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/11/2006,15Z,4.8,42%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/11/2006,12Z,9.2,29%,-,230º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,22/11/2006,06Z,5.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/11/2006,03Z,0.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/11/2006,00Z,-0.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/11/2006,21Z,8.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/11/2006,18Z,11.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/11/2006,12Z,20.6,38%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/11/2006,06Z,12.2,47%,-,150º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/11/2006,03Z,5.4,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/11/2006,00Z,7.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/11/2006,21Z,6.2,90%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/11/2006,18Z,6.2,93%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/11/2006,15Z,8.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/11/2006,12Z,14.2,39%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/11/2006,06Z,11.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/11/2006,03Z,4.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/11/2006,00Z,5.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/11/2006,21Z,0.4,82%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/11/2006,18Z,1.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/11/2006,15Z,3.0,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,22/11/2006,12Z,6.8,46%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,22/11/2006,06Z,0.8,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/11/2006,03Z,-4.0,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/11/2006,00Z,-1.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/11/2006,21Z,-0.4,81%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/11/2006,18Z,0.4,80%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/11/2006,15Z,1.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/11/2006,12Z,5.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/11/2006,06Z,2.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/11/2006,03Z,-3.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/11/2006,00Z,-1.6,84%,-,130º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,22/11/2006,18Z,7.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/11/2006,15Z,10.2,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,22/11/2006,06Z,10.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/11/2006,03Z,2.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/11/2006,00Z,4.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/11/2006,21Z,-2.6,95%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,22/11/2006,18Z,-0.4,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,22/11/2006,15Z,-1.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/11/2006,12Z,2.2,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,22/11/2006,06Z,-3.0,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/11/2006,00Z,-2.8,97%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,22/11/2006,21Z,2.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/11/2006,18Z,3.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/11/2006,15Z,6.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/11/2006,12Z,12.2,31%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,22/11/2006,06Z,6.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/11/2006,03Z,-0.6,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,22/11/2006,00Z,1.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/11/2006,21Z,10.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/11/2006,18Z,12.8,36%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/11/2006,15Z,18.2,29%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/11/2006,12Z,22.0,24%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/11/2006,06Z,16.8,32%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/11/2006,03Z,9.2,47%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/11/2006,00Z,8.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,22/11/2006,21Z,21.4,,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,22/11/2006,18Z,24.2,42%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,22/11/2006,15Z,24.4,38%,-,250º (W ),18.0,0/8,-,-,-,-,27.8,-,Clear
JASK,22/11/2006,12Z,26.2,26%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,22/11/2006,06Z,24.6,18%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,22/11/2006,03Z,19.8,28%,-,340º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,22/11/2006,00Z,19.8,48%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,22/11/2006,21Z,2.4,55%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,22/11/2006,18Z,5.2,50%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,22/11/2006,15Z,8.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/11/2006,12Z,11.6,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,22/11/2006,06Z,5.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/11/2006,03Z,-1.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/11/2006,00Z,1.4,63%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/11/2006,21Z,2.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/11/2006,18Z,3.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/11/2006,15Z,4.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/11/2006,12Z,8.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/11/2006,06Z,5.4,57%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/11/2006,03Z,-0.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/11/2006,00Z,0.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/11/2006,21Z,0.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/11/2006,18Z,5.0,44%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,22/11/2006,15Z,8.4,34%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,22/11/2006,12Z,13.4,26%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,22/11/2006,09Z,11.0,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,22/11/2006,06Z,4.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/11/2006,03Z,-5.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/11/2006,00Z,-3.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/11/2006,21Z,-0.2,88%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/11/2006,18Z,1.6,85%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/11/2006,15Z,4.4,74%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/11/2006,12Z,10.0,45%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/11/2006,09Z,7.8,56%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/11/2006,06Z,3.0,72%,-,110º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,22/11/2006,03Z,-1.2,90%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,22/11/2006,00Z,0.2,85%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,22/11/2006,15Z,20.8,36%,-,350º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
KHARG,22/11/2006,12Z,21.4,34%,-,340º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
KHARG,22/11/2006,06Z,20.2,44%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
KHARG,22/11/2006,03Z,19.2,53%,-,010º (N),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,22/11/2006,21Z,3.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/11/2006,18Z,5.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/11/2006,15Z,9.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/11/2006,12Z,12.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/11/2006,06Z,8.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/11/2006,03Z,2.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/11/2006,00Z,3.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/11/2006,21Z,1.8,75%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/11/2006,18Z,3.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/11/2006,15Z,8.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/11/2006,12Z,13.4,37%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/11/2006,06Z,4.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/11/2006,03Z,-0.6,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,22/11/2006,00Z,-0.2,85%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,22/11/2006,21Z,-3.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/11/2006,18Z,-0.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/11/2006,15Z,4.4,58%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
KHOY,22/11/2006,12Z,6.8,49%,-,200º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
