Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/06/2010,21Z,35.8,14%,1003.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/06/2010,18Z,38.2,15%,1002.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,10/06/2010,15Z,42.8,12%,1002.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,46.6,-,Clear
ABADAN,10/06/2010,12Z,45.0,9%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/06/2010,09Z,44.8,9%,1003.7 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/06/2010,06Z,38.2,18%,1003.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,10/06/2010,03Z,32.4,28%,1002.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,31.4,"Clear, dust"
ABADAN,10/06/2010,00Z,32.0,26%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/06/2010,21Z,21.8,14%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/06/2010,18Z,27.4,15%,998.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,10/06/2010,15Z,29.4,13%,999.5 Hpa,290º (W ),7.2,4/8,3/8 SC,AC,-,-,32.2,-,Scattered clouds
ABADEH,10/06/2010,12Z,30.6,12%,999.8 Hpa,070º (E ),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,10/06/2010,09Z,30.2,13%,1000.6 Hpa,080º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,10/06/2010,06Z,26.4,13%,1001.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/06/2010,03Z,18.2,24%,1002.5 Hpa,310º (NW),10.8,1/8,-,0/8 AC,-,-,-,15.0,Few clouds
ABADEH,10/06/2010,00Z,16.8,26%,1001.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/06/2010,12Z,34.0,44%,1000.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/06/2010,09Z,33.6,71%,1002.2 Hpa,280º (W ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,10/06/2010,06Z,32.0,89%,1002.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/06/2010,03Z,30.0,85%,1001.5 Hpa,170º (S ),7.2,1/8,1/8 ST,-,-,-,-,29.4,"Few clouds, mist"
AHAR,10/06/2010,21Z,18.4,73%,1007.5 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,10/06/2010,18Z,21.6,61%,1007.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,10/06/2010,15Z,25.2,44%,1005.8 Hpa,060º (NE),18.0,3/8,3/8 CB,-,-,-,27.8,-,Scattered clouds
AHAR,10/06/2010,12Z,26.8,33%,1005.2 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,10/06/2010,09Z,25.8,38%,1005.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,10/06/2010,06Z,20.4,51%,1007.4 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
AHAR,10/06/2010,03Z,14.6,77%,1007.2 Hpa,210º (SW),7.2,2/8,1/8 SC,-,CI,-,-,13.6,Few clouds
AHAR,10/06/2010,00Z,15.0,78%,1005.9 Hpa,300º (NW),10.8,4/8,3/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
AHWAZ,10/06/2010,21Z,34.4,17%,1001.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2010,18Z,39.0,11%,1002.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2010,15Z,43.0,11%,1001.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,45.4,-,Clear
AHWAZ,10/06/2010,12Z,45.0,8%,1001.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/06/2010,09Z,43.8,7%,1002.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/06/2010,06Z,39.6,17%,1002.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/06/2010,03Z,33.0,30%,1002.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,31.2,"Clear, dust"
AHWAZ,10/06/2010,00Z,32.2,33%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,10/06/2010,21Z,16.8,23%,1004.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2010,18Z,21.0,21%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2010,15Z,27.6,13%,1003.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,31.0,-,Clear
ALI-GOODARZ,10/06/2010,12Z,30.2,10%,1001.8 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,10/06/2010,09Z,29.4,11%,1003.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,10/06/2010,06Z,25.6,19%,1003.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2010,03Z,16.4,37%,1004.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,12.0,Clear
ALI-GOODARZ,10/06/2010,00Z,16.4,36%,1003.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,10/06/2010,21Z,25.2,83%,1011.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,10/06/2010,18Z,26.0,81%,1010.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/06/2010,15Z,27.0,74%,1009.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,28.6,-,Clear
ANZALI,10/06/2010,12Z,28.0,112%,1009.4 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,10/06/2010,09Z,28.4,70%,1009.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,10/06/2010,06Z,27.0,118%,1009.4 Hpa,350º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,10/06/2010,03Z,24.6,83%,1009.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,24.6,Scattered clouds
ANZALI,10/06/2010,00Z,25.0,83%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/06/2010,21Z,20.8,16%,1003.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
