Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/09/2007,21Z,32.2,41%,996.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/09/2007,18Z,32.6,37%,996.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/09/2007,15Z,38.4,31%,995.5 Hpa,calm.,,0/8,-,-,-,-,44.0,-,"Clear, haze"
ABADAN,07/09/2007,12Z,42.8,14%,995.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/09/2007,09Z,39.2,20%,997.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/09/2007,06Z,33.8,27%,998.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,07/09/2007,03Z,29.2,35%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, dust"
ABADAN,07/09/2007,00Z,30.2,38%,996.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,07/09/2007,21Z,17.0,19%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/09/2007,18Z,19.4,19%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/09/2007,15Z,24.4,12%,1002.9 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
ABADEH,07/09/2007,12Z,26.2,10%,999.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,07/09/2007,09Z,24.6,7%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/09/2007,06Z,21.4,10%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/09/2007,03Z,10.0,21%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
ABADEH,07/09/2007,00Z,15.8,23%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/09/2007,15Z,34.6,68%,993.9 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,37.4,-,"Few clouds, haze"
ABU MUSA,07/09/2007,12Z,36.8,9%,994.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/09/2007,09Z,34.6,74%,996.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/09/2007,06Z,33.6,82%,997.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,07/09/2007,03Z,29.6,92%,995.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,29.5,"Clear, mist"
AHAR,07/09/2007,21Z,17.6,50%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
