Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,12/09/2003,09Z,27.8,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/09/2003,06Z,23.0,17%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/09/2003,03Z,13.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/09/2003,00Z,15.6,28%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/09/2003,18Z,16.0,90%,1006.4 Hpa,090º (E ),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,12/09/2003,12Z,19.0,75%,1004.8 Hpa,090º (E ),43.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,12/09/2003,06Z,19.0,65%,1007.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,12/09/2003,00Z,14.8,89%,1007.6 Hpa,090º (E ),36.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,12/09/2003,21Z,22.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/09/2003,18Z,24.6,77%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/09/2003,15Z,26.6,69%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,12/09/2003,12Z,29.2,59%,1008.7 Hpa,360º (N ),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,12/09/2003,09Z,29.2,61%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,12/09/2003,06Z,27.8,67%,1010.4 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,12/09/2003,03Z,22.6,94%,-,190º (S ),3.6,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/09/2003,00Z,21.8,92%,1009.2 Hpa,210º (SW),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,12/09/2003,18Z,21.8,25%,999.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2003,12Z,28.6,14%,997.8 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,12/09/2003,06Z,25.0,22%,1000.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2003,00Z,17.4,34%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2003,18Z,30.2,18%,996.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,12/09/2003,12Z,38.6,8%,994.5 Hpa,040º (NE),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,12/09/2003,09Z,38.4,10%,996.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2003,06Z,36.0,14%,998.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2003,03Z,27.6,22%,997.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,26.4,Clear
BAM,12/09/2003,00Z,27.6,29%,996.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/09/2003,12Z,39.4,35%,999.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/09/2003,09Z,34.6,64%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/09/2003,06Z,34.6,64%,1002.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/09/2003,03Z,30.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/09/2003,18Z,32.4,78%,1001.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/09/2003,12Z,34.4,67%,1000.3 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/09/2003,09Z,34.8,62%,-,180º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/09/2003,06Z,33.2,69%,1003.5 Hpa,160º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/09/2003,00Z,30.4,74%,1000.9 Hpa,040º (NE),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,12/09/2003,21Z,20.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2003,18Z,23.8,25%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2003,15Z,31.0,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,12/09/2003,12Z,34.4,12%,998.7 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,12/09/2003,09Z,33.8,13%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2003,06Z,29.2,16%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2003,03Z,17.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2003,00Z,17.6,32%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2003,18Z,20.4,46%,1005.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2003,12Z,26.2,37%,1004.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2003,06Z,19.4,60%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2003,00Z,15.0,60%,1006.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,12/09/2003,18Z,30.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2003,12Z,34.2,65%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2003,06Z,32.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2003,00Z,28.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/09/2003,18Z,27.0,88%,-,130º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,12/09/2003,12Z,28.4,83%,1001.2 Hpa,180º (S ),18.0,1/8,0/8 CU,AC,-,-,60.3,-,Few clouds
CHAHBAHAR,12/09/2003,06Z,28.4,83%,1005.0 Hpa,150º (SE),10.8,7/8,0/8 CU,AC,CI,-,60.3,-,"Cloudy, mist"
CHAHBAHAR,12/09/2003,00Z,27.2,90%,1002.6 Hpa,140º (SE),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,12/09/2003,18Z,26.8,16%,999.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2003,12Z,33.0,6%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2003,09Z,31.4,8%,999.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2003,06Z,26.6,12%,1000.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2003,03Z,19.2,15%,004 m(1000 Hpa),calm.,,0/8,-,-,-,-,-,18.2,Clear
ESFAHAN,12/09/2003,00Z,19.0,21%,1001.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2003,18Z,27.8,23%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2003,12Z,35.4,15%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2003,09Z,35.0,15%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2003,06Z,29.0,,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2003,03Z,17.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2003,00Z,20.6,41%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2003,12Z,34.0,13%,999.5 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,12/09/2003,06Z,28.6,18%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2003,18Z,28.2,26%,1000.8 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2003,12Z,37.0,14%,999.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2003,06Z,31.0,15%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2003,00Z,20.8,40%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/09/2003,18Z,22.6,91%,1009.4 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/09/2003,12Z,28.4,62%,1008.3 Hpa,010º (N),14.4,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,12/09/2003,09Z,27.2,64%,-,090º (E ),3.6,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,12/09/2003,00Z,20.8,94%,1009.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,12/09/2003,18Z,18.4,62%,1004.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/09/2003,12Z,31.4,19%,1002.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/09/2003,06Z,20.6,54%,1007.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/09/2003,00Z,14.0,78%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/09/2003,18Z,18.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/09/2003,12Z,27.4,30%,1002.3 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,12/09/2003,06Z,21.6,41%,1006.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/09/2003,00Z,16.4,51%,1004.5 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GORGAN,12/09/2003,18Z,23.8,91%,1010.1 Hpa,180º (S ),7.2,4/8,1/8 SC,AC,-,0.6(6h),-,-,Scattered clouds
GORGAN,12/09/2003,12Z,32.0,37%,1008.5 Hpa,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,12/09/2003,09Z,30.6,42%,-,070º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
GORGAN,12/09/2003,06Z,27.6,55%,1010.8 Hpa,calm.,,1/8,1/8 CU,-,-,0.3(24h),-,27.1,Few clouds
GORGAN,12/09/2003,03Z,21.6,80%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,12/09/2003,00Z,21.4,83%,1008.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/09/2003,21Z,17.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/09/2003,18Z,20.4,28%,1004.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/09/2003,15Z,24.8,18%,-,240º (SW),7.2,0/8,-,-,-,-,28.8,-,Clear
HAMEDAN,12/09/2003,12Z,28.8,14%,1003.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/09/2003,09Z,26.2,18%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/09/2003,06Z,23.0,26%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/09/2003,00Z,12.8,43%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/09/2003,18Z,22.2,26%,1007.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/09/2003,12Z,31.2,13%,1005.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,12/09/2003,06Z,25.2,21%,1006.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/09/2003,00Z,20.4,27%,1005.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/09/2003,18Z,36.0,20%,998.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,12/09/2003,12Z,40.0,19%,996.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,12/09/2003,09Z,38.0,22%,998.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,12/09/2003,06Z,34.6,27%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,12/09/2003,00Z,30.6,32%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,12/09/2003,12Z,30.0,81%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,12/09/2003,06Z,29.0,84%,-,080º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,12/09/2003,21Z,25.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/09/2003,18Z,27.4,24%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/09/2003,15Z,33.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/09/2003,12Z,34.0,20%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/09/2003,09Z,31.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/09/2003,06Z,26.8,28%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/09/2003,03Z,39.6,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/09/2003,00Z,24.8,26%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/09/2003,18Z,27.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/09/2003,12Z,32.4,34%,1000.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,12/09/2003,06Z,27.0,45%,1003.9 Hpa,calm.,,0/8,-,-,-,-,24.4,-1.2,Clear
KASHMAR,12/09/2003,00Z,20.0,48%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/09/2003,18Z,24.0,15%,999.3 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,12/09/2003,12Z,34.0,9%,997.0 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,12/09/2003,09Z,32.6,10%,998.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,12/09/2003,06Z,27.0,16%,1000.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,12/09/2003,03Z,16.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/09/2003,00Z,14.0,26%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/09/2003,18Z,25.5,21%,1005.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/09/2003,12Z,32.4,17%,1003.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/09/2003,09Z,29.6,18%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/09/2003,03Z,24.7,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/09/2003,00Z,15.3,44%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/09/2003,18Z,29.4,21%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/09/2003,12Z,36.6,14%,999.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,12/09/2003,06Z,27.4,31%,1003.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,12/09/2003,00Z,23.2,28%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/09/2003,18Z,22.4,23%,1002.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/09/2003,12Z,33.4,5%,1001.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/09/2003,03Z,12.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/09/2003,00Z,18.0,23%,1003.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,12/09/2003,21Z,19.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/09/2003,18Z,23.8,22%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/09/2003,15Z,29.4,17%,999.2 Hpa,130º (SE),28.8,3/8,3/8 SC,-,-,-,31.6,-,Scattered clouds
KHOY,12/09/2003,12Z,31.2,17%,999.9 Hpa,160º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,12/09/2003,09Z,27.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/09/2003,06Z,20.2,50%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/09/2003,03Z,11.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/09/2003,00Z,15.4,67%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,12/09/2003,18Z,31.8,78%,1002.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,12/09/2003,12Z,36.6,55%,1001.8 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,12/09/2003,06Z,35.4,,1003.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,12/09/2003,00Z,30.6,81%,1001.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,12/09/2003,18Z,23.4,21%,1000.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,12/09/2003,12Z,27.4,27%,1000.2 Hpa,190º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,12/09/2003,06Z,18.6,56%,1005.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,12/09/2003,00Z,17.0,57%,1002.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,12/09/2003,18Z,21.6,27%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/09/2003,12Z,30.6,12%,1001.2 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
MARAGHEH,12/09/2003,09Z,28.2,15%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/09/2003,06Z,23.2,23%,1005.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/09/2003,03Z,16.8,24%,-,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/09/2003,00Z,16.2,30%,1003.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/09/2003,18Z,20.8,50%,1008.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/09/2003,12Z,28.4,43%,1005.7 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/09/2003,09Z,23.6,50%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/09/2003,03Z,11.1,124%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/09/2003,00Z,15.8,60%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/09/2003,18Z,31.0,28%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/09/2003,12Z,39.0,7%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/09/2003,06Z,31.0,14%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/09/2003,00Z,26.6,21%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/09/2003,18Z,23.8,21%,1006.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/09/2003,12Z,30.0,15%,1006.0 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/09/2003,06Z,23.8,27%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/09/2003,00Z,20.0,29%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
NEHBANDAN,12/09/2003,12Z,37.0,12%,1000.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,12/09/2003,06Z,29.8,20%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,12/09/2003,18Z,24.0,88%,1009.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,12/09/2003,12Z,27.4,70%,1008.8 Hpa,060º (NE),18.0,2/8,2/8 SC,AC,-,-,-,-,Few clouds
NOSHAHR,12/09/2003,06Z,25.6,81%,1010.0 Hpa,020º (N),10.8,1/8,1/8 CU,AC,-,5.0(24h),-,-,Few clouds
