Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,16/03/2018,21Z,6.2,72%,1007.8 Hpa,100º (E ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,16/03/2018,18Z,9.0,58%,1007.2 Hpa,240º (SW),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,16/03/2018,15Z,12.2,43%,1005.0 Hpa,180º (S ),25.2,6/8,4/8 CB,AC,-,-,15.1,-,Cloudy
AHAR,16/03/2018,12Z,14.2,36%,1005.4 Hpa,220º (SW),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
AHAR,16/03/2018,09Z,11.2,49%,1009.3 Hpa,200º (S ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,16/03/2018,06Z,11.8,37%,1008.9 Hpa,220º (SW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,16/03/2018,03Z,10.2,41%,1006.4 Hpa,290º (W ),18.0,7/8,2/8 SC,AC,CI,-,-,7.0,Cloudy
AHAR,16/03/2018,00Z,10.6,40%,1005.4 Hpa,270º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,16/03/2018,21Z,20.5,61%,1009.7 Hpa,080º (E ),7.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
AHWAZ,16/03/2018,18Z,19.8,64%,1008.4 Hpa,140º (SE),18.0,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
AHWAZ,16/03/2018,15Z,26.5,26%,1007.7 Hpa,130º (SE),10.8,8/8,8/8 CB,AC,,-,30.5,-,"Overcast, haze"
AHWAZ,16/03/2018,12Z,28.1,22%,1007.5 Hpa,170º (S ),7.2,8/8,3/8 SC,AC,-,-,-,-,"Overcast, haze"
AHWAZ,16/03/2018,09Z,30.0,18%,1009.3 Hpa,180º (S ),14.4,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
AHWAZ,16/03/2018,06Z,23.3,27%,1009.8 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,16/03/2018,03Z,15.9,59%,1009.5 Hpa,070º (E ),3.6,3/8,-,3/8 AC,-,-,-,15.4,"Scattered clouds, haze"
AHWAZ,16/03/2018,00Z,16.1,55%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,16/03/2018,21Z,5.9,78%,1006.3 Hpa,110º (E ),39.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,16/03/2018,18Z,10.8,31%,1009.1 Hpa,160º (S ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,16/03/2018,15Z,12.5,21%,1013.3 Hpa,180º (S ),32.4,8/8,3/8 CB,AC,,-,16.6,-,Overcast
ALI-GOODARZ,16/03/2018,12Z,15.4,13%,1011.9 Hpa,250º (W ),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,16/03/2018,09Z,15.6,17%,1008.7 Hpa,240º (SW),14.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,16/03/2018,06Z,12.9,15%,1010.1 Hpa,150º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,16/03/2018,03Z,3.0,60%,1012.9 Hpa,130º (SE),18.0,2/8,-,-,CI,-,-,3.0,Few clouds
ALI-GOODARZ,16/03/2018,00Z,6.7,51%,1009.7 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,16/03/2018,21Z,8.6,91%,1014.4 Hpa,330º (NW),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,16/03/2018,18Z,9.4,91%,1014.0 Hpa,330º (NW),14.4,4/8,4/8 SC,-,-,Tr(6h),-,-,Scattered clouds
ANZALI,16/03/2018,15Z,10.6,87%,1010.9 Hpa,330º (NW),7.2,5/8,4/8 CB,AC,-,-,12.0,-,Cloudy
ANZALI,16/03/2018,12Z,11.6,311%,1010.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/03/2018,09Z,11.6,78%,1010.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,16/03/2018,06Z,10.2,342%,1011.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/03/2018,03Z,9.0,83%,1010.9 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,-,-,9.0,Overcast
ANZALI,16/03/2018,00Z,9.2,91%,1010.0 Hpa,330º (NW),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,16/03/2018,21Z,8.2,77%,1006.5 Hpa,210º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
ARAK,16/03/2018,18Z,11.8,53%,1007.0 Hpa,270º (W ),32.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,16/03/2018,15Z,16.6,29%,1005.8 Hpa,240º (SW),7.2,7/8,3/8 CU,AC,CI,-,20.0,-,"Cloudy, dust"
ARAK,16/03/2018,12Z,19.2,23%,1004.6 Hpa,260º (W ),36.0,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,16/03/2018,09Z,18.2,23%,1006.9 Hpa,240º (SW),10.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARAK,16/03/2018,06Z,15.4,27%,1009.3 Hpa,210º (SW),10.8,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
ARAK,16/03/2018,03Z,8.2,51%,1010.7 Hpa,calm.,,4/8,-,-,CI,-,-,8.2,"Scattered clouds, dust"
ARAK,16/03/2018,00Z,12.0,38%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,16/03/2018,21Z,0.4,77%,1009.9 Hpa,calm.,,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,16/03/2018,18Z,10.2,50%,1004.1 Hpa,210º (SW),32.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,16/03/2018,15Z,10.3,56%,1005.5 Hpa,190º (S ),21.6,5/8,3/8 CB,AC,CC,-,14.7,-,Cloudy
ARDEBIL,16/03/2018,12Z,12.2,50%,1005.8 Hpa,180º (S ),39.6,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,16/03/2018,09Z,12.8,49%,1007.3 Hpa,240º (SW),43.2,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,16/03/2018,06Z,14.6,29%,1006.4 Hpa,220º (SW),32.4,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,16/03/2018,03Z,10.0,44%,1005.4 Hpa,180º (S ),32.4,7/8,3/8 CB,AC,CI,-,-,9.4,Cloudy
ARDEBIL,16/03/2018,00Z,11.3,41%,1004.2 Hpa,210º (SW),36.0,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,16/03/2018,21Z,10.6,89%,1011.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/03/2018,18Z,11.0,87%,1013.8 Hpa,210º (SW),7.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,16/03/2018,15Z,11.8,87%,1012.1 Hpa,290º (W ),25.2,8/8,5/8 ST,AC,,-,15.0,-,Overcast
BABULSAR,16/03/2018,12Z,14.0,73%,1009.4 Hpa,280º (W ),18.0,3/8,1/8 ST,-,CI,-,-,-,Scattered clouds
BABULSAR,16/03/2018,09Z,13.6,75%,1010.1 Hpa,280º (W ),21.6,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,16/03/2018,06Z,12.2,85%,1011.0 Hpa,270º (W ),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,16/03/2018,03Z,10.2,92%,1009.5 Hpa,Vble.,,8/8,8/8 ST,,,-,-,9.8,"Overcast, mist"
BABULSAR,16/03/2018,00Z,11.0,92%,1008.3 Hpa,270º (W ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BAFT,16/03/2018,21Z,9.2,26%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/03/2018,18Z,11.2,29%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/03/2018,15Z,14.6,10%,1010.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,19.0,-,Clear
BAFT,16/03/2018,12Z,18.6,7%,1008.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/03/2018,09Z,17.0,9%,1010.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/03/2018,06Z,14.8,18%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/03/2018,03Z,5.8,41%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
BAFT,16/03/2018,00Z,5.2,42%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/03/2018,21Z,24.0,15%,1003.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/03/2018,18Z,24.3,15%,1005.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/03/2018,15Z,26.2,12%,1005.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,30.1,-,Clear
BAM,16/03/2018,12Z,29.1,9%,1005.1 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,16/03/2018,09Z,28.2,10%,1007.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/03/2018,06Z,24.1,15%,1010.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/03/2018,03Z,15.8,20%,1011.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,15.2,Clear
BAM,16/03/2018,00Z,16.0,19%,1009.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/03/2018,21Z,20.2,80%,1011.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,16/03/2018,18Z,22.4,62%,1009.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/03/2018,15Z,24.7,70%,1009.1 Hpa,270º (W ),10.8,5/8,-,-,CI,-,27.3,-,"Cloudy, haze"
BANDAR LENGEH,16/03/2018,12Z,25.9,69%,1009.1 Hpa,230º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/03/2018,09Z,26.6,68%,1011.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/03/2018,06Z,24.7,78%,1012.4 Hpa,100º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/03/2018,03Z,18.0,100%,1011.1 Hpa,060º (NE),7.2,2/8,2/8 ST,-,-,-,-,17.8,"Few clouds, mist"
BANDAR LENGEH,16/03/2018,00Z,19.1,100%,1009.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,16/03/2018,18Z,24.2,69%,1010.4 Hpa,300º (NW),3.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,16/03/2018,15Z,23.0,84%,1009.7 Hpa,360º (N ),3.6,6/8,2/8 SC,AC,-,-,26.0,-,"Cloudy, mist"
BANDAR-E-DAYYER,16/03/2018,12Z,24.7,137%,1010.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,16/03/2018,09Z,25.3,81%,1011.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,16/03/2018,06Z,25.4,131%,1011.4 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/03/2018,03Z,19.6,71%,1010.2 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,19.1,"Scattered clouds, haze"
BANDAR-E-DAYYER,16/03/2018,00Z,20.4,90%,1009.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/03/2018,21Z,20.8,85%,1009.6 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,16/03/2018,18Z,24.0,80%,1009.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/03/2018,15Z,26.5,64%,1008.4 Hpa,230º (SW),10.8,2/8,-,-,CI,-,31.8,-,Few clouds
BANDARABBASS,16/03/2018,12Z,30.0,48%,1008.6 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,16/03/2018,09Z,28.8,52%,1011.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/03/2018,06Z,26.2,65%,1012.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/03/2018,03Z,17.8,95%,1011.2 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,-,17.2,"Few clouds, mist"
BANDARABBASS,16/03/2018,00Z,18.8,92%,1010.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,16/03/2018,21Z,13.2,20%,1008.4 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/03/2018,18Z,13.8,19%,1009.1 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/03/2018,15Z,18.4,10%,1011.3 Hpa,290º (W ),7.2,5/8,-,-,CI,-,23.1,-,Cloudy
BIRJAND,16/03/2018,12Z,22.3,9%,1009.8 Hpa,330º (NW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,16/03/2018,09Z,21.3,10%,1012.0 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,16/03/2018,06Z,19.0,14%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/03/2018,03Z,5.2,35%,1015.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,4.1,Clear
BIRJAND,16/03/2018,00Z,5.0,34%,1013.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/03/2018,21Z,10.4,58%,1008.6 Hpa,090º (E ),3.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,16/03/2018,18Z,13.4,50%,1009.9 Hpa,190º (S ),7.2,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BOJNOURD,16/03/2018,15Z,17.8,37%,1010.9 Hpa,calm.,,7/8,-,3/8 AC,CS,-,23.2,-,Cloudy
BOJNOURD,16/03/2018,12Z,22.0,14%,1010.0 Hpa,210º (SW),18.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,16/03/2018,09Z,19.8,36%,1011.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,16/03/2018,06Z,11.6,57%,1015.1 Hpa,100º (E ),3.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,16/03/2018,03Z,2.6,86%,1014.1 Hpa,calm.,,1/8,-,-,CI,-,-,2.0,"Few clouds, mist"
BOJNOURD,16/03/2018,00Z,4.2,84%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/03/2018,21Z,23.5,39%,1010.2 Hpa,100º (E ),14.4,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),16/03/2018,18Z,25.2,41%,1010.7 Hpa,320º (NW),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),16/03/2018,15Z,24.0,45%,1009.6 Hpa,140º (SE),14.4,8/8,3/8 SC,AC,,-,30.5,-,Overcast
BUSHEHR (AIRPORT),16/03/2018,12Z,25.4,47%,1009.1 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),16/03/2018,09Z,25.1,53%,1010.5 Hpa,210º (SW),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),16/03/2018,06Z,26.5,25%,1010.8 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),16/03/2018,03Z,18.6,57%,1010.3 Hpa,calm.,,3/8,-,-,CI,-,-,17.0,Scattered clouds
BUSHEHR (AIRPORT),16/03/2018,00Z,20.2,62%,1009.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/03/2018,21Z,60.1,,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/03/2018,18Z,60.1,,1010.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/03/2018,15Z,60.1,,1009.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,26.9,-,Clear
CHAHBAHAR,16/03/2018,12Z,50.1,,1009.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/03/2018,09Z,50.1,,1011.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/03/2018,06Z,50.1,,1012.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/03/2018,03Z,60.1,,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,21.7,Clear
CHAHBAHAR,16/03/2018,00Z,50.1,,1009.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2018,21Z,15.2,13%,1003.8 Hpa,190º (S ),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,16/03/2018,18Z,17.2,30%,1005.7 Hpa,180º (S ),54.0,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,16/03/2018,15Z,19.6,15%,1005.7 Hpa,210º (SW),36.0,8/8,3/8 SC,AC,,-,22.6,-,Overcast
ESFAHAN,16/03/2018,12Z,22.2,7%,1005.3 Hpa,220º (SW),25.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,16/03/2018,09Z,20.0,13%,1008.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,16/03/2018,06Z,13.4,26%,1013.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,16/03/2018,03Z,9.4,33%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
ESFAHAN,16/03/2018,00Z,12.8,28%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/03/2018,21Z,15.6,42%,1005.4 Hpa,280º (W ),10.8,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FASA,16/03/2018,18Z,18.6,29%,1006.1 Hpa,260º (W ),14.4,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FASA,16/03/2018,15Z,22.0,24%,1007.3 Hpa,240º (SW),18.0,4/8,3/8 SC,AC,-,-,25.2,-,"Scattered clouds, dust"
FASA,16/03/2018,12Z,24.8,13%,1006.9 Hpa,210º (SW),21.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,16/03/2018,09Z,24.0,10%,1009.3 Hpa,180º (S ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,16/03/2018,06Z,18.4,23%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/03/2018,03Z,5.8,47%,1011.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,5.6,Clear
FASA,16/03/2018,00Z,6.8,45%,1009.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/03/2018,21Z,17.8,14%,1004.9 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,16/03/2018,18Z,16.9,19%,1007.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/03/2018,15Z,21.4,11%,1008.3 Hpa,calm.,,2/8,1/8 SC,-,CI,-,24.5,-,Few clouds
FERDOUS,16/03/2018,12Z,23.8,10%,1007.9 Hpa,260º (W ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,16/03/2018,09Z,23.8,12%,1009.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,16/03/2018,06Z,19.9,16%,1012.0 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,16/03/2018,03Z,10.2,31%,1012.9 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,8.0,Few clouds
FERDOUS,16/03/2018,00Z,8.9,33%,1011.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/03/2018,21Z,14.9,76%,1012.5 Hpa,120º (SE),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,16/03/2018,18Z,15.9,72%,1014.3 Hpa,calm.,,7/8,2/8 SC,AC,-,1.0(6h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,16/03/2018,15Z,18.7,50%,1013.9 Hpa,350º (N ),14.4,7/8,2/8 SC,AC,-,-,28.1,-,Cloudy
GACH SARAN DU GUNBADAN,16/03/2018,12Z,23.3,24%,1011.8 Hpa,230º (SW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/03/2018,09Z,27.8,14%,1011.3 Hpa,150º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/03/2018,06Z,21.1,30%,1012.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/03/2018,03Z,11.1,54%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,11.1,Clear
GACH SARAN DU GUNBADAN,16/03/2018,00Z,12.7,49%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/03/2018,21Z,9.0,91%,1012.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,16/03/2018,18Z,9.6,92%,1014.3 Hpa,calm.,,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, mist"
GHARAKHIL,16/03/2018,15Z,11.6,89%,1013.2 Hpa,270º (W ),25.2,8/8,5/8 CB,AC,,-,17.0,-,Overcast
GHARAKHIL,16/03/2018,12Z,15.6,76%,1009.6 Hpa,330º (NW),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,16/03/2018,09Z,15.0,78%,1010.2 Hpa,300º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/03/2018,06Z,12.4,76%,1010.8 Hpa,240º (SW),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,16/03/2018,03Z,9.2,97%,1009.3 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,6.8,"Cloudy, mist"
GHARAKHIL,16/03/2018,00Z,7.0,93%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/03/2018,21Z,7.6,94%,1009.8 Hpa,090º (E ),14.4,8/8,1/8 SC,AC,,-,-,-,"Overcast, rain"
GHAZVIN,16/03/2018,18Z,8.5,91%,1010.5 Hpa,050º (NE),10.8,8/8,1/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GHAZVIN,16/03/2018,15Z,12.8,54%,1009.0 Hpa,330º (NW),3.6,8/8,3/8 CB,AC,,-,19.7,-,Overcast
GHAZVIN,16/03/2018,12Z,18.6,29%,1005.6 Hpa,120º (SE),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
