Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,01/02/2017,03Z,4.2,86%,1021.4 Hpa,310º (NW),50.4,8/8,6/8 CB,AC,,-,-,3.2,"Overcast, rain"
ANZALI,01/02/2017,00Z,3.4,89%,1021.3 Hpa,180º (S ),10.8,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,01/02/2017,21Z,2.0,39%,1010.6 Hpa,220º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ARAK,01/02/2017,18Z,3.6,39%,1011.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/02/2017,15Z,5.4,35%,1011.2 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,8.4,-,"Few clouds, haze"
ARAK,01/02/2017,12Z,6.6,65%,1009.6 Hpa,020º (N),7.2,5/8,4/8 CU,AC,-,Tr(6h),-,-,"Cloudy, haze"
ARAK,01/02/2017,09Z,3.2,93%,1012.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,01/02/2017,06Z,1.4,89%,1015.3 Hpa,calm.,,7/8,4/8 SC,AC,-,Tr(24h),-,-,"Cloudy, mist"
ARAK,01/02/2017,03Z,-0.4,95%,1014.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-1.0,"Overcast, mist"
ARAK,01/02/2017,00Z,-0.6,95%,1013.7 Hpa,calm.,,7/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
ARDEBIL,01/02/2017,21Z,-9.7,96%,1024.0 Hpa,040º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, snow"
ARDEBIL,01/02/2017,18Z,-8.7,96%,1023.8 Hpa,040º (NE),21.6,8/8,8/8 ST,,,0.9(6h),-,-,"Overcast, snow"
ARDEBIL,01/02/2017,15Z,-8.1,96%,1023.4 Hpa,050º (NE),25.2,8/8,8/8 ST,,,-,-5.4,-,"Overcast, snow"
ARDEBIL,01/02/2017,12Z,-7.0,95%,1021.1 Hpa,040º (NE),36.0,7/8,6/8 ST,AC,-,0.5(6h),-,-,"Cloudy, drifting snow"
ARDEBIL,01/02/2017,09Z,-6.0,95%,1022.0 Hpa,050º (NE),36.0,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, drifting snow"
ARDEBIL,01/02/2017,06Z,-6.3,97%,1023.0 Hpa,050º (NE),14.4,8/8,7/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
ARDEBIL,01/02/2017,03Z,-5.8,96%,1021.0 Hpa,090º (E ),14.4,8/8,7/8 ST,AC,,-,-,-5.8,"Overcast, snow"
ARDEBIL,01/02/2017,00Z,-5.0,96%,1020.2 Hpa,110º (E ),7.2,8/8,7/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
BABULSAR,01/02/2017,21Z,5.4,93%,1020.5 Hpa,280º (W ),36.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,01/02/2017,18Z,6.4,90%,1020.5 Hpa,270º (W ),28.8,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,01/02/2017,15Z,6.8,88%,1020.1 Hpa,260º (W ),14.4,8/8,5/8 CB,AC,,-,7.6,-,"Overcast, mist"
BABULSAR,01/02/2017,12Z,7.4,82%,1019.4 Hpa,240º (SW),25.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
BABULSAR,01/02/2017,09Z,6.8,85%,1020.4 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,01/02/2017,06Z,6.2,87%,1021.7 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,01/02/2017,03Z,6.6,90%,1020.1 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,6.2,"Overcast, drizzle"
BABULSAR,01/02/2017,00Z,6.8,90%,1020.7 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
BAFT,01/02/2017,21Z,7.6,68%,1008.7 Hpa,210º (SW),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,01/02/2017,18Z,7.6,61%,1011.0 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,01/02/2017,15Z,9.0,50%,1012.8 Hpa,220º (SW),7.2,6/8,3/8 CB,AC,-,-,12.4,-,Cloudy
BAFT,01/02/2017,12Z,11.2,44%,1011.7 Hpa,250º (W ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,01/02/2017,09Z,12.0,40%,1012.1 Hpa,270º (W ),25.2,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
BAFT,01/02/2017,06Z,9.4,46%,1016.2 Hpa,240º (SW),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BAFT,01/02/2017,03Z,5.8,55%,1015.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,4.0,Cloudy
BAFT,01/02/2017,00Z,5.0,39%,1012.8 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,01/02/2017,21Z,19.5,24%,1004.8 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,01/02/2017,18Z,21.8,25%,1005.1 Hpa,270º (W ),25.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BAM,01/02/2017,15Z,23.6,18%,1006.7 Hpa,240º (SW),10.8,5/8,-,-,CI,-,26.6,-,Cloudy
BAM,01/02/2017,12Z,25.9,17%,1005.9 Hpa,030º (NE),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BAM,01/02/2017,09Z,24.5,20%,1007.6 Hpa,090º (E ),7.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BAM,01/02/2017,06Z,21.5,25%,1011.0 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,01/02/2017,03Z,11.4,47%,1012.0 Hpa,270º (W ),7.2,2/8,1/8 CU,-,CI,-,-,9.2,Few clouds
BAM,01/02/2017,00Z,12.0,36%,1011.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2017,21Z,18.2,74%,1014.0 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,01/02/2017,18Z,19.4,68%,1014.5 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,01/02/2017,15Z,21.8,62%,1014.3 Hpa,240º (SW),7.2,2/8,-,-,CI,-,24.0,-,Few clouds
BANDAR LENGEH,01/02/2017,12Z,23.4,58%,1014.3 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,01/02/2017,09Z,23.6,52%,1015.3 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,01/02/2017,06Z,20.6,53%,1017.5 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,01/02/2017,03Z,14.8,72%,1016.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,10.2,Clear
BANDAR LENGEH,01/02/2017,00Z,15.6,64%,1015.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/02/2017,21Z,16.9,88%,1015.2 Hpa,260º (W ),3.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,01/02/2017,18Z,17.5,90%,1015.2 Hpa,360º (N ),3.6,8/8,3/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,01/02/2017,15Z,20.3,87%,1014.2 Hpa,230º (SW),10.8,7/8,3/8 SC,AC,-,-,22.9,-,"Cloudy, rain"
BANDAR-E-DAYYER,01/02/2017,12Z,21.7,165%,1014.0 Hpa,180º (S ),18.0,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,01/02/2017,09Z,22.2,68%,1014.7 Hpa,150º (SE),21.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,01/02/2017,06Z,19.5,188%,1016.3 Hpa,340º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,01/02/2017,03Z,16.6,77%,1015.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,16.0,Clear
BANDAR-E-DAYYER,01/02/2017,00Z,16.6,77%,1015.7 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,01/02/2017,21Z,17.5,88%,1014.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/02/2017,18Z,17.8,86%,1014.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/02/2017,15Z,21.1,75%,1013.9 Hpa,200º (S ),7.2,3/8,-,-,CI,-,23.5,-,"Scattered clouds, haze"
BANDARABBASS,01/02/2017,12Z,22.8,69%,1013.7 Hpa,190º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/02/2017,09Z,23.1,62%,1015.4 Hpa,200º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/02/2017,06Z,20.3,69%,1017.5 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/02/2017,03Z,12.6,89%,1016.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,12.3,"Clear, mist"
BANDARABBASS,01/02/2017,00Z,13.6,85%,1015.9 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,01/02/2017,21Z,8.7,34%,1005.6 Hpa,090º (E ),18.0,8/8,3/8 SC,AC,CS,-,-,-,"Overcast, dust"
BIRJAND,01/02/2017,18Z,10.4,29%,1008.7 Hpa,110º (E ),25.2,8/8,3/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,01/02/2017,15Z,11.8,36%,1012.4 Hpa,150º (SE),10.8,5/8,-,-,CI,-,17.6,-,Cloudy
BIRJAND,01/02/2017,12Z,16.3,26%,1011.2 Hpa,280º (W ),21.6,8/8,3/8 SC,AC,CS,-,-,-,"Overcast, haze"
BIRJAND,01/02/2017,09Z,16.8,23%,1010.8 Hpa,290º (W ),10.8,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,01/02/2017,06Z,9.1,26%,1015.9 Hpa,110º (E ),14.4,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,01/02/2017,03Z,3.0,36%,1015.2 Hpa,080º (E ),28.8,3/8,-,-,CI,-,-,2.0,"Scattered clouds, dust"
BIRJAND,01/02/2017,00Z,2.6,36%,1013.0 Hpa,080º (E ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,01/02/2017,21Z,0.8,94%,1017.8 Hpa,100º (E ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,01/02/2017,18Z,1.2,96%,1018.9 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
BOJNOURD,01/02/2017,15Z,2.0,86%,1019.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,3.6,-,"Overcast, mist"
BOJNOURD,01/02/2017,12Z,3.6,75%,1018.1 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, haze"
BOJNOURD,01/02/2017,09Z,2.8,70%,1019.2 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,01/02/2017,06Z,1.4,82%,1020.6 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,01/02/2017,03Z,0.2,88%,1019.5 Hpa,270º (W ),3.6,8/8,-,8/8 AC,,-,-,-1.2,"Overcast, mist"
BOJNOURD,01/02/2017,00Z,-0.6,97%,1019.8 Hpa,010º (N),3.6,8/8,-,1/8 AC,CS,-,-,-,"Overcast, mist"
BUSHEHR,01/02/2017,21Z,15.7,58%,1017.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/02/2017,18Z,16.4,71%,1016.5 Hpa,320º (NW),10.8,6/8,1/8 SC,-,CI,0.7(6h),-,-,"Cloudy, haze"
BUSHEHR,01/02/2017,15Z,16.0,79%,1015.1 Hpa,310º (NW),10.8,8/8,4/8 CB,AC,,-,20.5,-,"Overcast, rain"
BUSHEHR,01/02/2017,12Z,16.9,223%,1013.6 Hpa,320º (NW),7.2,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
BUSHEHR,01/02/2017,09Z,19.5,85%,1014.0 Hpa,150º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR,01/02/2017,06Z,19.9,535%,1014.9 Hpa,180º (S ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR,01/02/2017,03Z,18.7,57%,1014.1 Hpa,140º (SE),7.2,7/8,4/8 SC,AC,-,-,-,16.1,Cloudy
BUSHEHR,01/02/2017,00Z,16.9,74%,1014.7 Hpa,070º (E ),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/02/2017,21Z,15.6,56%,1016.9 Hpa,360º (N ),32.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),01/02/2017,18Z,16.6,62%,1016.0 Hpa,330º (NW),25.2,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),01/02/2017,15Z,15.8,70%,1014.8 Hpa,330º (NW),21.6,7/8,4/8 CB,AC,-,-,22.0,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),01/02/2017,12Z,16.0,79%,1013.0 Hpa,330º (NW),21.6,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),01/02/2017,09Z,20.5,68%,1013.6 Hpa,160º (S ),28.8,8/8,6/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),01/02/2017,06Z,21.2,31%,1014.5 Hpa,170º (S ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),01/02/2017,03Z,17.2,49%,1013.6 Hpa,140º (SE),10.8,3/8,3/8 SC,-,-,-,-,16.0,Scattered clouds
BUSHEHR (AIRPORT),01/02/2017,00Z,16.2,61%,1014.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,01/02/2017,21Z,60.0,,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/02/2017,18Z,90.0,,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/02/2017,15Z,80.0,,1015.6 Hpa,calm.,,0/8,-,-,-,-,25.1,-,"Clear, haze"
CHAHBAHAR,01/02/2017,12Z,24.5,65%,1014.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/02/2017,09Z,70.1,,1015.0 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/02/2017,06Z,80.0,,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/02/2017,03Z,90.1,,1016.2 Hpa,020º (N),7.2,3/8,3/8 ST,-,-,-,-,18.1,"Scattered clouds, haze"
CHAHBAHAR,01/02/2017,00Z,50.1,,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/02/2017,21Z,5.6,43%,1009.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2017,18Z,6.0,78%,1009.1 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,1.0(6h),-,-,Few clouds
ESFAHAN,01/02/2017,15Z,7.4,76%,1007.2 Hpa,280º (W ),21.6,7/8,2/8 CB,AC,-,-,10.8,-,"Cloudy, rain"
ESFAHAN,01/02/2017,12Z,10.4,61%,1006.6 Hpa,150º (SE),7.2,6/8,6/8 CB,-,-,1.0(6h),-,-,Cloudy
ESFAHAN,01/02/2017,09Z,8.6,65%,1008.3 Hpa,190º (S ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ESFAHAN,01/02/2017,06Z,7.8,55%,1009.9 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,01/02/2017,03Z,9.0,52%,1008.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,5.8,Clear
ESFAHAN,01/02/2017,00Z,6.8,68%,1008.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2017,21Z,10.0,97%,1009.4 Hpa,220º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,01/02/2017,18Z,11.2,90%,1010.7 Hpa,190º (S ),18.0,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
FASA,01/02/2017,15Z,12.2,77%,1011.7 Hpa,240º (SW),18.0,8/8,5/8 CB,AC,,-,16.8,-,"Overcast, rain showers"
FASA,01/02/2017,12Z,14.4,56%,1010.9 Hpa,200º (S ),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
FASA,01/02/2017,09Z,15.4,59%,1011.9 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
FASA,01/02/2017,06Z,10.8,69%,1015.8 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FASA,01/02/2017,03Z,7.6,84%,1014.4 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,6.8,Cloudy
FASA,01/02/2017,00Z,7.0,86%,1013.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,01/02/2017,21Z,10.4,56%,1005.9 Hpa,150º (SE),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,01/02/2017,18Z,8.4,39%,1008.8 Hpa,110º (E ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
FERDOUS,01/02/2017,15Z,13.0,21%,1009.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,15.0,-,"Overcast, dust"
FERDOUS,01/02/2017,12Z,14.2,17%,1010.4 Hpa,120º (SE),14.4,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
FERDOUS,01/02/2017,09Z,13.0,24%,1012.3 Hpa,120º (SE),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,01/02/2017,06Z,9.6,29%,1013.9 Hpa,090º (E ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,01/02/2017,03Z,7.2,31%,1013.0 Hpa,120º (SE),10.8,7/8,4/8 SC,AC,-,-,-,4.0,Cloudy
FERDOUS,01/02/2017,00Z,4.6,39%,1011.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/02/2017,21Z,7.5,87%,1016.9 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,01/02/2017,18Z,9.8,85%,1015.8 Hpa,230º (SW),7.2,4/8,2/8 SC,AC,-,0.3(6h),-,-,"Scattered clouds, mist"
