Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,11/12/2012,15Z,23.6,74%,1013.1 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
BANDAR LENGEH,11/12/2012,12Z,26.0,126%,1013.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/12/2012,09Z,26.6,51%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/12/2012,06Z,23.6,145%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/12/2012,03Z,18.6,80%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
BANDAR LENGEH,11/12/2012,00Z,18.4,76%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2012,18Z,25.4,132%,1011.6 Hpa,140º (SE),28.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
BANDAR-E-DAYYER,11/12/2012,15Z,25.4,74%,1011.0 Hpa,130º (SE),32.4,8/8,5/8 CB,AC,,-,28.0,-,"Overcast, thunderstorm"
BANDAR-E-DAYYER,11/12/2012,12Z,26.4,124%,1011.7 Hpa,130º (SE),28.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,11/12/2012,09Z,27.6,61%,1013.4 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2012,06Z,23.2,21%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2012,03Z,20.0,52%,1012.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,20.0,Cloudy
BANDAR-E-DAYYER,11/12/2012,00Z,20.0,26%,1012.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,11/12/2012,21Z,19.0,88%,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,11/12/2012,18Z,22.3,84%,1012.9 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,11/12/2012,15Z,23.2,79%,1012.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,28.0,-,Clear
BANDARABBASS,11/12/2012,12Z,25.7,44%,1012.5 Hpa,190º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,11/12/2012,09Z,26.8,32%,1013.3 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,11/12/2012,06Z,22.0,52%,1015.8 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,11/12/2012,03Z,13.4,84%,1014.2 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,13.1,"Few clouds, mist"
BANDARABBASS,11/12/2012,00Z,14.2,81%,1013.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,11/12/2012,21Z,8.2,62%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,11/12/2012,18Z,9.6,50%,1013.0 Hpa,300º (NW),10.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,11/12/2012,15Z,10.7,44%,1015.0 Hpa,300º (NW),10.8,7/8,1/8 SC,AC,CI,-,15.8,-,Cloudy
BIRJAND,11/12/2012,12Z,14.7,27%,1014.2 Hpa,260º (W ),10.8,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,11/12/2012,09Z,14.0,31%,1014.6 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,11/12/2012,06Z,8.0,52%,1018.4 Hpa,130º (SE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,11/12/2012,03Z,-0.8,66%,1019.3 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-0.8,Few clouds
BIRJAND,11/12/2012,00Z,-0.6,88%,1017.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/12/2012,21Z,5.4,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,11/12/2012,18Z,7.0,78%,1014.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,11/12/2012,15Z,6.2,82%,1015.3 Hpa,calm.,,7/8,7/8 SC,-,-,-,10.4,-,"Cloudy, mist"
BOJNOURD,11/12/2012,12Z,10.2,66%,1014.5 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,11/12/2012,09Z,6.8,77%,1017.2 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,11/12/2012,06Z,3.2,90%,1019.9 Hpa,calm.,,6/8,6/8 ST,-,-,0.1(24h),-,-,"Cloudy, mist"
BOJNOURD,11/12/2012,03Z,1.0,100%,1018.8 Hpa,calm.,,,-,-,-,-,-,-2.0,fog
BUSHEHR,11/12/2012,21Z,21.4,83%,-,300º (NW),32.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,11/12/2012,18Z,23.2,439%,1012.4 Hpa,300º (NW),25.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,11/12/2012,15Z,23.8,79%,1010.2 Hpa,180º (S ),32.4,7/8,5/8 CB,AC,-,-,25.6,-,"Cloudy, mist"
BUSHEHR,11/12/2012,12Z,24.0,145%,1009.5 Hpa,200º (S ),50.4,6/8,5/8 CB,AC,-,0.3(6h),-,-,Cloudy
BUSHEHR,11/12/2012,09Z,24.8,69%,1011.6 Hpa,200º (S ),32.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,11/12/2012,06Z,23.0,151%,1013.4 Hpa,130º (SE),18.0,8/8,7/8 CB,AC,,0.1(24h),-,-,"Overcast, thunderstorm"
BUSHEHR,11/12/2012,03Z,18.8,69%,1012.6 Hpa,080º (E ),18.0,5/8,2/8 SC,AC,-,-,-,18.4,Cloudy
BUSHEHR,11/12/2012,00Z,18.6,345%,1012.8 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,0.1(6h),-,-,"Few clouds, rain"
BUSHEHR (AIRPORT),11/12/2012,21Z,21.2,80%,-,310º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/12/2012,18Z,22.8,76%,1011.6 Hpa,290º (W ),14.4,7/8,1/8 CB,AC,-,0.2(6h),-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),11/12/2012,15Z,24.6,68%,1009.0 Hpa,170º (S ),36.0,8/8,5/8 CB,AC,,-,26.4,-,"Overcast, dust"
BUSHEHR (AIRPORT),11/12/2012,12Z,25.0,66%,1008.6 Hpa,160º (S ),39.6,4/8,4/8 CB,-,-,0.8(6h),-,-,Scattered clouds
BUSHEHR (AIRPORT),11/12/2012,09Z,26.0,52%,1011.0 Hpa,140º (SE),32.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/12/2012,06Z,21.4,54%,1012.6 Hpa,130º (SE),18.0,8/8,7/8 CB,AC,-,Tr(6h),-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),11/12/2012,03Z,18.6,67%,1011.9 Hpa,100º (E ),10.8,3/8,1/8 SC,AC,-,-,-,18.0,Scattered clouds
BUSHEHR (AIRPORT),11/12/2012,00Z,18.4,71%,1012.6 Hpa,060º (NE),10.8,6/8,2/8 SC,AC,-,3.0(6h),-,-,"Cloudy, rain"
CHAHBAHAR,11/12/2012,21Z,21.8,76%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2012,18Z,24.0,63%,1013.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2012,15Z,25.2,3%,1013.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,27.6,-,Clear
CHAHBAHAR,11/12/2012,12Z,26.1,3%,1012.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2012,09Z,27.2,3%,1013.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2012,06Z,27.5,3%,1015.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2012,03Z,20.0,5%,1012.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,18.4,Clear
CHAHBAHAR,11/12/2012,00Z,20.8,56%,1011.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2012,21Z,5.2,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,11/12/2012,18Z,6.0,94%,1012.7 Hpa,calm.,,8/8,3/8 SC,AC,,11.0(6h),-,-,"Overcast, mist"
ESFAHAN,11/12/2012,15Z,5.6,94%,1013.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,6.8,-,"Overcast, rain"
ESFAHAN,11/12/2012,12Z,6.6,92%,1011.7 Hpa,calm.,,8/8,3/8 SC,AC,,8.0(6h),-,-,"Overcast, mist"
ESFAHAN,11/12/2012,09Z,6.0,91%,1014.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
ESFAHAN,11/12/2012,06Z,5.4,88%,1016.7 Hpa,calm.,,8/8,3/8 SC,AC,,13.0(6h),-,-,"Overcast, mist"
ESFAHAN,11/12/2012,03Z,5.2,91%,1014.8 Hpa,120º (SE),7.2,8/8,3/8 SC,AC,,-,-,4.2,"Overcast, mist"
ESFAHAN,11/12/2012,00Z,5.4,85%,1012.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
FASA,11/12/2012,21Z,12.8,91%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
FASA,11/12/2012,18Z,13.0,88%,1010.7 Hpa,calm.,,8/8,8/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorm"
FASA,11/12/2012,15Z,15.0,66%,1011.0 Hpa,170º (S ),14.4,8/8,5/8 CB,AC,,-,16.4,-,Overcast
FASA,11/12/2012,12Z,15.8,59%,1011.4 Hpa,150º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
FASA,11/12/2012,09Z,15.6,56%,1014.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
FASA,11/12/2012,06Z,11.4,79%,1016.5 Hpa,calm.,,6/8,3/8 CB,AC,-,0.4(6h),-,-,"Cloudy, haze"
FASA,11/12/2012,03Z,7.8,79%,1014.7 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,6.0,"Cloudy, haze"
FASA,11/12/2012,00Z,7.4,81%,1012.0 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,11/12/2012,21Z,9.2,63%,-,100º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,11/12/2012,18Z,9.4,52%,1011.9 Hpa,100º (E ),7.2,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,11/12/2012,15Z,11.0,50%,1014.4 Hpa,calm.,,8/8,4/8 SC,AC,CI,-,13.8,-,Overcast
FERDOUS,11/12/2012,12Z,13.0,39%,1013.9 Hpa,180º (S ),10.8,8/8,4/8 SC,AC,CS,-,-,-,Overcast
FERDOUS,11/12/2012,09Z,12.6,36%,1015.6 Hpa,140º (SE),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,11/12/2012,06Z,10.0,42%,1016.9 Hpa,120º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,11/12/2012,03Z,3.4,68%,1017.0 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,2.0,Scattered clouds
FERDOUS,11/12/2012,00Z,3.8,81%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2012,21Z,16.0,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/12/2012,18Z,18.0,81%,1009.0 Hpa,calm.,,8/8,5/8 CB,AC,,0.8(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,11/12/2012,15Z,17.4,80%,1010.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,17.6,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,11/12/2012,12Z,17.2,78%,1012.3 Hpa,calm.,,8/8,5/8 CB,AC,,13.0(6h),-,-,"Overcast, thunderstorms"
GACH SARAN DU GUNBADAN,11/12/2012,09Z,14.2,98%,1011.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, heavy thunderstorm"
GACH SARAN DU GUNBADAN,11/12/2012,06Z,13.6,93%,1011.0 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,23.0(24h),-,-,Overcast
GACH SARAN DU GUNBADAN,11/12/2012,03Z,12.0,100%,1011.1 Hpa,130º (SE),21.6,8/8,4/8 CB,AC,,-,-,12.0,"Overcast, mist"
GACH SARAN DU GUNBADAN,11/12/2012,00Z,13.0,82%,1011.2 Hpa,110º (E ),14.4,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
GHARAKHIL,11/12/2012,21Z,11.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/12/2012,18Z,11.8,92%,1013.1 Hpa,260º (W ),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
