Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/09/2022,21Z,31.1,68%,1002.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2022,18Z,33.0,37%,1002.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2022,15Z,40.9,12%,1000.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,47.2,-,Clear
ABADAN,13/09/2022,12Z,47.0,5%,1000.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2022,09Z,44.6,6%,1001.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2022,06Z,37.0,17%,1001.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2022,03Z,25.9,48%,1000.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,25.8,"Clear, haze"
ABADAN,13/09/2022,00Z,27.3,36%,999.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2022,21Z,19.7,22%,1001.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2022,18Z,24.4,20%,1000.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2022,15Z,28.3,16%,1000.1 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,31.4,-,Few clouds
ABADEH,13/09/2022,12Z,30.7,11%,998.3 Hpa,230º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,13/09/2022,09Z,30.8,13%,998.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2022,06Z,25.7,22%,1002.3 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2022,03Z,14.6,39%,1004.6 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,13.6,Few clouds
ABADEH,13/09/2022,00Z,15.4,43%,1002.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/09/2022,15Z,31.8,80%,1000.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,36.8,-,"Clear, mist"
ABU MUSA,13/09/2022,12Z,34.8,76%,1000.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/09/2022,09Z,34.2,72%,1001.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/09/2022,06Z,33.6,82%,1002.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/09/2022,03Z,28.6,89%,1001.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,28.2,"Clear, mist"
AHAR,13/09/2022,21Z,18.3,16%,1001.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,13/09/2022,18Z,21.4,18%,1003.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,13/09/2022,15Z,28.8,3%,1001.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,32.5,-,Clear
AHAR,13/09/2022,12Z,32.3,1%,1000.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,13/09/2022,09Z,30.4,9%,1001.3 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,13/09/2022,06Z,20.3,52%,1003.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,13/09/2022,03Z,10.9,82%,1006.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,10.8,Clear
AHAR,13/09/2022,00Z,12.8,77%,1005.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
