Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,26/01/2019,03Z,0.4,82%,1020.2 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-1.2,Scattered clouds
ARDEBIL,26/01/2019,00Z,0.3,80%,1019.4 Hpa,calm.,,4/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
BABULSAR,26/01/2019,21Z,8.8,91%,1016.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2019,18Z,10.2,89%,1018.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2019,15Z,11.8,85%,1019.0 Hpa,090º (E ),10.8,7/8,7/8 ST,-,-,-,14.2,-,Cloudy
BABULSAR,26/01/2019,12Z,12.4,80%,1019.5 Hpa,060º (NE),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,26/01/2019,09Z,13.6,77%,1021.0 Hpa,050º (NE),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,26/01/2019,06Z,11.8,89%,1021.6 Hpa,180º (S ),7.2,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,26/01/2019,03Z,10.8,94%,1020.7 Hpa,210º (SW),3.6,8/8,8/8 ST,,,-,-,10.2,Overcast
BABULSAR,26/01/2019,00Z,11.8,89%,1017.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,26/01/2019,21Z,3.4,53%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2019,18Z,5.6,45%,1021.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2019,15Z,8.0,35%,1020.1 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,12.3,-,Few clouds
BAFT,26/01/2019,12Z,12.0,29%,1016.6 Hpa,270º (W ),28.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,26/01/2019,09Z,11.0,36%,1017.2 Hpa,270º (W ),25.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,26/01/2019,06Z,6.6,54%,1021.4 Hpa,300º (NW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,26/01/2019,03Z,3.4,65%,1019.2 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,3.2,Scattered clouds
BAFT,26/01/2019,00Z,4.0,63%,1016.7 Hpa,270º (W ),14.4,5/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
BAM,26/01/2019,21Z,10.9,32%,1020.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2019,18Z,11.0,37%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2019,15Z,15.3,23%,1019.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,19.7,-,Few clouds
BAM,26/01/2019,12Z,18.5,18%,1017.3 Hpa,050º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,26/01/2019,09Z,19.6,18%,1017.7 Hpa,030º (NE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,26/01/2019,06Z,16.0,24%,1019.6 Hpa,160º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BAM,26/01/2019,03Z,10.5,29%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,10.2,"Clear, haze"
BAM,26/01/2019,00Z,12.7,44%,1013.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/01/2019,21Z,18.8,73%,1019.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/01/2019,18Z,20.1,75%,1019.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/01/2019,15Z,22.1,70%,1019.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,25.0,-,"Clear, haze"
BANDAR LENGEH,26/01/2019,12Z,24.7,59%,1018.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/01/2019,09Z,24.5,61%,1019.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/01/2019,06Z,22.0,49%,1020.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/01/2019,03Z,15.8,71%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
BANDAR LENGEH,26/01/2019,00Z,16.0,74%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/01/2019,21Z,19.6,82%,1019.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/01/2019,18Z,22.0,85%,1019.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/01/2019,15Z,22.4,80%,1018.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,24.5,-,"Clear, mist"
BANDAR-E-DAYYER,26/01/2019,12Z,24.1,142%,1017.7 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/01/2019,09Z,24.1,70%,1019.0 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/01/2019,06Z,22.2,159%,1019.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/01/2019,03Z,17.8,71%,1017.6 Hpa,350º (N ),7.2,4/8,-,4/8 AC,-,-,-,17.4,"Scattered clouds, dust"
BANDAR-E-DAYYER,26/01/2019,00Z,21.2,73%,1017.1 Hpa,230º (SW),7.2,5/8,-,4/8 AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,26/01/2019,21Z,16.8,79%,1019.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/01/2019,18Z,19.0,76%,1019.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/01/2019,15Z,23.2,62%,1017.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,25.0,-,"Clear, haze"
BANDARABBASS,26/01/2019,12Z,23.6,68%,1017.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/01/2019,09Z,24.6,64%,1019.0 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/01/2019,06Z,21.6,72%,1020.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/01/2019,03Z,16.1,88%,1019.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,15.3,"Cloudy, mist"
BANDARABBASS,26/01/2019,00Z,16.4,87%,1018.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,26/01/2019,21Z,0.8,42%,1023.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/01/2019,18Z,1.4,39%,1024.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/01/2019,15Z,7.6,29%,1022.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,13.3,-,Few clouds
BIRJAND,26/01/2019,12Z,11.8,24%,1018.6 Hpa,330º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,26/01/2019,09Z,12.7,26%,1019.3 Hpa,280º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,26/01/2019,06Z,9.3,37%,1021.2 Hpa,120º (SE),7.2,1/8,-,0/8 AC,CI,-,-,-,Few clouds
BIRJAND,26/01/2019,03Z,4.4,46%,1020.0 Hpa,320º (NW),10.8,7/8,1/8 SC,AC,CI,-,-,3.0,Cloudy
BOJNOURD,26/01/2019,21Z,2.0,72%,1021.3 Hpa,290º (W ),3.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/01/2019,18Z,2.8,73%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2019,15Z,5.0,64%,1023.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,12.0,-,Clear
BOJNOURD,26/01/2019,12Z,11.4,36%,1021.3 Hpa,350º (N ),3.6,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,26/01/2019,09Z,9.2,46%,1022.6 Hpa,340º (N ),3.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,26/01/2019,06Z,2.8,80%,1023.9 Hpa,010º (N),7.2,6/8,-,5/8 AC,CI,-,-,-,"Cloudy, mist"
BOJNOURD,26/01/2019,03Z,-2.0,94%,1021.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-2.0,Few clouds
BOJNOURD,26/01/2019,00Z,0.0,96%,1018.8 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BUSHEHR (AIRPORT),26/01/2019,21Z,18.6,60%,1018.7 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),26/01/2019,18Z,20.8,62%,1019.3 Hpa,180º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),26/01/2019,15Z,20.2,70%,1017.4 Hpa,180º (S ),25.2,3/8,-,3/8 AC,-,-,25.8,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),26/01/2019,12Z,23.6,53%,1016.6 Hpa,180º (S ),32.4,2/8,-,-,CC,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),26/01/2019,09Z,25.6,35%,1017.5 Hpa,180º (S ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),26/01/2019,06Z,22.0,37%,1018.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),26/01/2019,03Z,20.0,37%,1016.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,18.4,"Clear, dust"
BUSHEHR (AIRPORT),26/01/2019,00Z,18.5,46%,1016.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,26/01/2019,21Z,21.4,71%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/01/2019,18Z,22.4,70%,1020.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/01/2019,15Z,23.4,1652%,1019.4 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,25.1,-,Few clouds
CHAHBAHAR,26/01/2019,12Z,24.9,992%,1017.7 Hpa,200º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,26/01/2019,09Z,24.2,1035%,1019.3 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,26/01/2019,06Z,22.9,1703%,1021.2 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,26/01/2019,03Z,19.3,2123%,1019.8 Hpa,040º (NE),10.8,2/8,2/8 ST,-,-,-,-,19.3,Few clouds
CHAHBAHAR,26/01/2019,00Z,19.8,70%,1018.6 Hpa,030º (NE),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,26/01/2019,21Z,4.0,58%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/01/2019,18Z,5.4,47%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/01/2019,15Z,11.4,32%,1021.4 Hpa,calm.,,0/8,-,-,-,-,14.4,-,Clear
ESFAHAN,26/01/2019,12Z,14.2,20%,1019.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/01/2019,09Z,11.4,32%,1021.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/01/2019,06Z,3.6,60%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/01/2019,03Z,-0.8,84%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
ESFAHAN,26/01/2019,00Z,1.4,67%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2019,21Z,5.2,57%,1019.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/01/2019,18Z,11.6,45%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/01/2019,15Z,13.6,38%,1018.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,19.4,-,"Clear, dust"
FASA,26/01/2019,12Z,19.2,26%,1015.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/01/2019,09Z,17.0,30%,1017.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/01/2019,06Z,9.8,55%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/01/2019,03Z,3.2,77%,1019.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,3.2,"Clear, dust"
FASA,26/01/2019,00Z,3.6,71%,1017.6 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
FERDOUS,26/01/2019,21Z,3.9,43%,1021.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2019,18Z,4.9,42%,1022.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2019,15Z,8.5,34%,1022.4 Hpa,330º (NW),7.2,2/8,-,-,CI,-,13.2,-,Few clouds
FERDOUS,26/01/2019,12Z,12.9,25%,1019.1 Hpa,280º (W ),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,26/01/2019,09Z,12.0,28%,1019.0 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,26/01/2019,06Z,9.8,38%,1021.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2019,03Z,3.7,55%,1019.3 Hpa,060º (NE),10.8,3/8,-,2/8 AC,CI,-,-,3.5,Scattered clouds
GACH SARAN DU GUNBADAN,26/01/2019,21Z,14.1,58%,1020.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,26/01/2019,18Z,14.4,55%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,26/01/2019,15Z,15.9,55%,1019.9 Hpa,calm.,,0/8,-,-,-,-,22.1,-,"Clear, dust"
GACH SARAN DU GUNBADAN,26/01/2019,12Z,21.8,30%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,26/01/2019,09Z,21.1,30%,1019.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,26/01/2019,06Z,15.2,51%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,26/01/2019,03Z,11.7,59%,1019.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,8.6,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,26/01/2019,00Z,12.6,59%,1018.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
GHARAKHIL,26/01/2019,21Z,6.6,90%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/01/2019,18Z,9.6,92%,1018.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/01/2019,15Z,12.0,87%,1018.4 Hpa,030º (NE),7.2,7/8,3/8 SC,AC,-,-,15.0,-,Cloudy
GHARAKHIL,26/01/2019,12Z,14.0,88%,1019.0 Hpa,050º (NE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/01/2019,09Z,14.6,77%,1019.6 Hpa,330º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,26/01/2019,06Z,13.0,74%,1021.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/01/2019,03Z,9.0,91%,1021.3 Hpa,220º (SW),7.2,7/8,-,7/8 AC,-,-,-,8.0,Cloudy
GHARAKHIL,26/01/2019,00Z,8.0,88%,1018.8 Hpa,210º (SW),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,26/01/2019,21Z,2.8,73%,1021.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/01/2019,18Z,3.3,70%,1021.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/01/2019,15Z,6.4,64%,1021.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,12.6,-,"Clear, haze"
GHAZVIN,26/01/2019,12Z,12.0,46%,1019.4 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,26/01/2019,09Z,10.5,57%,1021.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,26/01/2019,06Z,5.2,72%,1022.0 Hpa,070º (E ),3.6,0/8,-,-,-,0.3(24h),-,-,"Clear, haze"
