Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,29/06/2023,15Z,28.0,57%,1006.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,32.5,24.5,Clear
ANZALI,29/06/2023,12Z,29.8,101%,1006.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,29/06/2023,09Z,32.0,52%,1008.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,29/06/2023,06Z,27.6,114%,1010.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/06/2023,03Z,24.6,71%,1010.3 Hpa,210º (SW),3.6,0/8,-,-,-,-,28.4,21.5,Clear
ANZALI,29/06/2023,00Z,22.2,83%,1010.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/06/2023,21Z,25.0,15%,994.2 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,29/06/2023,18Z,30.9,10%,993.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,29/06/2023,15Z,35.4,7%,993.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,38.4,23.4,Clear
ARAK,29/06/2023,12Z,37.5,5%,994.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,29/06/2023,09Z,34.8,10%,996.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/06/2023,06Z,29.6,13%,997.1 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/06/2023,03Z,23.4,17%,997.3 Hpa,230º (SW),3.6,0/8,-,-,-,-,35.7,18.2,Clear
ARAK,29/06/2023,00Z,20.1,27%,997.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/06/2023,21Z,15.2,81%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/06/2023,18Z,16.2,92%,1003.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,29/06/2023,15Z,20.2,77%,1002.8 Hpa,calm.,,0/8,-,-,-,-,24.2,12.6,Clear
ARDEBIL,29/06/2023,12Z,22.8,55%,1003.1 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,29/06/2023,09Z,23.2,52%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/06/2023,06Z,19.6,59%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/06/2023,03Z,12.6,72%,1008.8 Hpa,calm.,,0/8,-,-,-,-,18.0,9.0,Clear
ARDEBIL,29/06/2023,00Z,11.8,72%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/06/2023,21Z,24.3,79%,1005.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,29/06/2023,18Z,25.8,70%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/06/2023,15Z,27.7,66%,1006.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,30.2,23.8,Clear
BABULSAR,29/06/2023,12Z,29.8,61%,1007.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/06/2023,09Z,29.5,64%,1008.8 Hpa,340º (N ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,29/06/2023,06Z,29.0,64%,1009.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/06/2023,03Z,23.7,80%,1009.9 Hpa,calm.,,0/8,-,-,-,-,27.6,21.7,Clear
BABULSAR,29/06/2023,00Z,22.3,89%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/06/2023,21Z,25.0,40%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/06/2023,18Z,25.6,40%,994.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,29/06/2023,15Z,28.0,35%,994.7 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,36.0,20.2,Scattered clouds
BAFT,29/06/2023,12Z,34.8,11%,992.9 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,29/06/2023,09Z,33.4,23%,993.6 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,29/06/2023,06Z,28.6,38%,995.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,29/06/2023,03Z,23.4,52%,996.1 Hpa,calm.,,0/8,-,-,-,-,34.4,20.2,Clear
BAFT,29/06/2023,00Z,21.0,56%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2023,21Z,35.0,19%,990.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2023,18Z,36.7,9%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2023,15Z,41.9,8%,991.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,45.0,31.6,Clear
BAM,29/06/2023,12Z,43.1,8%,991.9 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,29/06/2023,09Z,41.9,9%,994.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2023,06Z,39.0,17%,996.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2023,03Z,31.6,15%,997.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,40.2,30.7,Clear
BAM,29/06/2023,00Z,32.2,10%,994.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/06/2023,21Z,32.8,56%,996.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2023,18Z,34.7,45%,997.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2023,15Z,35.2,52%,996.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,37.1,32.3,"Clear, haze"
BANDAR LENGEH,29/06/2023,12Z,36.4,54%,997.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2023,09Z,35.3,70%,1000.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2023,06Z,34.4,74%,1001.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2023,03Z,32.3,90%,1000.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,35.1,32.0,"Clear, mist"
BANDAR LENGEH,29/06/2023,00Z,32.3,61%,999.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/06/2023,21Z,30.4,84%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/06/2023,18Z,31.7,83%,998.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/06/2023,15Z,32.9,77%,997.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,36.0,31.1,Clear
BANDAR-E-DAYYER,29/06/2023,12Z,35.1,131%,998.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/06/2023,09Z,35.1,56%,1000.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/06/2023,06Z,33.7,141%,1001.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/06/2023,03Z,30.8,74%,1000.4 Hpa,calm.,,0/8,-,-,-,-,33.0,28.2,Clear
BANDAR-E-DAYYER,29/06/2023,00Z,29.2,85%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/06/2023,21Z,32.3,83%,997.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/06/2023,18Z,33.3,80%,997.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/06/2023,15Z,34.9,72%,996.6 Hpa,160º (S ),21.6,3/8,-,-,CI,-,38.2,33.3,"Scattered clouds, haze"
BANDARABBASS,29/06/2023,12Z,38.0,50%,997.5 Hpa,180º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/06/2023,09Z,37.1,58%,1000.0 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/06/2023,06Z,35.2,63%,1001.5 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/06/2023,03Z,32.6,78%,1001.0 Hpa,130º (SE),14.4,2/8,2/8 SC,-,-,-,-,31.7,"Few clouds, haze"
BANDARABBASS,29/06/2023,00Z,31.8,81%,1000.2 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,29/06/2023,21Z,24.1,15%,995.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2023,18Z,29.5,12%,995.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2023,15Z,33.8,8%,993.7 Hpa,070º (E ),25.2,0/8,-,-,-,-,39.2,28.2,Clear
BIRJAND,29/06/2023,12Z,38.4,5%,994.1 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,29/06/2023,09Z,36.8,6%,996.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2023,06Z,34.4,8%,998.6 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2023,03Z,28.2,10%,999.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,32.7,23.0,Clear
BIRJAND,29/06/2023,00Z,24.3,14%,998.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2023,21Z,24.0,39%,1001.4 Hpa,360º (N ),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,29/06/2023,18Z,26.0,33%,1002.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2023,15Z,29.9,24%,1001.9 Hpa,280º (W ),39.6,1/8,-,1/8 AC,-,-,33.8,21.8,Few clouds
BOJNOURD,29/06/2023,12Z,33.3,24%,1001.1 Hpa,290º (W ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,29/06/2023,09Z,32.3,25%,1003.0 Hpa,260º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,29/06/2023,06Z,25.9,37%,1006.2 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,29/06/2023,03Z,20.9,52%,1007.7 Hpa,Vble.,,1/8,-,1/8 AC,-,-,28.6,18.4,Few clouds
BOJNOURD,29/06/2023,00Z,20.1,54%,1007.4 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),29/06/2023,21Z,28.4,63%,997.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/06/2023,18Z,31.2,63%,998.6 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/06/2023,15Z,34.0,54%,997.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,35.8,27.6,Clear
BUSHEHR (AIRPORT),29/06/2023,12Z,34.9,51%,998.6 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/06/2023,09Z,35.6,55%,1000.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/06/2023,06Z,33.8,58%,1001.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/06/2023,03Z,27.6,81%,999.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,33.3,26.8,Clear
BUSHEHR (AIRPORT),29/06/2023,00Z,27.5,78%,999.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/06/2023,21Z,30.6,84%,998.7 Hpa,140º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,29/06/2023,18Z,30.7,84%,999.4 Hpa,170º (S ),21.6,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,29/06/2023,15Z,31.1,695%,996.7 Hpa,200º (S ),14.4,2/8,2/8 ST,-,-,-,33.6,31.0,"Few clouds, mist"
CHAHBAHAR,29/06/2023,12Z,33.0,73%,996.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/06/2023,09Z,33.1,944%,999.1 Hpa,180º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,29/06/2023,06Z,33.0,71%,1000.7 Hpa,180º (S ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,29/06/2023,03Z,31.0,1063%,1001.3 Hpa,200º (S ),10.8,2/8,2/8 ST,-,-,-,31.3,30.1,"Few clouds, haze"
CHAHBAHAR,29/06/2023,00Z,30.3,82%,1000.4 Hpa,170º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,29/06/2023,21Z,29.5,13%,992.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2023,18Z,34.1,9%,991.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2023,15Z,38.7,4%,991.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,41.8,30.1,Clear
ESFAHAN,29/06/2023,12Z,41.5,6%,991.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2023,09Z,39.0,6%,994.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2023,06Z,36.0,12%,995.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2023,03Z,29.8,13%,995.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,39.4,25.6,Clear
ESFAHAN,29/06/2023,00Z,26.5,15%,994.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2023,21Z,24.6,20%,995.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2023,18Z,30.6,15%,995.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2023,15Z,37.4,10%,995.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,41.2,22.0,Clear
FASA,29/06/2023,12Z,40.0,8%,995.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2023,09Z,38.6,9%,997.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,29/06/2023,06Z,34.2,17%,998.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,29/06/2023,03Z,22.0,31%,999.8 Hpa,calm.,,0/8,-,-,-,-,37.0,19.8,Clear
FASA,29/06/2023,00Z,21.8,34%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2023,21Z,29.4,16%,993.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2023,18Z,32.3,14%,993.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2023,15Z,35.9,11%,994.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,40.4,29.7,Clear
FERDOUS,29/06/2023,12Z,39.2,9%,994.2 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,29/06/2023,09Z,37.6,9%,996.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2023,06Z,35.0,12%,999.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2023,03Z,29.9,15%,999.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,35.4,25.1,Clear
FERDOUS,29/06/2023,00Z,28.1,15%,998.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2023,21Z,30.7,17%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2023,18Z,30.8,21%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2023,15Z,39.1,11%,997.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,42.1,27.4,Clear
GACH SARAN DU GUNBADAN,29/06/2023,12Z,41.0,13%,998.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2023,09Z,40.8,11%,999.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2023,06Z,37.7,15%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2023,03Z,27.4,27%,999.9 Hpa,calm.,,0/8,-,-,-,-,38.1,23.2,Clear
GACH SARAN DU GUNBADAN,29/06/2023,00Z,26.2,28%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/06/2023,21Z,20.8,86%,1005.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/06/2023,18Z,22.4,84%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/06/2023,15Z,26.8,58%,1006.2 Hpa,020º (N),3.6,0/8,-,-,-,-,31.2,25.6,Clear
GHARAKHIL,29/06/2023,12Z,30.3,54%,1006.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/06/2023,09Z,30.0,54%,1008.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/06/2023,06Z,29.5,49%,1009.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/06/2023,03Z,24.1,72%,1010.0 Hpa,calm.,,0/8,-,-,-,-,26.4,18.3,Clear
GHARAKHIL,29/06/2023,00Z,18.8,93%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/06/2023,21Z,20.3,59%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/06/2023,18Z,23.5,48%,997.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/06/2023,15Z,34.0,25%,996.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,38.0,19.1,Clear
GHAZVIN,29/06/2023,12Z,36.3,15%,997.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/06/2023,09Z,33.2,24%,1000.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/06/2023,06Z,25.2,49%,1002.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/06/2023,03Z,19.1,67%,1002.0 Hpa,110º (E ),3.6,0/8,-,-,-,-,32.3,14.0,Clear
GHAZVIN,29/06/2023,00Z,17.4,72%,1000.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/06/2023,21Z,22.9,32%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/06/2023,18Z,26.1,25%,1000.7 Hpa,090º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,29/06/2023,15Z,30.3,20%,1000.9 Hpa,060º (NE),28.8,1/8,1/8 SC,-,-,-,34.9,19.8,Few clouds
GHUCHAN,29/06/2023,12Z,34.6,15%,1000.6 Hpa,120º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,29/06/2023,09Z,33.6,17%,1001.9 Hpa,120º (SE),32.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
