Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,24/07/2012,09Z,27.8,19%,1009.0 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,24/07/2012,06Z,23.4,48%,1010.6 Hpa,100º (E ),3.7,0/8,-,-,-,-,-,-,Clear
AHAR,24/07/2012,03Z,16.7,76%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
AHAR,24/07/2012,00Z,17.0,71%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2012,21Z,37.2,25%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2012,18Z,37.4,38%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2012,15Z,46.8,13%,993.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,49.6,-,Clear
AHWAZ,24/07/2012,12Z,48.6,12%,993.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2012,09Z,47.6,15%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2012,06Z,44.2,17%,996.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2012,03Z,34.0,40%,995.8 Hpa,calm.,,0/8,-,3/8 AC,-,-,-,33.0,"Clear, haze"
AHWAZ,24/07/2012,00Z,37.2,32%,994.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,24/07/2012,21Z,21.8,28%,1000.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/07/2012,18Z,25.2,24%,999.8 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/07/2012,15Z,29.2,21%,998.9 Hpa,030º (NE),28.8,2/8,2/8 SC,-,-,-,31.2,-,Few clouds
ALI-GOODARZ,24/07/2012,12Z,31.0,17%,997.6 Hpa,070º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/07/2012,09Z,29.4,19%,999.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/07/2012,06Z,26.2,22%,1001.1 Hpa,100º (E ),9.3,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/07/2012,03Z,21.4,27%,1002.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,21.2,Clear
ALI-GOODARZ,24/07/2012,00Z,22.4,27%,1000.9 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,24/07/2012,21Z,26.2,84%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/07/2012,18Z,28.2,70%,1011.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/07/2012,15Z,30.4,65%,1010.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,32.0,-,Clear
ANZALI,24/07/2012,12Z,31.0,13%,1010.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/07/2012,09Z,31.6,66%,1011.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/07/2012,06Z,29.0,15%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/07/2012,03Z,24.4,81%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
ANZALI,24/07/2012,00Z,24.8,85%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/07/2012,21Z,22.8,23%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/07/2012,18Z,24.4,20%,1003.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,24/07/2012,15Z,28.8,19%,1002.0 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,32.6,-,Few clouds
ARAK,24/07/2012,12Z,31.6,14%,1000.8 Hpa,050º (NE),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,24/07/2012,09Z,30.8,16%,1001.3 Hpa,040º (NE),18.0,1/8,-,1/8 AC,CI,-,-,-,Few clouds
ARAK,24/07/2012,06Z,27.2,22%,1003.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,24/07/2012,03Z,21.0,37%,1004.6 Hpa,calm.,,1/8,-,-,CI,-,-,20.6,Few clouds
ARAK,24/07/2012,00Z,22.2,31%,1001.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,24/07/2012,21Z,13.8,64%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/07/2012,18Z,20.4,36%,1010.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/07/2012,15Z,24.2,39%,1009.4 Hpa,040º (NE),25.2,0/8,-,-,-,-,29.0,-,Clear
ARDEBIL,24/07/2012,12Z,27.4,19%,1009.5 Hpa,020º (N),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,24/07/2012,09Z,27.8,22%,1010.2 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,24/07/2012,06Z,23.8,43%,1010.7 Hpa,330º (NW),5.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/07/2012,03Z,14.2,89%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
ARDEBIL,24/07/2012,00Z,13.6,93%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/07/2012,21Z,26.2,92%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/07/2012,18Z,28.4,84%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/07/2012,15Z,29.4,82%,1010.2 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,32.4,-,Few clouds
BABULSAR,24/07/2012,12Z,31.0,70%,1010.3 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,24/07/2012,09Z,30.4,72%,1011.1 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,24/07/2012,06Z,30.4,69%,1012.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/07/2012,03Z,24.4,93%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
BABULSAR,24/07/2012,00Z,25.4,91%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/07/2012,21Z,21.4,12%,996.2 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/07/2012,18Z,22.6,14%,997.2 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/07/2012,15Z,26.2,11%,995.6 Hpa,360º (N ),32.4,0/8,-,-,-,-,29.4,-,Clear
BAFT,24/07/2012,12Z,28.8,10%,994.4 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/07/2012,09Z,28.0,9%,995.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/07/2012,06Z,24.2,13%,997.2 Hpa,030º (NE),18.5,0/8,-,-,-,-,-,-,Clear
BAFT,24/07/2012,03Z,20.6,17%,996.8 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,19.2,Clear
BAFT,24/07/2012,00Z,20.4,15%,995.2 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAM,24/07/2012,21Z,31.0,11%,995.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/07/2012,18Z,32.0,9%,996.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/07/2012,15Z,33.8,9%,994.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,35.8,-,"Clear, haze"
BAM,24/07/2012,12Z,35.2,8%,994.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,24/07/2012,09Z,34.4,11%,996.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/07/2012,06Z,31.6,17%,998.4 Hpa,290º (W ),9.3,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,24/07/2012,03Z,28.8,20%,997.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,27.0,"Clear, haze"
BAM,24/07/2012,00Z,29.0,16%,997.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/07/2012,21Z,33.4,66%,994.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/07/2012,18Z,34.2,54%,994.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/07/2012,15Z,38.6,34%,993.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,40.0,-,"Clear, haze"
BANDAR LENGEH,24/07/2012,12Z,38.8,179%,993.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/07/2012,09Z,37.2,57%,995.3 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/07/2012,06Z,37.0,117%,995.9 Hpa,090º (E ),9.3,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/07/2012,03Z,34.2,72%,995.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,32.0,"Clear, haze"
BANDAR LENGEH,24/07/2012,00Z,32.6,87%,994.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/07/2012,21Z,35.0,33%,995.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/07/2012,18Z,36.0,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/07/2012,15Z,37.0,53%,994.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,45.0,-,"Clear, haze"
BANDAR-E-DAYYER,24/07/2012,12Z,37.6,65%,995.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/07/2012,09Z,37.6,68%,995.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/07/2012,06Z,39.4,103%,995.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/07/2012,03Z,43.2,9%,994.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,39.4,Clear
BANDAR-E-DAYYER,24/07/2012,00Z,40.0,57%,993.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/07/2012,21Z,33.8,39%,995.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/07/2012,18Z,34.8,47%,995.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/07/2012,15Z,38.4,32%,993.0 Hpa,180º (S ),25.2,0/8,-,-,-,-,45.7,-,"Clear, dust"
BANDARABBASS,24/07/2012,12Z,42.0,30%,993.2 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,24/07/2012,09Z,45.2,11%,994.7 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/07/2012,06Z,42.8,18%,996.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/07/2012,03Z,30.5,77%,996.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,30.0,"Clear, haze"
BANDARABBASS,24/07/2012,00Z,31.3,83%,995.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,24/07/2012,21Z,23.2,26%,999.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/07/2012,18Z,25.0,22%,1000.4 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,24/07/2012,15Z,28.0,15%,999.4 Hpa,060º (NE),28.8,0/8,-,-,-,-,32.0,-,"Clear, dust"
BIRJAND,24/07/2012,12Z,31.2,10%,998.9 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,24/07/2012,09Z,30.4,15%,999.3 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,24/07/2012,06Z,28.0,18%,1000.2 Hpa,060º (NE),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,24/07/2012,03Z,24.4,19%,1001.3 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,21.0,Clear
BIRJAND,24/07/2012,00Z,21.4,25%,1000.5 Hpa,060º (NE),3.7,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/07/2012,21Z,24.0,53%,1007.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/07/2012,18Z,25.0,25%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/07/2012,15Z,30.2,16%,1007.7 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,32.2,-,Few clouds
BOJNOURD,24/07/2012,12Z,31.6,13%,1007.9 Hpa,040º (NE),21.6,1/8,1/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,24/07/2012,09Z,31.4,19%,1008.4 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,24/07/2012,06Z,26.8,37%,1010.4 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,24/07/2012,03Z,21.0,55%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BOJNOURD,24/07/2012,00Z,18.4,43%,1009.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/07/2012,21Z,33.4,51%,995.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/07/2012,18Z,35.6,10%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/07/2012,15Z,37.8,60%,993.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,41.2,-,Clear
BUSHEHR,24/07/2012,12Z,38.0,111%,993.2 Hpa,260º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,24/07/2012,09Z,39.2,60%,994.4 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,24/07/2012,06Z,38.2,9%,995.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,24/07/2012,03Z,33.6,81%,995.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,33.2,"Scattered clouds, mist"
BUSHEHR,24/07/2012,00Z,34.2,11%,994.0 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),24/07/2012,18Z,34.8,55%,995.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/07/2012,15Z,38.6,48%,994.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,45.8,-,Clear
BUSHEHR (AIRPORT),24/07/2012,12Z,41.2,33%,993.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/07/2012,09Z,43.0,24%,999.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/07/2012,06Z,42.8,17%,995.6 Hpa,140º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),24/07/2012,03Z,34.4,69%,995.3 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,33.2,"Cloudy, haze"
BUSHEHR (AIRPORT),24/07/2012,00Z,34.6,54%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/07/2012,21Z,30.9,91%,994.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/07/2012,18Z,31.6,89%,995.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/07/2012,15Z,31.8,12%,993.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,33.0,-,"Clear, mist"
CHAHBAHAR,24/07/2012,12Z,32.6,12%,993.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/07/2012,09Z,32.6,12%,994.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/07/2012,06Z,32.4,12%,996.0 Hpa,160º (S ),5.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/07/2012,03Z,30.3,13%,995.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,26.4,"Clear, mist"
CHAHBAHAR,24/07/2012,00Z,30.0,91%,994.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,24/07/2012,21Z,24.4,17%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/07/2012,18Z,26.4,16%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/07/2012,15Z,31.4,15%,1001.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,33.6,-,Clear
ESFAHAN,24/07/2012,12Z,32.6,13%,1000.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,24/07/2012,09Z,31.8,12%,1001.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/07/2012,06Z,28.2,14%,1003.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/07/2012,03Z,18.6,28%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
ESFAHAN,24/07/2012,00Z,20.4,25%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/07/2012,21Z,27.6,24%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/07/2012,18Z,31.6,17%,993.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,24/07/2012,15Z,35.2,15%,992.6 Hpa,020º (N),25.2,0/8,-,-,-,-,38.2,-,Clear
FASA,24/07/2012,12Z,38.2,15%,991.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,24/07/2012,09Z,35.6,12%,993.5 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,24/07/2012,06Z,32.8,11%,996.2 Hpa,040º (NE),11.1,0/8,-,-,-,-,-,-,Clear
FASA,24/07/2012,03Z,25.0,16%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
FASA,24/07/2012,00Z,27.2,16%,994.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2012,21Z,25.4,21%,1001.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2012,18Z,27.0,19%,1001.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2012,15Z,30.6,13%,999.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,32.8,-,"Clear, dust"
FERDOUS,24/07/2012,12Z,32.6,12%,999.3 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,24/07/2012,09Z,31.8,11%,1000.2 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,24/07/2012,06Z,28.2,20%,1002.5 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2012,03Z,26.0,18%,1002.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,23.0,Clear
FERDOUS,24/07/2012,00Z,24.4,28%,1002.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2012,21Z,31.2,17%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2012,18Z,38.0,10%,991.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/07/2012,15Z,43.6,3%,991.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,45.0,-,Few clouds
GACH SARAN DU GUNBADAN,24/07/2012,12Z,45.0,3%,991.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2012,09Z,42.8,2%,992.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2012,06Z,40.2,6%,993.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2012,03Z,29.8,19%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,29.6,Clear
GACH SARAN DU GUNBADAN,24/07/2012,00Z,31.6,19%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/07/2012,21Z,24.6,86%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/07/2012,18Z,26.4,88%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/07/2012,15Z,30.2,69%,1010.6 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,34.2,-,Few clouds
GHARAKHIL,24/07/2012,12Z,32.6,59%,1010.3 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,24/07/2012,09Z,33.6,51%,1010.9 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,24/07/2012,06Z,29.4,63%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/07/2012,03Z,23.4,89%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
GHARAKHIL,24/07/2012,00Z,24.0,94%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/07/2012,21Z,21.0,50%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/07/2012,18Z,24.8,39%,1005.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/07/2012,15Z,30.4,32%,1004.0 Hpa,330º (NW),10.8,1/8,1/8 CB,AC,-,-,33.0,-,Few clouds
GHAZVIN,24/07/2012,12Z,31.7,22%,1004.6 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,24/07/2012,09Z,30.0,28%,1006.9 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,24/07/2012,06Z,25.8,52%,1007.7 Hpa,140º (SE),3.7,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,24/07/2012,03Z,20.2,72%,1007.6 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,18.6,Cloudy
GHAZVIN,24/07/2012,00Z,19.2,71%,1005.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
