Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,13/12/2006,12Z,13.4,66%,1025.6 Hpa,300º (NW),7.2,7/8,6/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,13/12/2006,09Z,13.0,69%,-,280º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/12/2006,06Z,9.4,83%,1026.4 Hpa,190º (S ),10.8,6/8,6/8 CU,AC,-,0.6(6h),-,-,Cloudy
BABULSAR,13/12/2006,03Z,8.2,94%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/12/2006,00Z,8.2,88%,1025.2 Hpa,340º (N ),10.8,7/8,4/8 SC,AC,-,3.0(6h),-,-,"Cloudy, rain"
BAFT,13/12/2006,21Z,2.0,84%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,13/12/2006,18Z,3.4,79%,1021.0 Hpa,120º (SE),7.2,3/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,13/12/2006,15Z,4.0,77%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,13/12/2006,09Z,6.0,61%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,13/12/2006,06Z,3.4,73%,1020.7 Hpa,calm.,,2/8,2/8 CU,-,-,0.5(24h),-,-,Few clouds
BAFT,13/12/2006,03Z,-0.2,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,13/12/2006,00Z,0.2,92%,1016.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,13/12/2006,21Z,5.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2006,18Z,6.8,66%,1022.7 Hpa,010º (N),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,13/12/2006,15Z,8.8,57%,-,030º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
BAM,13/12/2006,09Z,10.2,55%,-,030º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
BAM,13/12/2006,06Z,8.2,63%,1022.1 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2006,03Z,3.8,77%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2006,00Z,3.6,71%,1015.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/12/2006,15Z,19.2,61%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,13/12/2006,12Z,21.8,49%,1017.6 Hpa,250º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,13/12/2006,09Z,22.8,44%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,13/12/2006,06Z,19.6,50%,1019.2 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,13/12/2006,03Z,15.2,66%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,13/12/2006,21Z,16.0,77%,-,350º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,13/12/2006,18Z,15.2,80%,1020.4 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,23.8,-,Few clouds
BANDARABBASS,13/12/2006,15Z,19.2,63%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,13/12/2006,12Z,22.2,56%,-,210º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/12/2006,09Z,22.4,52%,-,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/12/2006,06Z,19.2,66%,1020.4 Hpa,060º (NE),18.0,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,13/12/2006,03Z,12.2,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,13/12/2006,00Z,13.2,95%,1017.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,13/12/2006,21Z,2.0,87%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,13/12/2006,18Z,1.2,93%,1027.4 Hpa,090º (E ),10.8,6/8,2/8 SC,AC,-,-,-,29.0,Cloudy
BIRJAND,13/12/2006,15Z,4.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,13/12/2006,12Z,3.8,84%,1024.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
BIRJAND,13/12/2006,09Z,4.2,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,13/12/2006,06Z,1.6,93%,1023.5 Hpa,calm.,,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
BIRJAND,13/12/2006,03Z,0.8,93%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,13/12/2006,00Z,0.6,96%,1018.0 Hpa,060º (NE),10.8,8/8,3/8 CB,AC,,2.0(6h),-,-,"Overcast, snow"
BOJNOURD,13/12/2006,21Z,-1.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/12/2006,18Z,0.8,82%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/12/2006,15Z,3.0,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,13/12/2006,12Z,5.6,57%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,13/12/2006,09Z,5.2,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,13/12/2006,06Z,1.8,85%,1027.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,13/12/2006,03Z,0.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,13/12/2006,00Z,0.4,89%,1025.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,13/12/2006,21Z,12.0,87%,-,020º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,13/12/2006,18Z,12.6,41%,1020.9 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,13/12/2006,15Z,15.0,70%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/12/2006,12Z,16.2,33%,1019.2 Hpa,330º (NW),14.4,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,13/12/2006,09Z,15.8,66%,-,010º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/12/2006,06Z,12.2,43%,1021.1 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, mist"
BUSHEHR,13/12/2006,03Z,11.8,82%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,13/12/2006,21Z,19.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/12/2006,15Z,21.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/12/2006,03Z,17.2,73%,-,040º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,13/12/2006,21Z,2.6,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,13/12/2006,18Z,2.8,77%,1024.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,13/12/2006,15Z,2.8,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,13/12/2006,12Z,3.6,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,13/12/2006,09Z,3.0,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,13/12/2006,06Z,0.4,86%,1026.0 Hpa,calm.,,8/8,3/8 SC,AC,,5.4(24h),-,-,"Overcast, mist"
ESFAHAN,13/12/2006,03Z,0.2,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,13/12/2006,00Z,4.0,64%,1023.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,13/12/2006,21Z,5.0,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,13/12/2006,18Z,6.2,85%,1019.8 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FASA,13/12/2006,15Z,8.8,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,13/12/2006,12Z,11.6,49%,1017.0 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,13/12/2006,09Z,10.6,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,13/12/2006,06Z,6.8,78%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,13/12/2006,03Z,1.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/12/2006,00Z,3.4,93%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,13/12/2006,21Z,2.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,13/12/2006,18Z,3.0,83%,1028.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
FERDOUS,13/12/2006,15Z,2.2,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,13/12/2006,12Z,3.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,13/12/2006,09Z,2.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,13/12/2006,06Z,2.0,93%,1025.0 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
FERDOUS,13/12/2006,03Z,2.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,13/12/2006,00Z,2.0,93%,1021.9 Hpa,calm.,,8/8,4/8 ST,AC,,0.5(6h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,13/12/2006,18Z,7.2,85%,1019.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,13/12/2006,15Z,9.4,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,13/12/2006,12Z,10.6,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,13/12/2006,09Z,10.8,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,13/12/2006,06Z,7.4,83%,1019.5 Hpa,calm.,,5/8,-,4/8 AC,CI,0.6(24h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,13/12/2006,03Z,2.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/12/2006,00Z,4.0,96%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHARAKHIL,13/12/2006,21Z,4.6,100%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,13/12/2006,18Z,6.4,96%,-,220º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,13/12/2006,15Z,9.6,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,13/12/2006,12Z,11.4,70%,-,350º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/12/2006,09Z,14.0,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,13/12/2006,06Z,9.8,76%,1026.4 Hpa,170º (S ),10.8,0/8,-,-,-,18.1(24h),-,-,Clear
GHARAKHIL,13/12/2006,03Z,7.4,94%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/12/2006,00Z,7.6,94%,1025.4 Hpa,170º (S ),10.8,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, mist"
GHAZVIN,13/12/2006,21Z,0.8,93%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/12/2006,18Z,1.6,89%,1027.6 Hpa,070º (E ),10.8,7/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
GHAZVIN,13/12/2006,15Z,3.0,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/12/2006,12Z,5.4,53%,1024.2 Hpa,calm.,,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
GHAZVIN,13/12/2006,09Z,4.2,58%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/12/2006,06Z,0.4,80%,1027.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,13/12/2006,03Z,-1.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/12/2006,00Z,-1.8,94%,1024.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
GHUCHAN,13/12/2006,21Z,1.0,82%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,13/12/2006,18Z,1.8,73%,1024.1 Hpa,calm.,,6/8,6/8 ST,AC,,-,-,-,Cloudy
GHUCHAN,13/12/2006,15Z,2.4,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,13/12/2006,12Z,3.2,62%,1023.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
GHUCHAN,13/12/2006,09Z,3.4,53%,-,320º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,13/12/2006,06Z,1.2,73%,1024.8 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
GHUCHAN,13/12/2006,03Z,-0.6,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,13/12/2006,00Z,-0.4,88%,1022.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
GORGAN,13/12/2006,15Z,8.6,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,13/12/2006,12Z,13.6,64%,1026.1 Hpa,calm.,,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,13/12/2006,09Z,11.6,71%,-,280º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,13/12/2006,06Z,9.8,87%,1026.8 Hpa,calm.,,7/8,2/8 SC,AC,-,1.0(18h),-,-,Cloudy
GORGAN,13/12/2006,03Z,8.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,13/12/2006,21Z,-6.1,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/12/2006,18Z,-5.0,85%,1030.0 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
HAMEDAN,13/12/2006,15Z,-2.6,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/12/2006,12Z,0.2,76%,1026.6 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
HAMEDAN,13/12/2006,09Z,1.8,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,13/12/2006,06Z,-0.8,73%,1028.1 Hpa,calm.,,4/8,2/8 SC,AC,-,0.7(24h),-,-,"Scattered clouds, mist"
HAMEDAN,13/12/2006,03Z,-4.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,13/12/2006,21Z,0.2,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,13/12/2006,18Z,1.2,89%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/12/2006,15Z,3.2,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,13/12/2006,12Z,6.4,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,13/12/2006,09Z,5.2,65%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,13/12/2006,06Z,1.8,73%,1024.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,13/12/2006,03Z,-0.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/12/2006,00Z,-0.4,88%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/12/2006,21Z,12.2,92%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,13/12/2006,18Z,13.0,93%,1021.4 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, mist"
IRANSHAHR,13/12/2006,15Z,15.0,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,13/12/2006,12Z,17.6,67%,1018.5 Hpa,290º (W ),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
IRANSHAHR,13/12/2006,09Z,17.0,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,13/12/2006,06Z,16.0,83%,1020.5 Hpa,280º (W ),7.2,7/8,2/8 ST,AC,-,3.7(24h),-,-,Cloudy
IRANSHAHR,13/12/2006,03Z,13.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,13/12/2006,00Z,13.6,91%,1018.0 Hpa,030º (NE),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
JASK,13/12/2006,21Z,19.4,81%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,13/12/2006,18Z,20.4,81%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,13/12/2006,15Z,22.4,75%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,13/12/2006,12Z,22.8,69%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,13/12/2006,09Z,21.8,79%,-,070º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,13/12/2006,06Z,20.4,516%,1019.9 Hpa,060º (NE),25.2,4/8,4/8 SC,-,-,28.7(24h),-,-,Scattered clouds
JASK,13/12/2006,03Z,16.2,91%,-,350º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,13/12/2006,00Z,18.8,197%,1017.5 Hpa,050º (NE),28.8,3/8,3/8 SC,-,-,0.9(6h),-,-,"Scattered clouds, mist"
KASHAN,13/12/2006,21Z,3.4,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
