Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,22/06/2000,15Z,28.6,19%,994.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,32.4,-,Clear
BAFT,22/06/2000,12Z,31.8,18%,993.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2000,06Z,27.2,23%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2000,03Z,23.0,24%,998.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,20.6,Clear
BAM,22/06/2000,18Z,30.0,13%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,22/06/2000,15Z,34.4,7%,997.2 Hpa,calm.,,0/8,-,-,-,-,37.2,-,"Clear, dust"
BAM,22/06/2000,12Z,36.8,8%,998.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,22/06/2000,03Z,29.4,9%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/06/2000,15Z,32.8,77%,995.5 Hpa,calm.,,0/8,-,-,-,-,34.0,-,"Clear, haze"
BANDAR LENGEH,22/06/2000,12Z,33.2,71%,997.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/06/2000,09Z,33.2,73%,998.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/06/2000,06Z,31.4,81%,999.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/06/2000,21Z,31.6,74%,997.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2000,18Z,33.4,60%,996.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2000,15Z,35.8,59%,996.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,39.5,-,"Clear, haze"
BANDARABBASS,22/06/2000,12Z,37.6,48%,996.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2000,09Z,37.2,44%,998.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2000,06Z,37.0,33%,999.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2000,03Z,28.0,79%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, mist"
BANDARABBASS,22/06/2000,00Z,29.4,84%,997.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/06/2000,21Z,23.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2000,18Z,25.8,25%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2000,15Z,29.4,22%,-,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2000,12Z,32.8,19%,1001.0 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2000,09Z,31.8,19%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2000,06Z,28.6,24%,1003.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2000,03Z,24.0,29%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2000,00Z,22.4,29%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/06/2000,18Z,25.0,48%,1005.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,75.8,Clear
BOJNOURD,22/06/2000,12Z,36.6,9%,1003.3 Hpa,600º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/06/2000,06Z,27.0,38%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/06/2000,00Z,18.6,31%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/06/2000,21Z,,,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/06/2000,18Z,30.6,13%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/06/2000,15Z,31.8,65%,996.8 Hpa,calm.,,0/8,-,-,-,-,31.8,-,"Clear, haze"
BUSHEHR,22/06/2000,12Z,30.6,459%,998.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,22/06/2000,09Z,31.4,57%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/06/2000,06Z,31.4,57%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/06/2000,03Z,30.2,56%,999.5 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,30.2,Clear
BUSHEHR,22/06/2000,00Z,29.4,14%,996.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/06/2000,18Z,30.4,89%,997.3 Hpa,250º (W ),14.4,0/8,0/8 N/A,,,-,-,-,"Clear, mist"
CHAHBAHAR,22/06/2000,00Z,29.8,62%,999.3 Hpa,090º (E ),14.4,2/8,-,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,22/06/2000,21Z,22.2,23%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2000,18Z,25.0,22%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2000,15Z,34.0,4%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2000,12Z,36.6,7%,998.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2000,09Z,34.4,8%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2000,06Z,29.6,14%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2000,03Z,19.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2000,00Z,20.2,31%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2000,21Z,,0%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2000,18Z,28.8,13%,993.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2000,15Z,37.0,8%,993.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,40.0,-,Clear
FASA,22/06/2000,12Z,39.2,7%,994.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2000,09Z,38.8,5%,996.2 Hpa,600º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2000,06Z,34.4,9%,997.8 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2000,03Z,23.4,20%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
FASA,22/06/2000,00Z,23.4,22%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2000,18Z,28.6,16%,1001.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2000,12Z,34.2,9%,1001.6 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2000,06Z,30.2,15%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2000,00Z,20.8,27%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2000,18Z,37.0,5%,994.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2000,12Z,44.6,6%,994.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2000,06Z,38.6,9%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/06/2000,18Z,21.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/06/2000,12Z,24.8,73%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/06/2000,00Z,20.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,22/06/2000,21Z,19.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/06/2000,18Z,26.0,22%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/06/2000,15Z,35.0,12%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/06/2000,12Z,37.0,10%,1002.5 Hpa,100º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,22/06/2000,09Z,36.0,10%,-,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/06/2000,06Z,30.0,12%,1005.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/06/2000,03Z,18.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2000,18Z,24.4,34%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2000,15Z,28.8,26%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2000,12Z,34.6,11%,1003.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2000,09Z,32.8,14%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2000,06Z,28.0,26%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2000,03Z,19.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2000,00Z,21.0,34%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/06/2000,21Z,21.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,22/06/2000,18Z,22.8,79%,1010.0 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GORGAN,22/06/2000,15Z,25.2,71%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,22/06/2000,12Z,25.8,68%,1010.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,22/06/2000,09Z,26.0,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,22/06/2000,03Z,19.4,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,22/06/2000,00Z,21.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,22/06/2000,21Z,18.6,22%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/06/2000,18Z,23.4,14%,1000.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/06/2000,15Z,34.0,20%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/06/2000,12Z,35.6,9%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/06/2000,09Z,32.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/06/2000,06Z,26.0,27%,1004.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/06/2000,03Z,10.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/06/2000,00Z,15.4,25%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/06/2000,18Z,28.4,10%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/06/2000,12Z,36.4,9%,999.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,22/06/2000,06Z,30.6,15%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/06/2000,18Z,37.2,12%,994.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/06/2000,15Z,40.4,11%,993.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,44.4,-,Clear
IRANSHAHR,22/06/2000,09Z,40.3,10%,995.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, whirls"
IRANSHAHR,22/06/2000,00Z,31.0,14%,995.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,22/06/2000,12Z,32.6,12%,996.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,22/06/2000,06Z,29.6,14%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,22/06/2000,21Z,,0%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/06/2000,18Z,32.6,14%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/06/2000,15Z,40.2,10%,996.7 Hpa,calm.,,-,-,-,-,-,42.4,-,-
KASHAN,22/06/2000,12Z,41.6,6%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/06/2000,09Z,40.0,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/06/2000,06Z,32.8,14%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/06/2000,03Z,25.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/06/2000,00Z,25.4,22%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/06/2000,18Z,30.0,18%,1001.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/06/2000,15Z,35.8,18%,999.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,37.4,-,Clear
KASHMAR,22/06/2000,12Z,36.8,18%,1001.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/06/2000,09Z,35.2,19%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/06/2000,06Z,32.2,21%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/06/2000,03Z,28.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/06/2000,00Z,26.4,22%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/06/2000,21Z,,,-,+30º (),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,22/06/2000,18Z,25.0,13%,999.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,22/06/2000,15Z,31.0,11%,999.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,34.0,-,Clear
KERMAN,22/06/2000,12Z,33.2,13%,999.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,22/06/2000,06Z,30.4,14%,1002.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,22/06/2000,03Z,21.0,21%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/06/2000,21Z,21.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/06/2000,18Z,28.0,12%,1001.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/06/2000,15Z,36.1,,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/06/2000,12Z,38.8,9%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/06/2000,09Z,35.7,13%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/06/2000,06Z,27.3,18%,1004.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/06/2000,03Z,16.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/06/2000,00Z,17.7,17%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/06/2000,21Z,27.8,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/06/2000,18Z,31.2,8%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/06/2000,15Z,38.0,6%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,22/06/2000,12Z,39.0,5%,1001.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,22/06/2000,09Z,37.4,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/06/2000,06Z,33.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/06/2000,03Z,26.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/06/2000,00Z,25.2,13%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/06/2000,21Z,,0%,997.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/06/2000,18Z,28.2,13%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/06/2000,15Z,38.0,4%,997.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,40.2,-,Clear
KHORRAM ABAD,22/06/2000,12Z,39.8,3%,997.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/06/2000,09Z,36.6,6%,998.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/06/2000,06Z,27.8,12%,1000.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/06/2000,03Z,16.4,20%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/06/2000,00Z,18.2,15%,997.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,22/06/2000,21Z,20.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
