Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,20/02/2000,09Z,20.0,31%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/02/2000,06Z,13.0,55%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/02/2000,00Z,11.2,62%,1018.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/02/2000,18Z,2.2,63%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/02/2000,15Z,5.4,45%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/02/2000,09Z,4.6,,1021.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/02/2000,06Z,0.0,87%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/02/2000,00Z,-1.2,77%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,20/02/2000,18Z,9.6,86%,1019.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ANZALI,20/02/2000,12Z,10.0,87%,1013.1 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,20/02/2000,09Z,10.8,85%,-,calm.,,3/8,//8 CU,AC,CI,-,-,-,Scattered clouds
ANZALI,20/02/2000,06Z,9.0,86%,1014.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ANZALI,20/02/2000,00Z,8.8,94%,1020.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,20/02/2000,21Z,0.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/02/2000,18Z,6.4,30%,1017.5 Hpa,290º (W ),216.0,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,20/02/2000,15Z,8.2,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,20/02/2000,09Z,5.6,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,20/02/2000,06Z,-0.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/02/2000,00Z,-1.2,55%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/02/2000,21Z,1.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/02/2000,18Z,0.6,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,20/02/2000,15Z,4.6,67%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/02/2000,21Z,10.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/02/2000,18Z,11.2,92%,1016.4 Hpa,240º (SW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,20/02/2000,06Z,7.8,100%,1013.6 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/02/2000,00Z,10.7,89%,1019.2 Hpa,270º (W ),18.0,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,20/02/2000,18Z,4.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/02/2000,15Z,8.4,17%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/02/2000,09Z,10.8,19%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/02/2000,06Z,6.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/02/2000,00Z,-0.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/02/2000,18Z,12.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/02/2000,15Z,15.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/02/2000,09Z,17.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/02/2000,06Z,13.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/02/2000,00Z,9.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/02/2000,15Z,20.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/02/2000,09Z,23.2,68%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,20/02/2000,06Z,21.6,73%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/02/2000,18Z,20.2,77%,1012.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/02/2000,15Z,22.0,68%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/02/2000,09Z,24.8,40%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/02/2000,06Z,21.6,64%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/02/2000,00Z,14.8,90%,1012.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/02/2000,21Z,-0.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/02/2000,15Z,8.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/02/2000,09Z,11.6,24%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/02/2000,06Z,7.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/02/2000,00Z,-3.2,62%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/02/2000,00Z,3.2,84%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,20/02/2000,18Z,16.8,67%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/02/2000,15Z,17.2,70%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/02/2000,09Z,17.1,,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/02/2000,06Z,15.8,75%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/02/2000,00Z,13.6,73%,-,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/02/2000,18Z,22.0,63%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/02/2000,09Z,22.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/02/2000,00Z,19.2,72%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/02/2000,18Z,8.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/02/2000,15Z,13.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/02/2000,06Z,11.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/02/2000,00Z,1.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/02/2000,18Z,12.4,41%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/02/2000,18Z,10.6,89%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/02/2000,00Z,9.8,94%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,20/02/2000,18Z,4.2,54%,-,330º (NW),3.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/02/2000,15Z,6.6,36%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/02/2000,09Z,10.8,25%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,20/02/2000,06Z,5.8,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/02/2000,00Z,0.6,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/02/2000,15Z,7.2,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/02/2000,09Z,6.4,64%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/02/2000,06Z,1.6,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/02/2000,00Z,1.0,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,20/02/2000,18Z,9.6,57%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
GORGAN,20/02/2000,09Z,10.2,89%,-,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GORGAN,20/02/2000,06Z,8.4,94%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,20/02/2000,00Z,10.4,78%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,20/02/2000,21Z,-1.6,83%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/02/2000,18Z,2.2,64%,1021.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/02/2000,15Z,4.0,55%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/02/2000,12Z,8.8,47%,1015.6 Hpa,300º (NW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,20/02/2000,09Z,7.0,49%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,20/02/2000,06Z,0.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/02/2000,18Z,3.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/02/2000,00Z,1.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/02/2000,18Z,14.8,16%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/02/2000,15Z,,0%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/02/2000,00Z,10.2,18%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,20/02/2000,21Z,6.6,38%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,20/02/2000,15Z,14.4,16%,-,calm.,,-,-,-,-,-,-,-,-
KASHAN,20/02/2000,09Z,15.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/02/2000,06Z,9.2,40%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/02/2000,00Z,4.8,42%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/02/2000,15Z,8.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/02/2000,08Z,10.4,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,20/02/2000,06Z,7.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/02/2000,00Z,3.2,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,20/02/2000,18Z,4.0,19%,1012.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,20/02/2000,15Z,11.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/02/2000,09Z,15.4,12%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,20/02/2000,06Z,9.0,29%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,20/02/2000,00Z,0.4,27%,1010.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/02/2000,18Z,2.9,28%,1021.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/02/2000,15Z,8.0,12%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/02/2000,09Z,11.2,33%,-,210º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,20/02/2000,06Z,4.8,46%,1020.5 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,20/02/2000,00Z,-4.3,71%,1022.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,20/02/2000,15Z,14.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/02/2000,09Z,16.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/02/2000,06Z,10.6,35%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/02/2000,00Z,10.2,26%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/02/2000,18Z,6.6,60%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/02/2000,15Z,12.2,31%,-,220º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,20/02/2000,09Z,13.0,22%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/02/2000,06Z,4.6,54%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/02/2000,00Z,0.0,73%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,20/02/2000,21Z,-0.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/02/2000,18Z,1.0,75%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/02/2000,15Z,4.4,63%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,20/02/2000,09Z,8.4,45%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
KHOY,20/02/2000,06Z,4.2,63%,1014.1 Hpa,210º (SW),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOY,20/02/2000,00Z,-2.2,90%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,20/02/2000,18Z,19.8,71%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,20/02/2000,00Z,19.0,64%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
MAKKO,20/02/2000,21Z,-1.4,43%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,20/02/2000,18Z,0.6,37%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
MAKKO,20/02/2000,15Z,2.4,38%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,20/02/2000,09Z,2.4,70%,1016.1 Hpa,030º (NE),10.8,7/8,5/8 ST,AC,-,-,-,-,Cloudy
MAKKO,20/02/2000,06Z,-0.6,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,20/02/2000,00Z,-3.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/02/2000,21Z,-0.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/02/2000,18Z,2.0,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,20/02/2000,15Z,5.0,36%,-,260º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,20/02/2000,06Z,3.0,52%,-,170º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,20/02/2000,00Z,-1.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/02/2000,21Z,2.8,71%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/02/2000,15Z,8.2,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,20/02/2000,09Z,9.6,44%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/02/2000,06Z,6.0,56%,1019.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,20/02/2000,00Z,1.6,84%,1014.1 Hpa,360º (N ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,20/02/2000,18Z,14.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/02/2000,12Z,20.0,35%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/02/2000,00Z,10.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/02/2000,18Z,2.4,52%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/02/2000,00Z,-1.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/02/2000,15Z,,0%,-,,,-,-,-,-,-,-,-,-
NEHBANDAN,20/02/2000,09Z,13.4,20%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/02/2000,06Z,8.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,20/02/2000,18Z,10.0,92%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,20/02/2000,00Z,9.6,92%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,20/02/2000,18Z,14.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/02/2000,12Z,23.4,23%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/02/2000,00Z,11.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/02/2000,21Z,-0.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/02/2000,18Z,1.4,46%,1020.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/02/2000,15Z,4.8,40%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,20/02/2000,09Z,7.0,38%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,20/02/2000,06Z,-0.4,88%,-,310º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,20/02/2000,00Z,-3.4,110%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/02/2000,18Z,9.2,80%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,20/02/2000,21Z,10.2,86%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,20/02/2000,18Z,10.2,86%,-,340º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,20/02/2000,09Z,10.0,78%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,20/02/2000,06Z,8.6,89%,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,20/02/2000,00Z,10.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,20/02/2000,18Z,9.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,20/02/2000,09Z,12.0,71%,-,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
RASHT,20/02/2000,06Z,9.0,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
RASHT,20/02/2000,00Z,7.2,94%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,20/02/2000,21Z,8.0,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,20/02/2000,15Z,12.0,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,20/02/2000,09Z,13.0,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,20/02/2000,06Z,7.0,56%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,20/02/2000,00Z,5.4,53%,1015.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,20/02/2000,18Z,12.0,69%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,20/02/2000,12Z,21.4,34%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,20/02/2000,00Z,5.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,20/02/2000,18Z,0.4,75%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SAGHEZ,20/02/2000,04Z,-1.8,72%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
SAGHEZ,20/02/2000,00Z,-3.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,20/02/2000,18Z,0.8,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,20/02/2000,15Z,6.6,31%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,20/02/2000,09Z,10.0,31%,-,190º (S ),32.4,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,20/02/2000,06Z,-0.8,72%,-,040º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,20/02/2000,00Z,-3.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,20/02/2000,21Z,2.0,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,20/02/2000,18Z,-0.2,88%,-,250º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
SARAB,20/02/2000,15Z,1.0,,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
SARAB,20/02/2000,06Z,0.4,54%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,20/02/2000,00Z,-4.0,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAKHS,20/02/2000,00Z,3.2,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,20/02/2000,18Z,10.0,17%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,20/02/2000,15Z,14.4,8%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,20/02/2000,00Z,3.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,20/02/2000,18Z,9.4,39%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,20/02/2000,15Z,10.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,20/02/2000,09Z,80.4,,-,calm.,,-,-,-,-,-,-,-,-
SEMNAN,20/02/2000,06Z,8.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,20/02/2000,00Z,6.4,47%,-,330º (NW),25.2,5/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,20/02/2000,18Z,-0.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,20/02/2000,15Z,6.2,,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,20/02/2000,09Z,88.8,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,20/02/2000,06Z,0.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,20/02/2000,00Z,-4.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/02/2000,21Z,4.8,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,20/02/2000,18Z,4.0,61%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/02/2000,15Z,7.2,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,20/02/2000,09Z,8.0,38%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/02/2000,06Z,5.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/02/2000,00Z,2.6,50%,1013.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHIRAZ,20/02/2000,18Z,10.6,20%,1015.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SHIRAZ,20/02/2000,15Z,14.2,9%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,20/02/2000,06Z,9.0,34%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,20/02/2000,00Z,7.0,29%,1013.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,20/02/2000,15Z,21.6,62%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,20/02/2000,09Z,22.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
