Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,20/12/2009,21Z,15.6,72%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/12/2009,18Z,16.0,77%,1023.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/12/2009,15Z,18.6,62%,1022.5 Hpa,calm.,,1/8,-,-,CI,-,21.0,-,"Few clouds, haze"
AHWAZ,20/12/2009,09Z,19.4,64%,1023.6 Hpa,280º (W ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,20/12/2009,06Z,14.4,86%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,20/12/2009,03Z,12.0,94%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,11.6,"Clear, mist"
AHWAZ,20/12/2009,00Z,13.6,93%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/12/2009,21Z,-0.0,75%,1026.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/12/2009,18Z,-2.0,79%,1028.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/12/2009,15Z,2.2,71%,1027.0 Hpa,130º (SE),18.0,2/8,-,2/8 AC,-,-,6.6,-,Few clouds
ALI-GOODARZ,20/12/2009,12Z,4.4,65%,1024.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/12/2009,09Z,3.6,64%,1027.3 Hpa,120º (SE),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,20/12/2009,06Z,2.6,69%,1027.1 Hpa,120º (SE),18.0,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,20/12/2009,03Z,-0.4,81%,1026.4 Hpa,120º (SE),14.4,6/8,2/8 SC,AC,-,-,-,-1.6,Cloudy
ALI-GOODARZ,20/12/2009,00Z,1.0,74%,1022.7 Hpa,130º (SE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/12/2009,21Z,10.0,86%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/12/2009,18Z,11.8,82%,1019.9 Hpa,180º (S ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/12/2009,15Z,12.4,83%,1020.7 Hpa,100º (E ),10.8,8/8,5/8 SC,AC,,-,12.8,-,Overcast
ANZALI,20/12/2009,12Z,12.6,292%,1021.0 Hpa,090º (E ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/12/2009,09Z,12.4,80%,1021.9 Hpa,030º (NE),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/12/2009,06Z,12.2,165%,1020.2 Hpa,240º (SW),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,20/12/2009,03Z,12.4,88%,1015.7 Hpa,340º (N ),14.4,7/8,4/8 SC,AC,-,-,-,12.4,Cloudy
ANZALI,20/12/2009,00Z,13.0,76%,1012.0 Hpa,060º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,20/12/2009,21Z,2.4,80%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/12/2009,18Z,7.0,56%,1023.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,20/12/2009,15Z,8.0,53%,1023.9 Hpa,calm.,,0/8,-,-,-,-,12.0,-,Clear
ARAK,20/12/2009,12Z,11.2,40%,1020.6 Hpa,300º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,20/12/2009,09Z,11.6,41%,1021.2 Hpa,300º (NW),21.6,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,20/12/2009,06Z,5.4,72%,1024.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,20/12/2009,03Z,2.6,77%,1022.7 Hpa,150º (SE),10.8,6/8,-,-,CI,-,-,2.6,Cloudy
ARAK,20/12/2009,00Z,5.2,61%,1019.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,20/12/2009,21Z,7.0,78%,1016.3 Hpa,220º (SW),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/12/2009,18Z,7.2,68%,1018.1 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/12/2009,15Z,8.0,74%,1017.4 Hpa,220º (SW),36.0,0/8,-,-,-,-,16.0,-,Clear
ARDEBIL,20/12/2009,12Z,14.2,39%,1014.3 Hpa,240º (SW),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,20/12/2009,09Z,14.0,39%,1015.6 Hpa,240º (SW),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,20/12/2009,06Z,9.0,63%,1015.8 Hpa,240º (SW),25.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,20/12/2009,03Z,7.8,69%,1014.1 Hpa,260º (W ),28.8,5/8,1/8 CB,AC,CI,-,-,7.4,Cloudy
ARDEBIL,20/12/2009,00Z,7.8,61%,1012.0 Hpa,260º (W ),36.0,5/8,1/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,20/12/2009,21Z,11.6,92%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/12/2009,18Z,11.8,92%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/12/2009,15Z,13.0,88%,1021.2 Hpa,calm.,,4/8,4/8 ST,-,-,-,16.0,-,Scattered clouds
BABULSAR,20/12/2009,12Z,15.0,82%,1021.2 Hpa,Vble.,,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,20/12/2009,09Z,15.8,85%,1019.6 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,20/12/2009,06Z,13.0,67%,1017.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,20/12/2009,03Z,11.0,67%,1013.7 Hpa,210º (SW),7.2,5/8,2/8 ST,AC,-,-,-,9.8,Cloudy
BABULSAR,20/12/2009,00Z,10.2,74%,1011.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2009,21Z,1.0,80%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2009,18Z,3.2,73%,1022.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2009,15Z,4.8,67%,1023.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,10.6,-,Clear
BAFT,20/12/2009,12Z,10.4,36%,1018.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2009,09Z,8.6,42%,1019.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2009,06Z,5.0,54%,1023.0 Hpa,calm.,,0/8,-,-,-,0.7(24h),-,-,Clear
BAFT,20/12/2009,03Z,-0.8,81%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
BAFT,20/12/2009,00Z,2.2,64%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2009,21Z,9.6,68%,1019.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2009,18Z,10.6,66%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2009,15Z,14.0,47%,1019.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,19.4,-,Clear
BAM,20/12/2009,12Z,18.4,36%,1016.6 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,20/12/2009,09Z,18.4,35%,1017.2 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,20/12/2009,06Z,16.4,37%,1019.2 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,20/12/2009,03Z,9.6,51%,1018.2 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,9.6,Few clouds
BAM,20/12/2009,00Z,11.4,63%,1015.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/12/2009,21Z,17.6,79%,1019.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,20/12/2009,18Z,18.8,77%,1020.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/12/2009,15Z,20.8,71%,1019.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,24.6,-,"Clear, haze"
BANDAR LENGEH,20/12/2009,12Z,24.2,407%,1018.5 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/12/2009,09Z,24.4,66%,1019.3 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/12/2009,06Z,20.4,829%,1020.7 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/12/2009,03Z,16.4,93%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,16.4,"Clear, mist"
BANDAR LENGEH,20/12/2009,00Z,17.6,92%,1018.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,20/12/2009,21Z,17.0,73%,1019.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/12/2009,18Z,18.0,206%,1020.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/12/2009,15Z,19.6,65%,1019.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,23.0,-,Clear
BANDAR-E-DAYYER,20/12/2009,09Z,22.4,50%,1020.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/12/2009,06Z,18.4,349%,1021.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/12/2009,03Z,16.6,77%,1020.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,16.6,Clear
BANDAR-E-DAYYER,20/12/2009,00Z,17.6,211%,1019.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/12/2009,21Z,16.0,93%,1012.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/12/2009,18Z,19.2,84%,1020.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/12/2009,15Z,19.8,77%,1019.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,25.4,-,"Clear, haze"
BANDARABBASS,20/12/2009,09Z,24.4,65%,1019.6 Hpa,190º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,20/12/2009,06Z,20.3,80%,1021.5 Hpa,330º (NW),10.8,2/8,2/8 SC,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,20/12/2009,03Z,15.5,96%,1019.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,15.5,"Scattered clouds, mist"
BANDARABBASS,20/12/2009,00Z,17.1,93%,1018.9 Hpa,340º (N ),10.8,0/8,-,-,-,101.1(24h),17.6,16.9,"Clear, mist"
BIRJAND,20/12/2009,18Z,3.8,72%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/12/2009,15Z,8.0,72%,1025.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,13.0,-,Scattered clouds
BIRJAND,20/12/2009,12Z,12.4,42%,1022.5 Hpa,270º (W ),10.8,7/8,2/8 SC,AC,CC,-,-,-,Cloudy
BIRJAND,20/12/2009,09Z,12.6,40%,1022.0 Hpa,260º (W ),10.8,6/8,1/8 CU,AC,CC,260.0(18h),-,-,Cloudy
BIRJAND,20/12/2009,06Z,5.6,71%,1025.5 Hpa,calm.,,6/8,-,1/8 AC,CC,-,-,-,Cloudy
BIRJAND,20/12/2009,03Z,-1.0,87%,1024.9 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-1.8,Scattered clouds
BIRJAND,20/12/2009,00Z,-0.6,92%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/12/2009,21Z,3.2,90%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/12/2009,18Z,5.0,85%,1022.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,20/12/2009,15Z,7.4,78%,1022.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,12.2,-,Scattered clouds
BOJNOURD,20/12/2009,12Z,11.0,59%,1019.8 Hpa,280º (W ),14.4,4/8,4/8 CB,-,-,0.6(6h),-,-,"Scattered clouds, rain showers"
BOJNOURD,20/12/2009,09Z,10.0,68%,1019.6 Hpa,240º (SW),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,20/12/2009,06Z,8.0,66%,1019.9 Hpa,030º (NE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,20/12/2009,03Z,4.4,84%,1018.1 Hpa,110º (E ),10.8,7/8,3/8 SC,AC,-,-,-,3.0,"Cloudy, mist"
BOJNOURD,20/12/2009,00Z,3.6,84%,1016.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,20/12/2009,21Z,17.0,85%,1021.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/12/2009,18Z,18.0,207%,1022.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/12/2009,15Z,19.2,73%,1021.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,21.0,-,Clear
BUSHEHR,20/12/2009,12Z,20.4,177%,1021.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/12/2009,09Z,19.4,80%,1023.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/12/2009,06Z,17.0,381%,1023.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/12/2009,03Z,15.0,91%,1021.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,15.0,"Clear, mist"
BUSHEHR,20/12/2009,00Z,15.6,34%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),20/12/2009,21Z,18.0,78%,1021.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/12/2009,18Z,18.8,77%,1021.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/12/2009,15Z,19.4,70%,1020.9 Hpa,350º (N ),28.8,0/8,-,-,-,-,20.8,-,Clear
BUSHEHR (AIRPORT),20/12/2009,09Z,18.8,84%,1022.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/12/2009,06Z,15.8,89%,1023.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/12/2009,03Z,15.6,91%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,15.4,"Clear, mist"
BUSHEHR (AIRPORT),20/12/2009,00Z,15.8,93%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/12/2009,21Z,21.0,77%,1019.7 Hpa,calm.,,1/8,0/8 CU,AC,CS,-,-,-20.0,Few clouds
CHAHBAHAR,20/12/2009,18Z,22.1,76%,1020.3 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,20/12/2009,15Z,23.7,70%,1019.6 Hpa,160º (S ),7.2,7/8,0/8 CU,AC,-,-,24.2,-10.0,Cloudy
CHAHBAHAR,20/12/2009,09Z,23.6,66%,1020.6 Hpa,calm.,,7/8,0/8 CU,AC,CS,-,-,90.0,Cloudy
CHAHBAHAR,20/12/2009,06Z,20.5,71%,1022.2 Hpa,040º (NE),10.8,5/8,0/8 CU,AC,CI,6.1(24h),-,-10.0,Cloudy
CHAHBAHAR,20/12/2009,03Z,18.8,76%,1020.4 Hpa,050º (NE),10.8,3/8,0/8 CU,AC,CI,-,-,-0.0,Scattered clouds
CHAHBAHAR,20/12/2009,00Z,19.2,77%,1019.9 Hpa,020º (N),7.2,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
ESFAHAN,20/12/2009,21Z,1.2,93%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,20/12/2009,18Z,4.0,93%,1026.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/12/2009,15Z,8.2,92%,1024.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,12.0,-,Clear
ESFAHAN,20/12/2009,12Z,11.6,91%,1021.9 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,20/12/2009,09Z,2.8,100%,1027.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, fog"
ESFAHAN,20/12/2009,06Z,-0.8,99%,1029.1 Hpa,calm.,,,-,-,-,-,-,-,fog
ESFAHAN,20/12/2009,03Z,-1.4,98%,1026.8 Hpa,calm.,,,-,-,-,-,-,-2.0,fog
ESFAHAN,20/12/2009,00Z,-0.8,99%,1025.2 Hpa,calm.,,,-,-,-,-,-,-,fog
FASA,20/12/2009,21Z,6.2,94%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2009,18Z,7.4,94%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2009,15Z,11.6,81%,1019.4 Hpa,calm.,,1/8,-,-,CI,-,15.6,-,"Few clouds, mist"
FASA,20/12/2009,12Z,15.6,61%,1017.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2009,09Z,14.4,65%,1019.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,20/12/2009,06Z,8.4,81%,1021.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
FASA,20/12/2009,03Z,3.0,100%,1020.6 Hpa,calm.,,2/8,-,-,CI,-,-,2.8,"Few clouds, mist"
FASA,20/12/2009,00Z,4.8,97%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,20/12/2009,18Z,6.0,74%,1022.4 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/12/2009,15Z,8.8,50%,1021.5 Hpa,270º (W ),7.2,3/8,2/8 SC,-,CI,-,13.4,-,Scattered clouds
FERDOUS,20/12/2009,12Z,12.8,41%,1020.7 Hpa,300º (NW),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,20/12/2009,09Z,11.4,45%,1021.1 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,20/12/2009,06Z,8.6,55%,1021.3 Hpa,090º (E ),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,20/12/2009,03Z,6.6,62%,1019.8 Hpa,100º (E ),10.8,6/8,1/8 SC,AC,-,-,-,3.8,Cloudy
FERDOUS,20/12/2009,00Z,3.8,81%,1018.3 Hpa,120º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/12/2009,21Z,9.4,92%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,20/12/2009,18Z,11.4,83%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/12/2009,15Z,13.2,75%,1019.9 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
GACH SARAN DU GUNBADAN,20/12/2009,12Z,17.2,46%,1018.2 Hpa,280º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/12/2009,09Z,18.0,52%,1020.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/12/2009,03Z,6.7,97%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,6.7,"Clear, fog"
GACH SARAN DU GUNBADAN,20/12/2009,00Z,8.6,97%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHARAKHIL,20/12/2009,21Z,7.4,98%,1020.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/12/2009,18Z,9.8,96%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/12/2009,15Z,12.0,108%,1021.3 Hpa,060º (NE),7.2,4/8,1/8 SC,AC,-,-,17.0,-,Scattered clouds
GHARAKHIL,20/12/2009,12Z,15.2,82%,1021.3 Hpa,340º (N ),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,20/12/2009,09Z,16.8,73%,1020.0 Hpa,270º (W ),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,20/12/2009,06Z,12.6,65%,1018.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,20/12/2009,03Z,15.4,41%,1013.2 Hpa,150º (SE),25.2,7/8,2/8 SC,AC,-,-,-,10.0,Cloudy
GHARAKHIL,20/12/2009,00Z,15.0,37%,1012.0 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/12/2009,21Z,3.4,81%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/12/2009,18Z,4.6,79%,1023.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/12/2009,15Z,8.4,62%,1021.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,15.2,-,Clear
GHAZVIN,20/12/2009,12Z,14.2,43%,1018.9 Hpa,280º (W ),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHAZVIN,20/12/2009,09Z,13.4,46%,1019.8 Hpa,Vble.,,4/8,3/8 CU/SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,20/12/2009,06Z,7.2,78%,1022.1 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GHAZVIN,20/12/2009,03Z,6.6,75%,1020.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,5.4,Scattered clouds
