Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/01/2015,21Z,15.6,64%,1016.6 Hpa,300º (NW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,04/01/2015,18Z,16.4,79%,1015.4 Hpa,350º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,04/01/2015,15Z,18.2,71%,1014.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,22.6,-,"Few clouds, haze"
ABADAN,04/01/2015,12Z,21.8,59%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/01/2015,09Z,18.2,85%,1014.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ABADAN,04/01/2015,06Z,15.0,93%,1015.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ABADAN,04/01/2015,03Z,12.2,97%,1015.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,12.2,"Clear, fog"
ABADAN,04/01/2015,00Z,14.2,93%,1015.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ABADEH,04/01/2015,21Z,9.6,24%,1009.1 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2015,18Z,9.4,25%,1010.8 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2015,15Z,11.0,13%,1011.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,16.0,-,Clear
ABADEH,04/01/2015,12Z,14.6,20%,1007.0 Hpa,280º (W ),43.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,04/01/2015,09Z,15.0,21%,1007.9 Hpa,240º (SW),43.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ABADEH,04/01/2015,06Z,12.0,25%,1010.2 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,04/01/2015,03Z,7.0,38%,1009.3 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,4.6,Scattered clouds
ABADEH,04/01/2015,00Z,8.0,32%,1008.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/01/2015,15Z,22.8,65%,1016.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,24.6,-,"Clear, haze"
ABU MUSA,04/01/2015,12Z,23.8,144%,1014.8 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,04/01/2015,09Z,24.0,61%,1015.9 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,04/01/2015,06Z,23.2,260%,1018.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/01/2015,03Z,21.8,65%,1015.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,21.8,"Clear, haze"
AHAR,04/01/2015,21Z,0.8,69%,1014.0 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,04/01/2015,18Z,2.0,73%,1014.5 Hpa,320º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
AHAR,04/01/2015,15Z,2.0,73%,1013.2 Hpa,290º (W ),14.4,5/8,5/8 CB,-,-,-,6.5,-,Cloudy
AHAR,04/01/2015,12Z,6.0,56%,1011.1 Hpa,290º (W ),21.6,4/8,4/8 CU,-,-,0.4(6h),-,-,Scattered clouds
AHAR,04/01/2015,09Z,3.4,72%,1012.4 Hpa,280º (W ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,04/01/2015,06Z,0.8,93%,1013.5 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain and snow showers"
AHAR,04/01/2015,03Z,3.6,66%,1010.9 Hpa,230º (SW),21.6,7/8,2/8 SC,AC,-,-,-,0.4,Cloudy
AHAR,04/01/2015,00Z,3.0,65%,1010.2 Hpa,270º (W ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,04/01/2015,21Z,17.2,73%,1015.7 Hpa,330º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,04/01/2015,18Z,18.4,75%,1014.7 Hpa,320º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,04/01/2015,15Z,20.6,74%,1013.8 Hpa,200º (S ),10.8,7/8,5/8 CB,AC,-,-,23.2,-,"Cloudy, haze"
