Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/07/2002,21Z,34.2,18%,999.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,14/07/2002,15Z,48.6,7%,998.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,14/07/2002,12Z,47.2,6%,998.9 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,14/07/2002,09Z,47.2,6%,-,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,14/07/2002,06Z,,0%,1000.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/07/2002,03Z,33.8,14%,999.4 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,31.4,Clear
ABADAN,14/07/2002,00Z,31.8,20%,999.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,14/07/2002,21Z,24.8,23%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/07/2002,18Z,29.0,16%,994.0 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,14/07/2002,15Z,33.6,12%,995.4 Hpa,calm.,,5/8,4/8 SC,AC,-,-,35.0,-,Cloudy
ABADEH,14/07/2002,12Z,34.6,10%,996.8 Hpa,100º (E ),7.2,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,14/07/2002,09Z,32.6,10%,997.4 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
ABADEH,14/07/2002,06Z,28.8,16%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/07/2002,00Z,20.4,27%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/07/2002,06Z,33.0,147%,1001.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
AHAR,14/07/2002,21Z,21.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/07/2002,18Z,26.0,29%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/07/2002,15Z,30.4,20%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,14/07/2002,12Z,30.8,19%,1001.9 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,14/07/2002,09Z,29.6,21%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,14/07/2002,06Z,25.2,33%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/07/2002,03Z,16.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/07/2002,00Z,18.8,39%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/07/2002,21Z,35.4,26%,998.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/07/2002,18Z,39.0,21%,997.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/07/2002,15Z,45.0,946%,997.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,48.3,-,Clear
