Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,31/10/2019,06Z,19.8,183%,1018.5 Hpa,180º (S ),3.6,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,31/10/2019,03Z,14.2,96%,1017.1 Hpa,190º (S ),3.6,1/8,1/8 SC,-,-,-,-,14.2,Few clouds
ANZALI,31/10/2019,00Z,15.3,96%,1016.2 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,31/10/2019,21Z,7.8,79%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/10/2019,18Z,9.8,76%,1015.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,31/10/2019,15Z,11.2,73%,1015.7 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,17.2,-,"Few clouds, haze"
ARAK,31/10/2019,12Z,16.0,49%,1012.9 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,31/10/2019,09Z,14.4,55%,1014.7 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,31/10/2019,06Z,9.6,71%,1017.3 Hpa,060º (NE),7.2,0/8,-,-,-,0.2(24h),-,-,"Clear, haze"
ARAK,31/10/2019,03Z,4.4,91%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,4.4,"Clear, mist"
ARAK,31/10/2019,00Z,5.6,88%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,31/10/2019,21Z,6.7,97%,1013.8 Hpa,170º (S ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,31/10/2019,18Z,8.8,94%,1015.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,31/10/2019,15Z,9.6,92%,1015.7 Hpa,030º (NE),7.2,7/8,7/8 ST,AC,CI,-,15.0,-,"Cloudy, fog"
ARDEBIL,31/10/2019,12Z,12.6,74%,1014.4 Hpa,060º (NE),25.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,31/10/2019,09Z,13.4,64%,1015.6 Hpa,030º (NE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,31/10/2019,06Z,7.4,88%,1018.6 Hpa,calm.,,1/8,-,1/8 AC,-,Tr(24h),-,-,"Few clouds, fog"
ARDEBIL,31/10/2019,03Z,3.8,96%,1017.3 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,2.8,"Few clouds, fog"
ARDEBIL,31/10/2019,00Z,3.0,100%,1016.1 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,31/10/2019,21Z,17.0,91%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/10/2019,18Z,18.2,88%,1016.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/10/2019,15Z,19.6,84%,1016.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,23.0,-,Few clouds
BABULSAR,31/10/2019,12Z,21.6,82%,1016.3 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,31/10/2019,09Z,22.4,71%,1017.1 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,31/10/2019,06Z,19.8,79%,1018.6 Hpa,calm.,,4/8,1/8 CU,AC,-,0.8(6h),-,-,Scattered clouds
BABULSAR,31/10/2019,03Z,15.2,93%,1016.8 Hpa,230º (SW),3.6,4/8,2/8 CU,AC,-,-,-,15.0,Scattered clouds
BABULSAR,31/10/2019,00Z,16.4,95%,1016.3 Hpa,120º (SE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,31/10/2019,21Z,11.4,46%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2019,18Z,12.2,44%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2019,15Z,17.0,25%,1009.9 Hpa,240º (SW),36.0,1/8,1/8 SC,-,-,-,19.6,-,Few clouds
BAFT,31/10/2019,12Z,19.0,24%,1007.9 Hpa,270º (W ),32.4,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,31/10/2019,09Z,18.2,24%,1009.1 Hpa,240º (SW),25.2,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
BAFT,31/10/2019,06Z,14.0,43%,1012.6 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,31/10/2019,03Z,10.4,56%,1011.7 Hpa,360º (N ),7.2,2/8,2/8 CU/SC,-,-,-,-,10.0,Few clouds
BAFT,31/10/2019,00Z,11.0,57%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2019,21Z,19.1,49%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2019,18Z,21.8,39%,1008.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2019,15Z,23.3,33%,1008.5 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,30.6,-,Few clouds
BAM,31/10/2019,12Z,26.6,24%,1006.2 Hpa,050º (NE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,31/10/2019,09Z,26.9,23%,1006.6 Hpa,030º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,31/10/2019,06Z,28.0,21%,1008.4 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,31/10/2019,03Z,22.7,33%,1007.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,21.9,Clear
BAM,31/10/2019,00Z,22.2,35%,1005.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2019,21Z,26.0,81%,1009.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,31/10/2019,18Z,26.2,71%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/10/2019,15Z,29.0,63%,1009.2 Hpa,270º (W ),7.2,1/8,-,-,CI,-,33.8,-,"Few clouds, haze"
BANDAR LENGEH,31/10/2019,12Z,32.0,58%,1008.6 Hpa,200º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,31/10/2019,09Z,31.9,59%,1010.2 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,31/10/2019,06Z,30.4,67%,1011.7 Hpa,100º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,31/10/2019,03Z,27.6,80%,1010.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,25.7,"Clear, mist"
BANDAR LENGEH,31/10/2019,00Z,26.2,84%,1009.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,31/10/2019,21Z,27.3,45%,1010.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/10/2019,18Z,29.1,36%,1011.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/10/2019,15Z,31.6,38%,1010.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,33.2,-,Clear
BANDAR-E-DAYYER,31/10/2019,12Z,32.6,150%,1009.3 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,31/10/2019,09Z,31.4,64%,1010.8 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,31/10/2019,06Z,31.0,164%,1012.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/10/2019,03Z,25.5,70%,1010.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,24.3,Clear
BANDAR-E-DAYYER,31/10/2019,00Z,26.3,74%,1010.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2019,21Z,26.4,77%,1009.9 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/10/2019,18Z,26.6,73%,1010.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/10/2019,15Z,29.1,66%,1009.4 Hpa,140º (SE),7.2,1/8,-,-,CI,-,32.2,-,"Few clouds, haze"
BANDARABBASS,31/10/2019,12Z,31.1,58%,1009.0 Hpa,170º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/10/2019,09Z,31.6,56%,1010.5 Hpa,110º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/10/2019,06Z,29.6,72%,1012.5 Hpa,100º (E ),10.8,5/8,5/8 SC,-,-,3.0(24h),-,-,"Cloudy, haze"
BANDARABBASS,31/10/2019,03Z,26.3,79%,1011.3 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,24.4,"Few clouds, mist"
BANDARABBASS,31/10/2019,00Z,26.3,75%,1010.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,31/10/2019,21Z,7.5,62%,1012.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2019,18Z,11.4,51%,1013.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2019,15Z,15.5,39%,1012.2 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,22.3,-,Few clouds
BIRJAND,31/10/2019,12Z,19.8,33%,1008.8 Hpa,350º (N ),21.6,3/8,3/8 CU,-,-,0.3(6h),-,-,Scattered clouds
BIRJAND,31/10/2019,09Z,20.6,31%,1008.4 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,31/10/2019,06Z,16.7,47%,1011.4 Hpa,calm.,,6/8,4/8 SC,AC,-,Tr(24h),-,-,Cloudy
BIRJAND,31/10/2019,03Z,13.0,66%,1010.1 Hpa,360º (N ),21.6,7/8,4/8 SC,AC,-,-,-,12.9,Cloudy
BIRJAND,31/10/2019,00Z,13.8,50%,1007.0 Hpa,090º (E ),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,31/10/2019,21Z,9.6,84%,1017.8 Hpa,310º (NW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,31/10/2019,18Z,11.4,81%,1017.9 Hpa,310º (NW),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,31/10/2019,15Z,12.2,77%,1018.0 Hpa,220º (SW),3.6,5/8,3/8 SC,AC,-,-,14.0,-,Cloudy
BOJNOURD,31/10/2019,12Z,13.6,70%,1017.0 Hpa,270º (W ),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,31/10/2019,09Z,13.0,73%,1017.0 Hpa,280º (W ),10.8,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,31/10/2019,06Z,11.6,74%,1017.7 Hpa,320º (NW),7.2,8/8,3/8 SC,AC,,1.2(24h),-,-,Overcast
BOJNOURD,31/10/2019,03Z,10.8,81%,1016.6 Hpa,300º (NW),3.6,8/8,6/8 ST,AC,,-,-,10.2,Overcast
BOJNOURD,31/10/2019,00Z,11.2,79%,1014.4 Hpa,290º (W ),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,Overcast
BUSHEHR (AIRPORT),31/10/2019,21Z,26.3,52%,1011.7 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/10/2019,18Z,28.6,51%,1011.6 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/10/2019,15Z,28.9,49%,1010.5 Hpa,320º (NW),28.8,0/8,-,-,-,-,31.6,-,Clear
BUSHEHR (AIRPORT),31/10/2019,12Z,30.4,43%,1012.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/10/2019,09Z,30.7,40%,1010.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/10/2019,06Z,27.0,52%,1012.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/10/2019,03Z,24.2,39%,1010.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,24.0,Clear
BUSHEHR (AIRPORT),31/10/2019,00Z,26.6,48%,1009.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2019,21Z,26.5,74%,1011.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,31/10/2019,18Z,27.8,72%,1012.7 Hpa,270º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,31/10/2019,15Z,28.4,,1090.3 Hpa,190º (S ),10.8,2/8,1/8 CU,-,CI,-,30.8,-,Few clouds
CHAHBAHAR,31/10/2019,12Z,30.4,62%,1010.3 Hpa,190º (S ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
CHAHBAHAR,31/10/2019,09Z,30.6,,1080.4 Hpa,160º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,31/10/2019,06Z,30.1,,1070.4 Hpa,130º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,31/10/2019,03Z,26.5,,1070.4 Hpa,060º (NE),10.8,2/8,1/8 CU,AC,-,-,-,26.2,Few clouds
CHAHBAHAR,31/10/2019,00Z,27.3,77%,1011.6 Hpa,040º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,31/10/2019,21Z,9.8,45%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2019,18Z,12.8,45%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2019,15Z,16.0,30%,1012.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,22.0,-,Clear
ESFAHAN,31/10/2019,12Z,21.6,17%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2019,09Z,21.0,23%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2019,06Z,18.6,30%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2019,03Z,8.6,56%,1013.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,8.2,Clear
ESFAHAN,31/10/2019,00Z,9.0,59%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2019,21Z,12.0,54%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2019,18Z,16.4,47%,1005.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2019,15Z,22.0,34%,1005.2 Hpa,220º (SW),14.4,1/8,1/8 SC,-,-,-,26.6,-,Few clouds
FASA,31/10/2019,12Z,25.8,22%,1003.4 Hpa,210º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,31/10/2019,09Z,25.4,22%,1004.9 Hpa,250º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,31/10/2019,06Z,21.0,35%,1007.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,31/10/2019,03Z,11.8,56%,1007.7 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,11.4,Few clouds
FASA,31/10/2019,00Z,12.4,57%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2019,21Z,9.7,75%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2019,18Z,11.8,72%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2019,15Z,14.2,57%,1014.4 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,18.6,-,Few clouds
FERDOUS,31/10/2019,12Z,17.4,45%,1012.1 Hpa,290º (W ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,31/10/2019,09Z,18.2,48%,1011.3 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,31/10/2019,06Z,16.8,53%,1012.6 Hpa,290º (W ),10.8,2/8,1/8 CU,-,CI,0.3(6h),-,-,Few clouds
FERDOUS,31/10/2019,03Z,12.3,79%,1011.1 Hpa,050º (NE),14.4,6/8,6/8 CB,AC,-,-,-,11.4,"Cloudy, rain showers"
FERDOUS,31/10/2019,00Z,12.0,80%,1010.2 Hpa,290º (W ),32.4,7/8,6/8 CB,AC,-,0.7(6h),-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,31/10/2019,21Z,17.1,52%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2019,18Z,19.8,41%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2019,15Z,23.1,29%,1008.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,28.5,-,Clear
GACH SARAN DU GUNBADAN,31/10/2019,12Z,27.0,19%,1007.1 Hpa,270º (W ),14.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2019,09Z,27.5,16%,1007.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2019,06Z,23.0,47%,1009.7 Hpa,calm.,,0/8,-,-,-,1.7(24h),-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2019,03Z,13.6,100%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
GACH SARAN DU GUNBADAN,31/10/2019,00Z,14.2,87%,1008.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,31/10/2019,21Z,15.0,88%,1017.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,31/10/2019,18Z,16.8,87%,1017.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,31/10/2019,15Z,19.4,86%,1016.4 Hpa,calm.,,4/8,3/8 SC,AC,-,-,23.8,-,Scattered clouds
GHARAKHIL,31/10/2019,12Z,22.8,76%,1015.6 Hpa,010º (N),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,31/10/2019,09Z,23.0,74%,1016.2 Hpa,060º (NE),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,31/10/2019,06Z,21.2,68%,1017.9 Hpa,180º (S ),7.2,2/8,1/8 CU,AC,-,4.0(24h),-,-,Few clouds
GHARAKHIL,31/10/2019,03Z,14.8,95%,1016.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,14.2,Cloudy
GHARAKHIL,31/10/2019,00Z,16.4,93%,1015.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,31/10/2019,21Z,10.4,82%,1013.1 Hpa,050º (NE),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,31/10/2019,18Z,10.7,78%,1013.9 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,31/10/2019,15Z,12.5,77%,1015.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,18.9,-,Clear
GHAZVIN,31/10/2019,12Z,18.0,49%,1012.8 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
