Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/05/2003,21Z,29.4,34%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,11/05/2003,18Z,31.8,35%,1010.2 Hpa,200º (S ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADAN,11/05/2003,12Z,38.8,15%,1010.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,11/05/2003,06Z,30.5,14%,1013.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,11/05/2003,00Z,28.2,43%,1008.9 Hpa,210º (SW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,11/05/2003,18Z,17.4,25%,1010.2 Hpa,360º (N ),28.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,11/05/2003,12Z,22.0,25%,1010.7 Hpa,340º (N ),25.2,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
ABADEH,11/05/2003,06Z,19.2,35%,1011.3 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ABU MUSA,11/05/2003,12Z,31.8,157%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/05/2003,06Z,29.8,293%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHAR,11/05/2003,18Z,14.2,53%,1019.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,11/05/2003,12Z,19.6,34%,1019.8 Hpa,090º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,11/05/2003,06Z,13.2,51%,1022.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,11/05/2003,00Z,7.6,83%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/05/2003,18Z,31.6,29%,1010.5 Hpa,270º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,11/05/2003,12Z,38.6,15%,1010.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/05/2003,06Z,31.2,22%,1013.1 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,11/05/2003,00Z,28.0,36%,1007.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/05/2003,18Z,13.8,37%,1015.0 Hpa,130º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/05/2003,12Z,21.6,22%,1014.1 Hpa,310º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/05/2003,06Z,16.8,28%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/05/2003,00Z,8.6,53%,1013.4 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/05/2003,18Z,16.4,85%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/05/2003,12Z,18.0,78%,1023.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,11/05/2003,06Z,,,-,050º (NE),7.2,1/8,6/8 CU,-,-,16.0(2h),-,-,Few clouds
ARAK,11/05/2003,21Z,14.0,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,11/05/2003,18Z,16.6,32%,1014.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,11/05/2003,15Z,21.6,21%,-,040º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,11/05/2003,12Z,24.2,16%,1011.7 Hpa,030º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,11/05/2003,06Z,19.4,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,11/05/2003,18Z,11.0,57%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/05/2003,12Z,18.4,40%,1020.1 Hpa,090º (E ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,11/05/2003,06Z,13.6,47%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/05/2003,21Z,15.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/05/2003,18Z,16.6,81%,1022.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/05/2003,15Z,18.6,75%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/05/2003,12Z,20.6,62%,-,360º (N ),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,11/05/2003,06Z,19.2,68%,1025.0 Hpa,310º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,11/05/2003,03Z,,0%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,11/05/2003,00Z,14.0,93%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/05/2003,18Z,17.8,36%,1007.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/05/2003,06Z,20.4,33%,1009.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2003,18Z,25.0,15%,1008.0 Hpa,310º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,11/05/2003,06Z,28.6,14%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/05/2003,12Z,33.0,70%,1005.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2003,06Z,32.2,65%,1008.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/05/2003,18Z,31.6,50%,1005.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/05/2003,12Z,34.4,46%,1005.1 Hpa,210º (SW),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,11/05/2003,06Z,35.8,36%,1009.0 Hpa,180º (S ),0.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/05/2003,00Z,,0%,1004.2 Hpa,020º (N),280.8,1/8,-,-,-,-,-,-,"Few clouds, haze"
BIRJAND,11/05/2003,21Z,12.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2003,18Z,17.6,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/05/2003,15Z,22.0,21%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,11/05/2003,06Z,21.6,26%,1014.2 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,11/05/2003,03Z,,0%,139 m(1000 Hpa),calm.,,3/8,1/8 SC,AC,-,-,-,9.2,Scattered clouds
BIRJAND,11/05/2003,00Z,8.4,44%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/05/2003,18Z,9.8,75%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/05/2003,06Z,14.2,42%,1021.1 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,11/05/2003,00Z,7.6,86%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2003,18Z,,0%,1008.5 Hpa,020º (N),316.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,11/05/2003,06Z,32.0,48%,-,030º (NE),21.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,11/05/2003,00Z,26.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/05/2003,18Z,28.8,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/05/2003,12Z,30.6,82%,1006.4 Hpa,210º (SW),14.4,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,11/05/2003,06Z,29.4,88%,1010.0 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CI,-,60.1,-,"Clear, mist"
CHAHBAHAR,11/05/2003,00Z,28.2,95%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/05/2003,18Z,19.4,25%,1011.6 Hpa,260º (W ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,11/05/2003,12Z,27.4,20%,1009.7 Hpa,020º (N),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,11/05/2003,00Z,11.4,36%,1011.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,11/05/2003,18Z,18.4,48%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/05/2003,12Z,30.4,19%,1007.7 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FASA,11/05/2003,06Z,28.0,25%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/05/2003,00Z,15.6,50%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2003,06Z,23.0,16%,1013.8 Hpa,280º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/05/2003,18Z,28.4,28%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2003,06Z,28.6,25%,1010.6 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/05/2003,00Z,21.6,30%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/05/2003,18Z,15.0,88%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/05/2003,12Z,23.0,47%,1023.2 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
