Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,07/07/2003,03Z,19.8,26%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
ARAK,07/07/2003,00Z,23.0,31%,992.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,07/07/2003,18Z,20.8,57%,999.7 Hpa,030º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,07/07/2003,12Z,25.2,46%,999.0 Hpa,090º (E ),25.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,07/07/2003,09Z,29.0,35%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/07/2003,06Z,24.2,51%,999.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,07/07/2003,00Z,17.0,78%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/07/2003,21Z,25.4,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,07/07/2003,18Z,26.0,78%,1001.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/07/2003,15Z,29.8,57%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,07/07/2003,12Z,32.0,42%,1000.7 Hpa,330º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,07/07/2003,09Z,31.2,56%,-,340º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,07/07/2003,06Z,28.6,70%,1001.4 Hpa,140º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,07/07/2003,03Z,27.8,66%,-,210º (SW),3.6,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,07/07/2003,00Z,24.4,91%,1000.6 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,07/07/2003,18Z,22.4,45%,993.9 Hpa,calm.,,2/8,2/8 SC,-,-,0.4(6h),-,-,Few clouds
BAFT,07/07/2003,12Z,31.2,19%,990.6 Hpa,240º (SW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,07/07/2003,09Z,31.8,14%,990.8 Hpa,180º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,07/07/2003,18Z,31.8,18%,991.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/07/2003,12Z,40.0,6%,990.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,07/07/2003,09Z,40.0,5%,992.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/07/2003,12Z,36.6,51%,994.8 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/07/2003,09Z,36.6,52%,996.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/07/2003,06Z,35.0,68%,997.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/07/2003,03Z,33.0,77%,996.1 Hpa,090º (E ),18.0,4/8,-,4/8 AC,-,-,-,32.8,"Scattered clouds, haze"
BANDARABBASS,07/07/2003,18Z,33.2,74%,997.5 Hpa,150º (SE),21.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/07/2003,17Z,35.0,66%,-,190º (S ),0.0,2/8,-,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,07/07/2003,12Z,35.0,66%,-,190º (S ),0.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/07/2003,09Z,35.2,61%,998.4 Hpa,160º (S ),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,07/07/2003,06Z,34.4,64%,999.8 Hpa,130º (SE),25.2,4/8,4/8 CU,-,-,Tr(24h),-,-,"Scattered clouds, dust"
BANDARABBASS,07/07/2003,00Z,32.0,79%,997.3 Hpa,110º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,07/07/2003,21Z,22.6,20%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2003,18Z,26.8,16%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2003,15Z,33.4,7%,995.1 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
BIRJAND,07/07/2003,12Z,35.4,5%,995.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2003,09Z,34.0,12%,995.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2003,06Z,28.8,20%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2003,03Z,18.6,27%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BIRJAND,07/07/2003,00Z,19.4,22%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/07/2003,18Z,27.8,34%,996.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/07/2003,12Z,35.0,13%,995.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/07/2003,06Z,26.4,30%,999.6 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,07/07/2003,00Z,21.0,66%,996.2 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,07/07/2003,18Z,31.8,,-,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/07/2003,12Z,33.4,241%,996.0 Hpa,220º (SW),39.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,07/07/2003,09Z,34.2,72%,996.7 Hpa,190º (S ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,07/07/2003,06Z,32.6,253%,996.4 Hpa,180º (S ),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,07/07/2003,00Z,30.8,167%,996.2 Hpa,210º (SW),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,07/07/2003,18Z,30.2,85%,999.7 Hpa,210º (SW),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,07/07/2003,12Z,31.6,87%,997.3 Hpa,170º (S ),21.6,0/8,0/8 CB,AC,CI,-,50.3,-,Clear
CHAHBAHAR,07/07/2003,06Z,33.0,75%,1000.1 Hpa,170º (S ),14.4,4/8,0/8 CB,AC,CI,-,50.3,-,Scattered clouds
CHAHBAHAR,07/07/2003,00Z,29.6,84%,998.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/07/2003,18Z,34.2,11%,988.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/07/2003,12Z,40.2,7%,987.3 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,07/07/2003,09Z,37.0,10%,989.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/07/2003,06Z,32.8,13%,990.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,07/07/2003,03Z,24.8,22%,991.3 Hpa,calm.,,1/8,-,-,CI,-,-,24.0,Few clouds
ESFAHAN,07/07/2003,00Z,26.6,15%,988.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/07/2003,18Z,31.2,22%,992.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,07/07/2003,12Z,37.4,21%,989.1 Hpa,200º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,07/07/2003,09Z,36.8,21%,991.5 Hpa,190º (S ),14.4,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FASA,07/07/2003,06Z,33.2,34%,992.0 Hpa,200º (S ),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,07/07/2003,03Z,27.4,53%,991.5 Hpa,calm.,,4/8,2/8 SC,-,-,-,-,26.0,Scattered clouds
FASA,07/07/2003,00Z,27.4,43%,990.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/07/2003,12Z,37.0,12%,993.7 Hpa,340º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/07/2003,06Z,30.0,17%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/07/2003,18Z,32.8,27%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/07/2003,12Z,42.0,11%,991.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/07/2003,06Z,36.0,18%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,07/07/2003,00Z,26.0,52%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/07/2003,18Z,24.8,82%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/07/2003,12Z,32.2,59%,1000.3 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/07/2003,06Z,28.4,72%,1001.3 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,07/07/2003,00Z,23.0,89%,1000.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,07/07/2003,18Z,26.8,41%,992.3 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,07/07/2003,12Z,37.6,13%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/07/2003,09Z,36.2,10%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/07/2003,06Z,31.6,25%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,07/07/2003,03Z,20.4,43%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,19.4,"Clear, haze"
GHAZVIN,07/07/2003,00Z,20.4,52%,1006.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,07/07/2003,18Z,25.0,27%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/07/2003,12Z,33.4,12%,996.0 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,07/07/2003,09Z,31.8,9%,997.8 Hpa,140º (SE),10.8,2/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,07/07/2003,06Z,27.2,19%,999.0 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,07/07/2003,03Z,20.2,42%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
GHUCHAN,07/07/2003,00Z,18.8,46%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/07/2003,18Z,27.2,69%,1002.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GORGAN,07/07/2003,12Z,34.0,46%,1000.6 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,07/07/2003,09Z,33.6,45%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,07/07/2003,06Z,30.2,52%,1002.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GORGAN,07/07/2003,03Z,24.2,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,07/07/2003,00Z,23.4,82%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/07/2003,21Z,21.8,25%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/07/2003,18Z,25.0,26%,994.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/07/2003,15Z,29.0,33%,995.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,34.4,-,"Clear, dust"
HAMEDAN,07/07/2003,12Z,33.2,18%,993.9 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
HAMEDAN,07/07/2003,09Z,31.2,19%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,07/07/2003,06Z,27.8,25%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,07/07/2003,03Z,18.0,48%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,15.6,"Clear, dust"
HAMEDAN,07/07/2003,00Z,19.2,26%,995.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,07/07/2003,18Z,28.4,25%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,07/07/2003,12Z,36.0,10%,994.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,07/07/2003,06Z,31.8,17%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/07/2003,00Z,23.6,26%,995.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,07/07/2003,18Z,34.0,39%,994.7 Hpa,190º (S ),21.6,6/8,6/8 CB,-,-,-,-,-,"Cloudy, lightning"
IRANSHAHR,07/07/2003,12Z,41.2,19%,991.8 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,07/07/2003,09Z,38.4,29%,994.7 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,07/07/2003,06Z,35.0,43%,997.0 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,07/07/2003,03Z,32.0,50%,996.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,30.8,"Clear, haze"
IRANSHAHR,07/07/2003,00Z,31.4,54%,994.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,07/07/2003,12Z,32.4,48%,997.2 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,07/07/2003,06Z,32.2,77%,-,100º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,07/07/2003,21Z,33.8,20%,990.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,07/07/2003,18Z,37.6,17%,989.8 Hpa,360º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,07/07/2003,15Z,42.0,11%,989.0 Hpa,calm.,,0/8,-,-,-,-,43.0,-,Clear
KASHAN,07/07/2003,12Z,42.0,11%,990.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/07/2003,09Z,38.6,26%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/07/2003,06Z,32.6,35%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/07/2003,03Z,27.4,37%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
KASHAN,07/07/2003,00Z,31.4,23%,989.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,07/07/2003,18Z,29.4,26%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/07/2003,12Z,36.0,24%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/07/2003,09Z,34.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/07/2003,06Z,30.8,28%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/07/2003,00Z,23.2,34%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/07/2003,18Z,30.2,11%,991.9 Hpa,140º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMAN,07/07/2003,12Z,37.0,10%,991.4 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,07/07/2003,09Z,35.8,11%,992.5 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,07/07/2003,18Z,30.8,18%,994.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/07/2003,12Z,39.0,13%,992.1 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,07/07/2003,09Z,37.0,15%,995.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,07/07/2003,06Z,30.8,19%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/07/2003,03Z,20.0,28%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
KHOR,07/07/2003,18Z,35.2,8%,991.8 Hpa,080º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,07/07/2003,12Z,42.2,3%,991.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,07/07/2003,09Z,41.4,2%,993.0 Hpa,080º (E ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOR,07/07/2003,06Z,34.6,8%,995.0 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOR,07/07/2003,03Z,28.2,15%,994.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,27.2,Scattered clouds
KHOR,07/07/2003,00Z,30.0,13%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/07/2003,18Z,29.0,22%,992.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/07/2003,12Z,39.0,9%,991.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/07/2003,09Z,37.8,12%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,07/07/2003,06Z,30.6,20%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/07/2003,03Z,20.0,34%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,18.6,"Clear, dust"
KHORRAM ABAD,07/07/2003,00Z,23.2,22%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/07/2003,21Z,22.2,61%,995.5 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,07/07/2003,18Z,27.2,39%,995.4 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,07/07/2003,15Z,31.0,30%,995.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,33.2,-,"Cloudy, thunderstorm no precipitation"
KHOY,07/07/2003,12Z,31.2,35%,996.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,07/07/2003,09Z,31.0,35%,997.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOY,07/07/2003,06Z,26.0,44%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/07/2003,03Z,21.0,59%,999.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,19.0,Scattered clouds
KHOY,07/07/2003,00Z,19.8,68%,995.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,07/07/2003,18Z,34.4,55%,996.8 Hpa,050º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,07/07/2003,12Z,37.0,48%,996.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,07/07/2003,06Z,,0%,999.0 Hpa,100º (E ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,07/07/2003,00Z,33.0,61%,996.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,07/07/2003,18Z,25.4,36%,995.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
MAKKO,07/07/2003,12Z,30.0,31%,995.5 Hpa,150º (SE),25.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
MAKKO,07/07/2003,06Z,24.4,43%,998.3 Hpa,calm.,,3/8,3/8 SC,-,-,Tr(24h),-,-,"Scattered clouds, haze"
MAKKO,07/07/2003,00Z,22.0,53%,-,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
MARAGHEH,07/07/2003,18Z,28.4,25%,993.9 Hpa,090º (E ),21.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
