Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/12/2003,21Z,11.4,81%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/12/2003,18Z,13.2,75%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/12/2003,15Z,16.8,60%,1023.3 Hpa,calm.,,5/8,-,-,CI,-,21.0,-,Cloudy
ABADAN,14/12/2003,12Z,20.6,43%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/12/2003,09Z,18.8,45%,1024.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,14/12/2003,06Z,11.6,79%,1025.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,14/12/2003,03Z,7.2,85%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
ABADAN,14/12/2003,00Z,11.4,74%,1023.0 Hpa,calm.,,0/8,-,1/8 AC,-,-,-,-,Clear
ABADEH,14/12/2003,18Z,-3.0,67%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/12/2003,12Z,7.4,69%,1026.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,14/12/2003,06Z,-3.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/12/2003,00Z,-2.2,60%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/12/2003,12Z,21.4,293%,1021.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,14/12/2003,06Z,20.8,304%,1024.1 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHAR,14/12/2003,18Z,2.6,40%,1022.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/12/2003,12Z,8.0,19%,1022.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,14/12/2003,06Z,2.0,35%,1025.8 Hpa,270º (W ),36.0,7/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,14/12/2003,00Z,2.2,49%,1019.4 Hpa,260º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,14/12/2003,18Z,15.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/12/2003,12Z,20.6,49%,1022.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,14/12/2003,06Z,13.6,70%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/12/2003,00Z,11.8,73%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/12/2003,18Z,-0.2,35%,1029.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/12/2003,12Z,9.4,19%,1025.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,14/12/2003,06Z,-2.4,56%,-,130º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,14/12/2003,00Z,-1.8,54%,1024.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/12/2003,18Z,7.8,92%,1018.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,14/12/2003,12Z,9.8,83%,1020.0 Hpa,300º (NW),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,14/12/2003,06Z,4.4,76%,1023.6 Hpa,220º (SW),7.2,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,14/12/2003,00Z,6.4,93%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/12/2003,21Z,-1.6,79%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/12/2003,18Z,0.4,72%,1030.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,14/12/2003,15Z,0.0,71%,1031.4 Hpa,calm.,,3/8,-,-,CI,-,4.6,-,Scattered clouds
ARAK,14/12/2003,12Z,4.0,47%,1029.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,14/12/2003,09Z,0.4,59%,1031.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,14/12/2003,06Z,-5.4,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,14/12/2003,03Z,-7.2,84%,1034.7 Hpa,calm.,,0/8,-,-,-,-,-,-7.4,Clear
ARAK,14/12/2003,00Z,-2.6,85%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,14/12/2003,18Z,1.2,49%,1022.5 Hpa,240º (SW),46.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/12/2003,15Z,1.0,53%,-,240º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,14/12/2003,12Z,3.6,45%,1023.4 Hpa,210º (SW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,14/12/2003,06Z,0.0,53%,-,240º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/12/2003,21Z,4.0,89%,1018.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,14/12/2003,18Z,5.8,84%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/12/2003,15Z,7.6,80%,1019.7 Hpa,calm.,,4/8,-,2/8 AC,CS,-,11.2,-,Scattered clouds
BABULSAR,14/12/2003,12Z,10.2,63%,1020.1 Hpa,060º (NE),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,14/12/2003,09Z,10.0,59%,1021.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,14/12/2003,06Z,4.8,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,14/12/2003,03Z,0.6,92%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
BABULSAR,14/12/2003,00Z,4.2,86%,1016.6 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BAFT,14/12/2003,18Z,-1.0,31%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2003,12Z,7.4,20%,1025.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2003,06Z,1.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2003,00Z,-5.4,44%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2003,18Z,-0.4,37%,1030.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2003,06Z,6.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2003,00Z,-1.6,44%,1027.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/12/2003,12Z,20.6,23%,1020.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/12/2003,18Z,13.6,10%,1024.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/12/2003,12Z,21.2,4%,1022.8 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,14/12/2003,06Z,15.8,4%,1026.9 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,14/12/2003,00Z,12.4,14%,1023.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,14/12/2003,21Z,-10.0,70%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/12/2003,18Z,-6.4,59%,1034.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/12/2003,15Z,0.2,21%,1035.7 Hpa,calm.,,0/8,-,-,-,-,8.0,-,Clear
BIRJAND,14/12/2003,12Z,7.2,22%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/12/2003,09Z,6.2,19%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/12/2003,06Z,-1.0,42%,1036.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/12/2003,03Z,-14.0,70%,1038.1 Hpa,calm.,,0/8,-,-,-,-,-,-14.0,Clear
BIRJAND,14/12/2003,00Z,-10.8,79%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/12/2003,18Z,-4.8,77%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/12/2003,12Z,4.4,50%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/12/2003,06Z,-5.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/12/2003,00Z,-2.4,73%,1022.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,14/12/2003,18Z,18.6,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/12/2003,12Z,22.0,44%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,14/12/2003,06Z,16.6,74%,1024.7 Hpa,090º (E ),10.8,1/8,1/8 SC,-,,-,-,-,"Few clouds, haze"
BUSHEHR,14/12/2003,00Z,16.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/12/2003,18Z,-2.6,100%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/12/2003,12Z,5.0,36%,1029.8 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,14/12/2003,06Z,-3.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/12/2003,00Z,-5.8,79%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,14/12/2003,18Z,3.4,68%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/12/2003,12Z,14.2,25%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/12/2003,00Z,0.4,79%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/12/2003,12Z,4.0,52%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/12/2003,06Z,-2.0,61%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/12/2003,18Z,10.0,75%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,14/12/2003,06Z,10.0,82%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,14/12/2003,00Z,7.0,82%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,14/12/2003,18Z,2.4,100%,1019.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
