Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/11/2006,21Z,16.0,48%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,08/11/2006,18Z,18.0,44%,1020.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/11/2006,15Z,20.8,33%,-,320º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,08/11/2006,12Z,25.0,23%,1017.9 Hpa,320º (NW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,08/11/2006,09Z,23.0,29%,-,330º (NW),25.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,08/11/2006,06Z,19.0,37%,-,320º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,08/11/2006,03Z,16.6,54%,-,330º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
ABADAN,08/11/2006,00Z,,0%,-,010º (N),180.0,1/8,-,-,-,-,-,-,Few clouds
ABADEH,08/11/2006,21Z,9.8,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,08/11/2006,18Z,14.2,26%,1011.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,08/11/2006,15Z,16.6,23%,-,280º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
ABADEH,08/11/2006,12Z,22.4,11%,1009.3 Hpa,240º (SW),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,08/11/2006,09Z,22.6,8%,-,250º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,08/11/2006,06Z,17.4,20%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,08/11/2006,03Z,8.2,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,08/11/2006,00Z,7.6,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,08/11/2006,15Z,29.4,81%,-,260º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,08/11/2006,12Z,30.8,96%,1012.0 Hpa,250º (W ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,08/11/2006,09Z,30.8,76%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,08/11/2006,03Z,28.6,79%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,08/11/2006,21Z,-0.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/11/2006,18Z,0.8,49%,1024.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,08/11/2006,15Z,4.8,35%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,08/11/2006,12Z,8.2,23%,1018.8 Hpa,270º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,08/11/2006,09Z,7.6,28%,-,270º (W ),43.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,08/11/2006,06Z,6.0,38%,-,280º (W ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,08/11/2006,03Z,3.6,46%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,08/11/2006,00Z,-1.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/11/2006,21Z,16.2,34%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,08/11/2006,18Z,18.2,30%,1018.4 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,08/11/2006,15Z,21.2,27%,-,310º (NW),25.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,08/11/2006,12Z,26.0,19%,1016.5 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,08/11/2006,09Z,24.4,24%,-,310º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,08/11/2006,06Z,19.0,52%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
