Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,28/04/2010,12Z,19.2,34%,1010.1 Hpa,250º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,28/04/2010,06Z,13.8,42%,1015.0 Hpa,110º (E ),14.4,8/8,1/8 SC,AC,,-,-,-,Overcast
ANZALI,28/04/2010,21Z,9.8,97%,1026.0 Hpa,360º (N ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ANZALI,28/04/2010,18Z,10.6,97%,1028.5 Hpa,030º (NE),25.2,8/8,5/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,28/04/2010,15Z,11.2,97%,1027.9 Hpa,040º (NE),28.8,8/8,6/8 CB,AC,,-,12.4,-,"Overcast, rain"
ANZALI,28/04/2010,12Z,11.4,557%,1027.3 Hpa,030º (NE),21.6,8/8,7/8 ST,AC,,4.0(6h),-,-,"Overcast, drizzle"
ANZALI,28/04/2010,09Z,11.2,97%,1027.4 Hpa,360º (N ),25.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,28/04/2010,06Z,12.0,535%,1026.4 Hpa,030º (NE),25.2,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
ANZALI,28/04/2010,03Z,11.8,94%,1024.4 Hpa,050º (NE),18.0,8/8,5/8 SC,AC,,-,-,11.8,"Overcast, rain"
ANZALI,28/04/2010,00Z,13.2,93%,1022.8 Hpa,070º (E ),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,28/04/2010,21Z,11.2,73%,1012.0 Hpa,260º (W ),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
ARAK,28/04/2010,18Z,17.4,44%,1009.9 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
ARAK,28/04/2010,15Z,19.2,33%,1009.6 Hpa,220º (SW),18.0,4/8,4/8 SC,-,-,-,22.4,-,Scattered clouds
ARAK,28/04/2010,12Z,22.0,26%,1009.2 Hpa,260º (W ),18.0,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,28/04/2010,09Z,21.0,27%,1011.6 Hpa,270º (W ),21.6,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,28/04/2010,06Z,16.2,41%,1013.0 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,28/04/2010,00Z,11.6,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,28/04/2010,21Z,-0.2,100%,1024.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,28/04/2010,18Z,-0.4,100%,1025.8 Hpa,calm.,,8/8,5/8 ST,AC,,0.7(6h),-,-,"Overcast, rain and snow"
ARDEBIL,28/04/2010,15Z,0.0,100%,1025.8 Hpa,020º (N),21.6,8/8,5/8 ST,AC,,-,3.4,-,"Overcast, rain and snow"
ARDEBIL,28/04/2010,12Z,2.0,96%,1023.6 Hpa,060º (NE),36.0,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, mist"
ARDEBIL,28/04/2010,09Z,2.4,96%,1024.0 Hpa,090º (E ),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ARDEBIL,28/04/2010,06Z,2.4,100%,1022.8 Hpa,070º (E ),39.6,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BABULSAR,28/04/2010,21Z,11.8,89%,1024.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,28/04/2010,18Z,12.6,93%,1026.8 Hpa,calm.,,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, drizzle"
BABULSAR,28/04/2010,15Z,13.0,88%,1025.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,16.6,-,"Overcast, drizzle"
BABULSAR,28/04/2010,12Z,14.8,75%,1025.2 Hpa,310º (NW),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
BABULSAR,28/04/2010,09Z,16.0,70%,1024.8 Hpa,320º (NW),7.2,8/8,1/8 CU,AC,,-,-,-,Overcast
BABULSAR,28/04/2010,06Z,15.0,78%,1024.0 Hpa,320º (NW),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,28/04/2010,00Z,14.6,88%,1021.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,28/04/2010,21Z,15.4,17%,1005.7 Hpa,360º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,28/04/2010,18Z,17.0,18%,1006.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/04/2010,15Z,21.6,13%,1006.6 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,24.0,-,Scattered clouds
BAFT,28/04/2010,12Z,23.0,11%,1006.9 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,28/04/2010,09Z,22.0,13%,1008.5 Hpa,270º (W ),14.4,2/8,2/8 CU,-,CI,-,-,-,Few clouds
BAFT,28/04/2010,06Z,19.4,16%,1009.0 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,28/04/2010,21Z,25.8,25%,1000.9 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,28/04/2010,18Z,29.2,16%,1002.2 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,28/04/2010,15Z,30.6,14%,1001.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,34.4,-,Scattered clouds
BAM,28/04/2010,12Z,33.8,8%,1001.4 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,28/04/2010,09Z,34.0,7%,1002.7 Hpa,040º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,28/04/2010,06Z,32.2,9%,1003.2 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,28/04/2010,21Z,28.8,47%,1006.5 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,28/04/2010,18Z,31.2,28%,1007.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/04/2010,15Z,30.6,44%,1006.8 Hpa,270º (W ),36.0,1/8,-,-,CI,-,36.2,-,"Few clouds, dust"
BANDAR LENGEH,28/04/2010,12Z,32.6,87%,1007.9 Hpa,260º (W ),39.6,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,28/04/2010,09Z,34.0,40%,1009.7 Hpa,250º (W ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,28/04/2010,06Z,33.6,142%,1011.2 Hpa,260º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,28/04/2010,21Z,26.8,68%,1008.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,28/04/2010,15Z,30.6,40%,1008.9 Hpa,270º (W ),18.0,3/8,-,-,CI,-,34.0,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,28/04/2010,12Z,32.4,87%,1010.2 Hpa,250º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,28/04/2010,09Z,30.0,56%,1011.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/04/2010,06Z,31.4,92%,1013.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/04/2010,21Z,25.4,74%,1007.4 Hpa,010º (N),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/04/2010,15Z,28.8,65%,1007.1 Hpa,190º (S ),21.6,1/8,-,-,CI,-,32.0,-,"Few clouds, haze"
BANDARABBASS,28/04/2010,12Z,32.0,54%,1007.6 Hpa,180º (S ),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,28/04/2010,09Z,31.6,56%,1009.7 Hpa,210º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/04/2010,06Z,28.8,64%,1011.5 Hpa,100º (E ),7.2,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,28/04/2010,21Z,18.4,41%,1008.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/04/2010,18Z,20.6,39%,1008.8 Hpa,040º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,28/04/2010,15Z,22.4,32%,1008.0 Hpa,090º (E ),21.6,7/8,6/8 CB,AC,-,-,29.8,-,Cloudy
BIRJAND,28/04/2010,12Z,29.6,14%,1005.8 Hpa,260º (W ),18.0,4/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,28/04/2010,09Z,27.6,22%,1008.5 Hpa,240º (SW),10.8,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,28/04/2010,06Z,23.0,34%,1010.7 Hpa,100º (E ),7.2,5/8,-,2/8 AC,CI,4.7(24h),-,-,Cloudy
BOJNOURD,28/04/2010,21Z,9.0,94%,1021.3 Hpa,290º (W ),36.0,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,28/04/2010,18Z,9.4,92%,1022.1 Hpa,290º (W ),18.0,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,28/04/2010,15Z,9.8,92%,1021.1 Hpa,300º (NW),36.0,8/8,5/8 ST,AC,,-,15.4,-,"Overcast, mist"
BOJNOURD,28/04/2010,12Z,12.2,79%,1019.5 Hpa,300º (NW),28.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,28/04/2010,09Z,13.6,80%,1018.9 Hpa,300º (NW),36.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BOJNOURD,28/04/2010,06Z,13.8,81%,1018.8 Hpa,310º (NW),18.0,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,28/04/2010,21Z,27.0,38%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/04/2010,18Z,28.0,16%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/04/2010,15Z,27.6,63%,1008.9 Hpa,calm.,,2/8,-,-,CI,-,29.6,-,Few clouds
BUSHEHR,28/04/2010,12Z,27.8,16%,1011.0 Hpa,260º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,28/04/2010,09Z,27.2,60%,1012.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/04/2010,06Z,28.4,15%,1013.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),28/04/2010,21Z,26.0,38%,1008.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/04/2010,15Z,29.2,38%,1009.1 Hpa,calm.,,2/8,-,-,CI,-,30.4,-,Few clouds
BUSHEHR (AIRPORT),28/04/2010,12Z,29.0,61%,1010.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/04/2010,09Z,28.2,60%,1012.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/04/2010,06Z,30.2,28%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/04/2010,21Z,28.0,77%,1007.3 Hpa,250º (W ),7.2,1/8,0/8 CU,AC,CI,-,-0.1,-,"Few clouds, haze"
CHAHBAHAR,28/04/2010,15Z,29.1,74%,1006.7 Hpa,280º (W ),10.8,2/8,0/8 CU,AC,CS,-,70.1,-,"Few clouds, haze"
CHAHBAHAR,28/04/2010,12Z,31.4,68%,1007.4 Hpa,220º (SW),18.0,2/8,0/8 CU,AC,CI,-,-10.1,-,"Few clouds, haze"
CHAHBAHAR,28/04/2010,09Z,31.5,73%,1009.6 Hpa,calm.,,6/8,0/8 CU,AC,CI,-,-20.1,-,"Cloudy, haze"
CHAHBAHAR,28/04/2010,06Z,30.0,72%,1011.4 Hpa,240º (SW),10.8,4/8,0/8 CU,AC,CS,-,-0.1,-,"Scattered clouds, haze"
ESFAHAN,28/04/2010,21Z,18.6,38%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/04/2010,15Z,24.0,19%,1007.5 Hpa,180º (S ),28.8,7/8,3/8 SC,AC,-,-,26.4,-,Cloudy
ESFAHAN,28/04/2010,12Z,25.8,17%,1007.7 Hpa,250º (W ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,28/04/2010,09Z,25.2,14%,1009.1 Hpa,270º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,28/04/2010,06Z,21.8,22%,1010.3 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,28/04/2010,03Z,13.2,40%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
ESFAHAN,28/04/2010,00Z,14.8,34%,1010.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/04/2010,21Z,20.0,36%,1005.4 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,28/04/2010,18Z,24.0,28%,1005.8 Hpa,290º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,28/04/2010,15Z,27.8,25%,1005.9 Hpa,280º (W ),14.4,3/8,-,-,CI,-,31.4,-,Scattered clouds
FASA,28/04/2010,12Z,30.8,16%,1005.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,28/04/2010,09Z,29.8,21%,1007.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,28/04/2010,06Z,24.4,24%,1009.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,28/04/2010,21Z,20.6,37%,1005.3 Hpa,000º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/04/2010,18Z,22.8,28%,1005.8 Hpa,090º (E ),25.2,5/8,4/8 CB,-,CI,-,-,-,"Cloudy, lightning"
FERDOUS,28/04/2010,15Z,27.0,17%,1005.0 Hpa,020º (N),14.4,4/8,4/8 SC,-,-,-,30.4,-,Scattered clouds
FERDOUS,28/04/2010,12Z,29.4,15%,1004.0 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,28/04/2010,09Z,28.6,18%,1005.6 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,28/04/2010,06Z,26.0,22%,1008.3 Hpa,190º (S ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/04/2010,21Z,23.2,29%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,28/04/2010,18Z,25.0,29%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,28/04/2010,15Z,29.8,24%,1006.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,33.6,-,"Clear, haze"
GACH SARAN DU GUNBADAN,28/04/2010,12Z,33.6,22%,1007.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/04/2010,09Z,32.8,23%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/04/2010,06Z,28.0,25%,1011.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/04/2010,21Z,11.4,97%,1025.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,28/04/2010,18Z,11.0,97%,1027.1 Hpa,calm.,,8/8,8/8 ST,,,1.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,28/04/2010,15Z,12.2,94%,1025.1 Hpa,340º (N ),14.4,8/8,5/8 CB,AC,,-,15.8,-,"Overcast, rain"
GHARAKHIL,28/04/2010,12Z,13.8,83%,1025.1 Hpa,330º (NW),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHARAKHIL,28/04/2010,09Z,15.4,76%,1024.6 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,28/04/2010,06Z,14.6,86%,1024.1 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
GHAZVIN,28/04/2010,21Z,6.2,91%,1017.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,28/04/2010,18Z,8.0,94%,1016.5 Hpa,300º (NW),3.6,7/8,-,-,-,3.0(6h),-,-,Cloudy
GHAZVIN,28/04/2010,15Z,8.0,92%,1019.0 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,19.4,-,"Overcast, rain showers"
GHAZVIN,28/04/2010,12Z,15.6,64%,1014.4 Hpa,270º (W ),18.0,7/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,28/04/2010,09Z,16.2,63%,1015.8 Hpa,calm.,,8/8,4/8 CU,AC,,-,-,-,Overcast
GHAZVIN,28/04/2010,06Z,15.2,79%,1016.3 Hpa,270º (W ),10.8,8/8,4/8 CU,AC,CI,0.2(24h),-,-,Overcast
GHUCHAN,28/04/2010,21Z,10.0,87%,1015.7 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHUCHAN,28/04/2010,18Z,11.0,81%,1017.3 Hpa,270º (W ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
GHUCHAN,28/04/2010,15Z,14.0,74%,1015.2 Hpa,270º (W ),25.2,8/8,6/8 SC,AC,,-,20.0,-,Overcast
GHUCHAN,28/04/2010,12Z,19.8,62%,1011.9 Hpa,280º (W ),14.4,5/8,4/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,28/04/2010,09Z,19.6,53%,1012.1 Hpa,110º (E ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHUCHAN,28/04/2010,06Z,15.2,70%,1014.6 Hpa,calm.,,7/8,6/8 SC,-,CI,0.1(24h),-,-,Cloudy
HAMEDAN,28/04/2010,21Z,8.8,95%,1015.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
HAMEDAN,28/04/2010,18Z,9.5,90%,1015.4 Hpa,360º (N ),14.4,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, thunderstorms"
HAMEDAN,28/04/2010,15Z,18.6,41%,1011.1 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,-,-,22.0,-,Cloudy
HAMEDAN,28/04/2010,12Z,20.9,38%,1011.0 Hpa,240º (SW),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,28/04/2010,09Z,20.0,36%,1013.3 Hpa,210º (SW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,28/04/2010,06Z,17.8,40%,1014.5 Hpa,240º (SW),36.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,28/04/2010,00Z,7.4,83%,1015.3 Hpa,210º (SW),7.2,8/8,-,1/8 AC,CI,-,-,-,Overcast
ILAM,28/04/2010,21Z,14.0,75%,1007.8 Hpa,130º (SE),18.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ILAM,28/04/2010,18Z,13.2,89%,1014.1 Hpa,060º (NE),32.4,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, thunderstorm"
ILAM,28/04/2010,15Z,20.4,41%,1009.8 Hpa,130º (SE),10.8,8/8,5/8 CB,AC,,-,24.4,-,"Overcast, dust"
ILAM,28/04/2010,12Z,23.6,34%,1009.6 Hpa,170º (S ),18.0,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
ILAM,28/04/2010,09Z,23.2,29%,1011.8 Hpa,120º (SE),18.0,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ILAM,28/04/2010,06Z,17.0,58%,1014.1 Hpa,160º (S ),7.2,6/8,2/8 SC,-,CI,0.1(6h),-,-,Cloudy
IRANSHAHR,28/04/2010,21Z,26.8,24%,1005.9 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,28/04/2010,18Z,29.0,16%,1005.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,28/04/2010,15Z,34.0,12%,1004.9 Hpa,310º (NW),10.8,2/8,-,-,CI,-,36.7,-,Few clouds
IRANSHAHR,28/04/2010,12Z,36.5,11%,1004.9 Hpa,290º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,28/04/2010,09Z,35.0,13%,1007.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, whirls"
IRANSHAHR,28/04/2010,06Z,31.3,14%,1010.2 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
JASK,28/04/2010,21Z,27.6,72%,1007.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,28/04/2010,18Z,28.0,329%,1007.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,28/04/2010,15Z,30.0,57%,1007.3 Hpa,270º (W ),18.0,4/8,-,-,CS,-,32.0,-,Scattered clouds
JASK,28/04/2010,12Z,30.6,281%,1008.3 Hpa,210º (SW),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
JASK,28/04/2010,09Z,30.6,65%,1010.2 Hpa,210º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
JASK,28/04/2010,06Z,30.4,460%,1011.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,28/04/2010,21Z,25.4,41%,1002.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
