Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/02/2011,21Z,6.8,82%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/02/2011,18Z,8.2,80%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/02/2011,15Z,11.8,41%,1022.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,13.6,-,Clear
ABADAN,03/02/2011,12Z,13.2,34%,1021.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,03/02/2011,09Z,12.0,48%,1021.6 Hpa,310º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,03/02/2011,06Z,8.2,77%,1022.1 Hpa,300º (NW),14.4,0/8,-,-,-,0.9(24h),-,-,"Clear, haze"
ABADAN,03/02/2011,03Z,6.8,85%,1019.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,6.8,"Clear, mist"
ABADAN,03/02/2011,00Z,8.8,83%,1017.0 Hpa,330º (NW),39.6,5/8,5/8 CB,-,-,-,-,-,"Cloudy, mist"
ABADEH,03/02/2011,21Z,-4.2,55%,1018.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/02/2011,18Z,-2.0,43%,1017.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,03/02/2011,15Z,0.2,42%,1013.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,4.0,-,Clear
ABADEH,03/02/2011,12Z,3.2,31%,1009.7 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,03/02/2011,09Z,3.2,36%,1009.1 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,03/02/2011,06Z,1.6,52%,1008.8 Hpa,220º (SW),25.2,1/8,1/8 CU,-,-,0.3(24h),-,-,Few clouds
ABADEH,03/02/2011,03Z,1.8,59%,1005.3 Hpa,210º (SW),43.2,3/8,2/8 CU,AC,-,-,-,1.6,Scattered clouds
ABADEH,03/02/2011,00Z,2.0,74%,1004.6 Hpa,190º (S ),25.2,4/8,2/8 SC,AC,-,0.3(6h),-,-,"Scattered clouds, rain showers"
ABU MUSA,03/02/2011,15Z,20.6,56%,1014.9 Hpa,270º (W ),39.6,0/8,-,-,-,-,24.4,-,"Clear, dust"
ABU MUSA,03/02/2011,12Z,21.8,165%,1013.9 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,03/02/2011,09Z,24.0,60%,1014.9 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ABU MUSA,03/02/2011,06Z,23.0,151%,1015.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/02/2011,03Z,21.6,70%,1011.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,21.4,"Clear, haze"
AHAR,03/02/2011,21Z,-10.4,60%,1026.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/02/2011,18Z,-9.6,67%,1026.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,03/02/2011,15Z,-8.6,64%,1025.6 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-3.2,-,Few clouds
AHAR,03/02/2011,12Z,-3.6,55%,1023.0 Hpa,270º (W ),7.2,4/8,1/8 CU,-,CI,0.1(6h),-,-,Scattered clouds
AHAR,03/02/2011,09Z,-4.0,70%,1023.2 Hpa,Vble.,,7/8,2/8 ST,AC,CI,-,-,-,"Cloudy, drizzle"
AHAR,03/02/2011,06Z,-6.2,89%,1024.1 Hpa,080º (E ),7.2,8/8,5/8 ST,AC,,0.4(6h),-,-,"Overcast, drizzle"
AHAR,03/02/2011,03Z,-6.4,94%,1019.6 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-7.0,"Overcast, snow"
AHAR,03/02/2011,00Z,-6.4,94%,1018.3 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, mist"
AHWAZ,03/02/2011,21Z,7.4,79%,1024.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/02/2011,18Z,9.0,60%,1024.2 Hpa,310º (NW),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,03/02/2011,15Z,10.4,48%,1021.9 Hpa,280º (W ),7.2,4/8,4/8 CU,-,-,-,12.2,-,"Scattered clouds, haze"
AHWAZ,03/02/2011,12Z,11.4,50%,1021.4 Hpa,310º (NW),10.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
AHWAZ,03/02/2011,09Z,10.0,61%,1021.2 Hpa,330º (NW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,03/02/2011,06Z,7.8,77%,1021.0 Hpa,300º (NW),28.8,0/8,-,-,-,10.2(24h),-,-,Clear
AHWAZ,03/02/2011,03Z,6.8,90%,1017.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,6.6,"Clear, mist"
AHWAZ,03/02/2011,00Z,8.8,91%,1015.2 Hpa,280º (W ),18.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,03/02/2011,21Z,-8.2,82%,1023.8 Hpa,110º (E ),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, diamond dust"
ALI-GOODARZ,03/02/2011,18Z,-6.6,79%,1024.3 Hpa,290º (W ),10.8,4/8,4/8 CB,-,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,03/02/2011,15Z,-5.8,81%,1021.1 Hpa,290º (W ),14.4,4/8,4/8 CB,-,-,-,-0.6,-,Scattered clouds
ALI-GOODARZ,03/02/2011,12Z,-4.2,79%,1015.9 Hpa,270º (W ),25.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/02/2011,09Z,-1.8,54%,1013.2 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/02/2011,06Z,-5.6,90%,1014.4 Hpa,060º (NE),7.2,5/8,4/8 CB,AC,-,0.7(6h),-,-,"Cloudy, snow"
ALI-GOODARZ,03/02/2011,03Z,-6.0,89%,1011.0 Hpa,150º (SE),14.4,7/8,5/8 CB,AC,-,-,-,-6.4,"Cloudy, mist"
ALI-GOODARZ,03/02/2011,00Z,-2.2,71%,1008.5 Hpa,150º (SE),25.2,6/8,5/8 CB,AC,-,0.6(6h),-,-,Cloudy
ANZALI,03/02/2011,21Z,3.0,89%,1024.6 Hpa,200º (S ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
