Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,06/10/2015,09Z,24.6,37%,1007.3 Hpa,330º (NW),7.2,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,06/10/2015,06Z,17.4,77%,1010.8 Hpa,calm.,,6/8,0/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,06/10/2015,03Z,8.4,92%,1013.5 Hpa,calm.,,2/8,1/8 ST,-,CC,-,-,7.8,Few clouds
ARDEBIL,06/10/2015,00Z,12.0,92%,1011.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,06/10/2015,21Z,25.4,83%,1007.5 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,06/10/2015,18Z,24.6,88%,1007.7 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,06/10/2015,15Z,25.4,83%,1008.5 Hpa,calm.,,2/8,-,0/8 AC,CI,-,27.8,-,Few clouds
BABULSAR,06/10/2015,12Z,27.0,75%,1009.8 Hpa,290º (W ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,06/10/2015,09Z,27.4,71%,1011.6 Hpa,270º (W ),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,06/10/2015,06Z,26.2,79%,1012.3 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,06/10/2015,03Z,21.8,92%,1011.9 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,20.6,Cloudy
BABULSAR,06/10/2015,00Z,22.0,92%,1012.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2015,21Z,15.8,37%,1008.0 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,06/10/2015,18Z,18.0,36%,1008.8 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,06/10/2015,15Z,20.8,34%,1009.3 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,24.8,-,Scattered clouds
BAFT,06/10/2015,12Z,22.4,35%,1007.6 Hpa,300º (NW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,06/10/2015,09Z,24.2,29%,1007.7 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,06/10/2015,06Z,21.6,37%,1009.4 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,06/10/2015,03Z,14.4,44%,1011.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,13.0,Scattered clouds
BAFT,06/10/2015,00Z,14.8,41%,1008.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,06/10/2015,21Z,26.1,22%,1005.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2015,18Z,28.2,20%,1006.0 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,06/10/2015,15Z,31.6,15%,1006.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,36.3,-,Scattered clouds
BAM,06/10/2015,12Z,35.3,11%,1004.6 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,06/10/2015,09Z,34.6,12%,1006.4 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,06/10/2015,06Z,33.2,13%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2015,03Z,23.5,25%,1009.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,22.8,Clear
BAM,06/10/2015,00Z,24.0,25%,1007.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/10/2015,21Z,29.2,64%,1007.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/10/2015,18Z,31.6,72%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/10/2015,15Z,33.0,70%,1006.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR LENGEH,06/10/2015,12Z,34.0,,1007.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/10/2015,09Z,33.6,76%,1008.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/10/2015,06Z,33.2,,1009.0 Hpa,100º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/10/2015,03Z,27.2,82%,1007.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,27.2,"Clear, mist"
BANDAR LENGEH,06/10/2015,00Z,29.0,80%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/10/2015,21Z,31.8,76%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/10/2015,18Z,32.6,76%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/10/2015,15Z,33.2,73%,1007.3 Hpa,calm.,,0/8,-,-,-,-,35.3,-,"Clear, haze"
BANDAR-E-DAYYER,06/10/2015,12Z,35.2,75%,1006.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/10/2015,09Z,34.4,71%,1008.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/10/2015,06Z,32.8,85%,1009.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/10/2015,03Z,28.3,83%,1007.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,27.9,"Clear, mist"
BANDAR-E-DAYYER,06/10/2015,00Z,29.9,86%,1007.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/10/2015,21Z,28.2,83%,1008.4 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,06/10/2015,18Z,29.5,78%,1008.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/10/2015,15Z,31.8,74%,1007.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDARABBASS,06/10/2015,12Z,34.8,63%,1007.1 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/10/2015,09Z,35.3,65%,1008.5 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,06/10/2015,06Z,36.4,35%,1009.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/10/2015,03Z,25.4,69%,1008.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,24.8,"Clear, haze"
BANDARABBASS,06/10/2015,00Z,26.8,79%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/10/2015,21Z,19.1,22%,1008.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2015,18Z,19.4,19%,1010.6 Hpa,130º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,06/10/2015,15Z,26.1,15%,1011.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,30.7,-,Few clouds
BIRJAND,06/10/2015,12Z,29.3,11%,1009.6 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,06/10/2015,09Z,29.7,11%,1009.4 Hpa,260º (W ),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,06/10/2015,06Z,24.7,21%,1011.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2015,03Z,12.3,42%,1013.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,10.3,Clear
BIRJAND,06/10/2015,00Z,12.0,42%,1011.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2015,21Z,14.2,70%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2015,18Z,18.6,65%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2015,15Z,23.0,44%,1011.0 Hpa,230º (SW),3.6,0/8,-,-,-,-,30.4,-,Clear
BOJNOURD,06/10/2015,12Z,28.2,21%,1009.1 Hpa,310º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,06/10/2015,09Z,27.2,31%,1009.8 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2015,06Z,21.2,40%,1013.2 Hpa,calm.,,1/8,-,-,CC,Tr(6h),-,-,Few clouds
BOJNOURD,06/10/2015,03Z,13.6,64%,1014.5 Hpa,330º (NW),10.8,3/8,1/8 SC,AC,-,-,-,12.8,Scattered clouds
BOJNOURD,06/10/2015,00Z,15.2,53%,1013.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,06/10/2015,21Z,29.2,79%,1007.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,06/10/2015,18Z,30.9,70%,1008.0 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2015,15Z,33.4,68%,1007.0 Hpa,290º (W ),14.4,4/8,-,-,CI,-,37.7,-,Scattered clouds
BUSHEHR,06/10/2015,12Z,34.7,134%,1006.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2015,09Z,36.3,64%,1007.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2015,06Z,36.0,124%,1008.7 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2015,03Z,29.9,76%,1007.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,29.9,"Clear, haze"
BUSHEHR,06/10/2015,00Z,32.5,78%,1006.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/10/2015,21Z,29.6,66%,1006.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/10/2015,18Z,31.4,61%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/10/2015,15Z,33.2,56%,1006.3 Hpa,270º (W ),14.4,6/8,-,-,CI,-,37.2,-,Cloudy
BUSHEHR (AIRPORT),06/10/2015,12Z,35.6,49%,1006.0 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),06/10/2015,09Z,35.2,47%,1007.5 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/10/2015,06Z,35.0,50%,1008.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/10/2015,03Z,27.2,77%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,26.4,"Clear, haze"
BUSHEHR (AIRPORT),06/10/2015,00Z,29.6,76%,1006.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/10/2015,21Z,-20.2,,1009.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,06/10/2015,18Z,-10.2,,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/10/2015,15Z,-10.2,,1008.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,30.5,-,"Few clouds, mist"
CHAHBAHAR,06/10/2015,12Z,-10.2,,1008.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/10/2015,09Z,80.2,,1009.5 Hpa,170º (S ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,06/10/2015,06Z,-30.2,,1011.5 Hpa,130º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,06/10/2015,03Z,-0.2,,1010.2 Hpa,100º (E ),10.8,2/8,2/8 ST,-,-,-,-,26.7,"Few clouds, mist"
CHAHBAHAR,06/10/2015,00Z,-0.2,,1008.4 Hpa,090º (E ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,06/10/2015,21Z,20.2,24%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2015,18Z,22.0,21%,1005.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,06/10/2015,15Z,28.2,14%,1005.6 Hpa,calm.,,3/8,-,-,CI,-,30.6,-,Scattered clouds
ESFAHAN,06/10/2015,12Z,30.4,10%,1005.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2015,09Z,29.0,12%,1007.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2015,06Z,25.4,16%,1009.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2015,03Z,17.8,27%,1009.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,17.4,Clear
ESFAHAN,06/10/2015,00Z,18.6,23%,1008.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2015,21Z,18.0,25%,1006.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2015,18Z,23.4,18%,1005.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2015,15Z,27.6,14%,1006.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,33.4,-,Clear
FASA,06/10/2015,12Z,32.6,10%,1004.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2015,09Z,32.4,10%,1005.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2015,06Z,29.0,20%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2015,03Z,15.6,38%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
FASA,06/10/2015,00Z,17.0,35%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2015,21Z,20.0,30%,1007.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2015,18Z,21.6,29%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2015,15Z,25.0,25%,1009.2 Hpa,calm.,,1/8,-,-,CI,-,30.4,-,Few clouds
FERDOUS,06/10/2015,12Z,30.0,19%,1008.4 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,06/10/2015,09Z,29.4,20%,1009.8 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,06/10/2015,06Z,26.0,25%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2015,03Z,15.8,39%,1011.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,15.0,Clear
FERDOUS,06/10/2015,00Z,16.0,39%,1009.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2015,21Z,25.4,34%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2015,18Z,30.0,27%,1008.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/10/2015,15Z,31.9,28%,1008.2 Hpa,270º (W ),10.8,4/8,-,-,CI,-,38.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/10/2015,12Z,36.8,6%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2015,09Z,37.0,8%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2015,06Z,31.8,12%,1009.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2015,03Z,20.5,25%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
GACH SARAN DU GUNBADAN,06/10/2015,00Z,22.0,23%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/10/2015,21Z,21.4,92%,1007.6 Hpa,210º (SW),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,06/10/2015,18Z,22.2,94%,1007.4 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,06/10/2015,15Z,24.8,81%,1008.2 Hpa,Vble.,,0/8,-,-,-,-,28.4,-,Clear
GHARAKHIL,06/10/2015,12Z,27.6,67%,1009.3 Hpa,040º (NE),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/10/2015,09Z,27.2,71%,1011.4 Hpa,350º (N ),10.8,7/8,6/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,06/10/2015,06Z,26.0,73%,1013.0 Hpa,290º (W ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,06/10/2015,03Z,20.6,90%,1012.8 Hpa,160º (S ),7.2,3/8,1/8 SC,AC,-,-,-,20.0,Scattered clouds
