Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/07/2010,21Z,,,-,30º (NE),-,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/07/2010,21Z,37.0,23%,997.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/07/2010,18Z,38.6,28%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/07/2010,15Z,45.2,12%,996.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,47.8,-,Clear
AHWAZ,04/07/2010,06Z,37.0,23%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/07/2010,00Z,33.0,30%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/07/2010,21Z,27.0,85%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/07/2010,18Z,27.8,78%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/07/2010,15Z,28.6,77%,1007.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,30.4,-,Clear
ANZALI,04/07/2010,06Z,29.0,105%,1009.7 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,04/07/2010,21Z,27.2,22%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/07/2010,18Z,30.8,18%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/07/2010,03Z,20.2,25%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
BABULSAR,04/07/2010,21Z,26.8,88%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/07/2010,18Z,27.8,84%,1007.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,04/07/2010,15Z,30.0,70%,1007.1 Hpa,Vble.,,6/8,2/8 CU,AC,-,-,34.0,-,Cloudy
BABULSAR,04/07/2010,06Z,31.4,49%,1008.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,04/07/2010,03Z,25.6,84%,1009.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,24.8,Cloudy
BIRJAND,04/07/2010,21Z,27.4,23%,996.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2010,03Z,23.8,27%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
ESFAHAN,04/07/2010,21Z,27.0,17%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/07/2010,18Z,30.8,14%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/07/2010,15Z,39.0,6%,995.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,40.2,-,Clear
ESFAHAN,04/07/2010,06Z,34.0,11%,996.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/07/2010,21Z,24.0,16%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/07/2010,18Z,25.2,19%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/07/2010,15Z,35.3,,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/07/2010,06Z,28.5,24%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/07/2010,03Z,19.6,30%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
KASHAN,04/07/2010,21Z,31.0,29%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/07/2010,03Z,28.0,39%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,25.8,Clear
KERMAN,04/07/2010,21Z,23.4,19%,996.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,04/07/2010,18Z,29.4,13%,995.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,04/07/2010,15Z,35.6,9%,996.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,38.4,-,Clear
KERMANSHAH,04/07/2010,21Z,26.2,20%,998.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/07/2010,18Z,30.2,18%,998.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/07/2010,15Z,39.0,7%,999.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,41.9,-,Clear
KERMANSHAH,04/07/2010,06Z,32.7,15%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/07/2010,21Z,25.0,44%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/07/2010,18Z,28.0,38%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/07/2010,06Z,28.8,34%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/07/2010,21Z,25.6,17%,1003.5 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,04/07/2010,18Z,28.6,14%,1003.8 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,04/07/2010,15Z,32.4,11%,1002.9 Hpa,060º (NE),18.0,4/8,-,2/8 AC,CI,-,38.8,-,Scattered clouds
MASHHAD,04/07/2010,06Z,33.6,13%,1004.3 Hpa,040º (NE),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,04/07/2010,21Z,31.6,41%,999.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/07/2010,15Z,45.2,10%,997.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,48.0,-,Clear
ORUMIEH,04/07/2010,21Z,20.7,55%,1001.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/07/2010,18Z,21.4,68%,1001.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/07/2010,06Z,27.2,35%,1004.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/07/2010,03Z,19.0,56%,1004.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,18.0,Clear
RAMSAR,04/07/2010,21Z,26.0,85%,1007.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
RAMSAR,04/07/2010,18Z,27.2,84%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,04/07/2010,15Z,28.4,79%,1006.9 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,30.6,-,Few clouds
RAMSAR,04/07/2010,06Z,29.0,69%,1008.5 Hpa,360º (N ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
SABZEVAR,04/07/2010,21Z,31.2,11%,1000.4 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,04/07/2010,18Z,34.0,9%,1000.0 Hpa,070º (E ),21.6,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SABZEVAR,04/07/2010,15Z,38.6,8%,997.9 Hpa,010º (N),21.6,6/8,3/8 SC,-,CI,-,43.0,-,Cloudy
SABZEVAR,04/07/2010,06Z,35.4,10%,1001.2 Hpa,050º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,04/07/2010,03Z,30.2,14%,1000.7 Hpa,080º (E ),18.0,2/8,1/8 CU,-,CI,-,-,28.4,Few clouds
SHAHRUD,04/07/2010,21Z,24.0,38%,1001.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,04/07/2010,18Z,28.0,36%,1001.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,04/07/2010,15Z,33.6,24%,1000.3 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,35.8,-,Few clouds
SHAHRUD,04/07/2010,06Z,30.0,30%,1002.6 Hpa,080º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SHAHRUD,04/07/2010,03Z,24.4,51%,1003.2 Hpa,030º (NE),7.2,5/8,5/8 SC,-,-,-,-,23.4,Cloudy
SHIRAZ,04/07/2010,21Z,29.6,29%,994.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,04/07/2010,15Z,,,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,04/07/2010,21Z,26.4,37%,1001.5 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,04/07/2010,18Z,29.0,30%,1001.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,04/07/2010,15Z,35.6,21%,999.4 Hpa,070º (E ),21.6,0/8,-,-,-,-,37.4,-,Clear
TABRIZ,04/07/2010,06Z,28.6,23%,1004.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,04/07/2010,21Z,31.0,19%,996.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,04/07/2010,18Z,32.8,21%,997.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,04/07/2010,15Z,38.4,10%,996.9 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,39.2,-,Few clouds
TEHRAN-MEHRABAD,04/07/2010,06Z,33.2,17%,999.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,04/07/2010,21Z,26.2,20%,998.5 Hpa,350º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,04/07/2010,18Z,28.8,16%,998.9 Hpa,100º (E ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,04/07/2010,15Z,33.8,15%,997.1 Hpa,060º (NE),21.6,5/8,5/8 SC,-,CI,-,37.7,-,Cloudy
