Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,20/07/2020,00Z,20.0,67%,1005.8 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,20/07/2020,21Z,38.4,14%,993.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2020,18Z,42.6,12%,994.0 Hpa,300º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,20/07/2020,15Z,47.3,11%,993.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,51.0,-,Clear
AHWAZ,20/07/2020,12Z,50.4,9%,994.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2020,09Z,48.4,11%,996.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2020,06Z,41.8,15%,997.2 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2020,03Z,35.1,19%,996.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,33.6,Clear
AHWAZ,20/07/2020,00Z,36.3,15%,996.1 Hpa,320º (NW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,20/07/2020,21Z,23.7,24%,998.7 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/07/2020,18Z,27.8,20%,998.7 Hpa,120º (SE),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/07/2020,15Z,31.2,17%,997.7 Hpa,010º (N),21.6,6/8,3/8 SC,AC,-,-,34.5,-,Cloudy
ALI-GOODARZ,20/07/2020,12Z,32.2,17%,996.8 Hpa,080º (E ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/07/2020,09Z,32.5,19%,998.5 Hpa,090º (E ),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,20/07/2020,06Z,28.2,21%,1000.5 Hpa,160º (S ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/07/2020,03Z,23.7,27%,1000.6 Hpa,180º (S ),14.4,7/8,2/8 SC,AC,-,-,-,23.3,Cloudy
ALI-GOODARZ,20/07/2020,00Z,25.9,24%,998.4 Hpa,130º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,20/07/2020,21Z,27.9,83%,1004.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,20/07/2020,18Z,28.8,81%,1006.1 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,20/07/2020,15Z,30.0,76%,1005.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,34.0,-,Clear
ANZALI,20/07/2020,12Z,31.4,92%,1007.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,20/07/2020,09Z,33.2,67%,1008.5 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,20/07/2020,06Z,31.2,93%,1009.3 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,20/07/2020,03Z,28.1,81%,1009.7 Hpa,170º (S ),3.6,5/8,5/8 CU/SC,-,-,-,-,27.5,Cloudy
ANZALI,20/07/2020,00Z,27.7,80%,1008.7 Hpa,100º (E ),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,20/07/2020,21Z,24.4,29%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/07/2020,18Z,28.2,21%,999.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,20/07/2020,15Z,33.2,17%,999.0 Hpa,060º (NE),14.4,4/8,1/8 SC,AC,CI,-,35.8,-,Scattered clouds
ARAK,20/07/2020,12Z,35.6,14%,998.1 Hpa,040º (NE),18.0,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARAK,20/07/2020,09Z,35.2,14%,999.1 Hpa,030º (NE),10.8,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARAK,20/07/2020,06Z,31.0,17%,1001.5 Hpa,050º (NE),7.2,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,20/07/2020,03Z,24.2,37%,1000.7 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,24.2,Cloudy
ARAK,20/07/2020,00Z,26.2,32%,999.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,20/07/2020,21Z,23.0,63%,1000.6 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,20/07/2020,18Z,23.4,66%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/07/2020,15Z,28.2,60%,1002.1 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,32.6,-,Few clouds
ARDEBIL,20/07/2020,12Z,31.6,46%,1002.1 Hpa,020º (N),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,20/07/2020,09Z,29.6,50%,1003.8 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,20/07/2020,06Z,24.2,65%,1006.4 Hpa,060º (NE),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,20/07/2020,03Z,17.0,90%,1007.9 Hpa,calm.,,6/8,3/8 CB,AC,CI,-,-,16.2,Cloudy
ARDEBIL,20/07/2020,00Z,18.2,89%,1006.4 Hpa,calm.,,5/8,3/8 ST,AC,CI,-,-,-,Cloudy
BABULSAR,20/07/2020,21Z,27.0,81%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2020,18Z,29.4,75%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2020,15Z,31.0,62%,1006.4 Hpa,calm.,,0/8,-,-,-,-,33.0,-,Clear
BABULSAR,20/07/2020,12Z,32.4,56%,1008.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2020,09Z,32.4,60%,1008.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2020,06Z,31.0,59%,1009.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2020,03Z,25.4,88%,1008.8 Hpa,130º (SE),10.8,1/8,-,1/8 AC,-,-,-,24.2,Few clouds
BABULSAR,20/07/2020,00Z,25.0,91%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2020,18Z,24.2,11%,996.7 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2020,15Z,28.4,10%,994.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,30.6,-,Clear
BAFT,20/07/2020,12Z,30.0,7%,994.5 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2020,09Z,28.0,8%,996.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2020,06Z,26.0,11%,997.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2020,03Z,22.8,14%,996.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,20.2,Clear
BAFT,20/07/2020,00Z,21.8,14%,995.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2020,21Z,32.8,10%,995.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2020,18Z,34.4,8%,995.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2020,15Z,36.6,7%,995.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,38.7,-,Clear
BAM,20/07/2020,12Z,37.8,8%,994.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,20/07/2020,09Z,37.6,8%,996.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2020,06Z,35.8,10%,997.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2020,03Z,30.2,15%,998.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,29.0,Clear
BAM,20/07/2020,00Z,32.2,10%,996.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/07/2020,21Z,33.9,76%,994.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2020,18Z,35.0,71%,995.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2020,15Z,35.8,67%,994.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR LENGEH,20/07/2020,12Z,36.5,64%,995.5 Hpa,230º (SW),21.6,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/07/2020,09Z,37.1,58%,997.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2020,06Z,36.9,61%,999.0 Hpa,140º (SE),10.8,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/07/2020,03Z,35.2,63%,998.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,33.2,"Clear, haze"
BANDAR LENGEH,20/07/2020,00Z,33.8,68%,997.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2020,21Z,34.0,63%,993.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,20/07/2020,18Z,34.8,76%,995.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2020,15Z,36.4,70%,996.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,38.8,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2020,12Z,37.8,65%,999.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2020,09Z,38.4,58%,1000.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2020,06Z,38.4,63%,999.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2020,03Z,33.2,80%,998.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,32.2,"Clear, mist"
BANDAR-E-DAYYER,20/07/2020,00Z,32.8,77%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/07/2020,21Z,34.1,70%,996.0 Hpa,040º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/07/2020,18Z,35.8,63%,995.5 Hpa,220º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/07/2020,15Z,36.5,61%,994.7 Hpa,190º (S ),18.0,1/8,-,1/8 AC,-,-,39.1,-,"Few clouds, haze"
BANDARABBASS,20/07/2020,12Z,38.8,48%,994.9 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/07/2020,09Z,38.1,52%,997.7 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/07/2020,06Z,36.5,61%,999.5 Hpa,190º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/07/2020,03Z,33.6,70%,999.1 Hpa,050º (NE),14.4,5/8,5/8 SC,-,-,-,-,32.6,"Cloudy, haze"
BANDARABBASS,20/07/2020,00Z,33.0,72%,998.5 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,20/07/2020,21Z,25.1,20%,998.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2020,18Z,27.5,15%,999.6 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2020,15Z,30.5,11%,998.4 Hpa,070º (E ),32.4,0/8,-,-,-,-,34.4,-,Clear
BIRJAND,20/07/2020,12Z,33.7,8%,998.3 Hpa,040º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2020,09Z,33.3,8%,999.0 Hpa,050º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2020,06Z,30.8,8%,999.9 Hpa,050º (NE),46.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2020,03Z,26.7,11%,1000.0 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,19.4,Clear
BIRJAND,20/07/2020,00Z,21.7,16%,1000.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2020,21Z,19.7,43%,1006.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2020,18Z,24.5,23%,1006.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2020,15Z,32.0,13%,1005.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,35.0,-,Clear
BOJNOURD,20/07/2020,12Z,34.5,13%,1005.4 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,20/07/2020,09Z,34.1,13%,1005.4 Hpa,310º (NW),25.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,20/07/2020,06Z,31.1,28%,1007.1 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,20/07/2020,03Z,23.7,47%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
BOJNOURD,20/07/2020,00Z,19.6,56%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/07/2020,21Z,33.0,70%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/07/2020,18Z,33.9,65%,995.3 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),20/07/2020,15Z,35.8,62%,995.2 Hpa,220º (SW),14.4,5/8,2/8 SC,AC,-,-,39.2,-,Cloudy
BUSHEHR (AIRPORT),20/07/2020,12Z,37.6,54%,995.3 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/07/2020,09Z,38.0,51%,996.9 Hpa,200º (S ),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),20/07/2020,06Z,37.9,55%,997.8 Hpa,180º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),20/07/2020,03Z,31.3,84%,997.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,30.6,"Few clouds, mist"
BUSHEHR (AIRPORT),20/07/2020,00Z,31.2,77%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/07/2020,21Z,31.0,81%,997.4 Hpa,180º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,20/07/2020,18Z,31.5,81%,997.5 Hpa,230º (SW),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,20/07/2020,15Z,90.3,,996.5 Hpa,220º (SW),18.0,3/8,3/8 ST,-,CI,-,33.9,-,Scattered clouds
CHAHBAHAR,20/07/2020,12Z,33.0,76%,996.3 Hpa,210º (SW),25.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,20/07/2020,09Z,-20.3,,998.1 Hpa,200º (S ),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,20/07/2020,06Z,-10.3,,1000.1 Hpa,200º (S ),10.8,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
CHAHBAHAR,20/07/2020,03Z,-10.3,,999.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,30.5,"Scattered clouds, mist"
CHAHBAHAR,20/07/2020,00Z,-10.3,,999.8 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,20/07/2020,21Z,24.5,20%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2020,18Z,28.8,16%,999.7 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,20/07/2020,15Z,34.3,13%,998.4 Hpa,030º (NE),18.0,1/8,-,1/8 AC,-,-,38.7,-,Few clouds
ESFAHAN,20/07/2020,12Z,38.7,12%,997.0 Hpa,080º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,20/07/2020,09Z,35.6,12%,999.7 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,20/07/2020,06Z,33.9,15%,1001.2 Hpa,030º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,20/07/2020,03Z,25.9,26%,1001.0 Hpa,080º (E ),7.2,5/8,-,5/8 AC,-,-,-,25.5,Cloudy
ESFAHAN,20/07/2020,00Z,27.0,23%,999.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
FASA,20/07/2020,21Z,29.4,13%,993.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2020,18Z,33.4,9%,992.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2020,15Z,37.6,8%,991.0 Hpa,010º (N),18.0,0/8,-,-,-,-,39.4,-,Clear
FASA,20/07/2020,12Z,39.4,8%,992.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2020,09Z,38.2,8%,993.8 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2020,06Z,35.4,9%,996.4 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2020,03Z,29.8,15%,995.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,25.6,Clear
FASA,20/07/2020,00Z,26.4,19%,995.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2020,21Z,27.6,20%,999.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2020,18Z,29.9,18%,1000.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2020,15Z,33.6,12%,999.1 Hpa,040º (NE),21.6,0/8,-,-,-,-,36.1,-,Clear
FERDOUS,20/07/2020,12Z,35.7,9%,998.9 Hpa,020º (N),21.6,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/07/2020,09Z,35.1,10%,1000.0 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2020,06Z,31.9,12%,1001.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2020,03Z,28.5,15%,1001.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,25.5,Clear
FERDOUS,20/07/2020,00Z,25.9,15%,1000.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2020,21Z,34.4,16%,996.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/07/2020,18Z,37.8,15%,995.8 Hpa,270º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/07/2020,15Z,42.2,14%,995.4 Hpa,270º (W ),10.8,4/8,2/8 SC,AC,-,-,47.1,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/07/2020,12Z,43.3,12%,994.8 Hpa,250º (W ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/07/2020,09Z,45.8,11%,996.2 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/07/2020,06Z,42.6,14%,997.5 Hpa,calm.,,2/8,-,2/8 AC,-,Tr(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,20/07/2020,03Z,31.3,22%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,28.6,Clear
GACH SARAN DU GUNBADAN,20/07/2020,00Z,31.5,20%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/07/2020,21Z,23.6,83%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/07/2020,18Z,26.2,85%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/07/2020,15Z,31.4,64%,1005.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,35.6,-,Clear
GHARAKHIL,20/07/2020,12Z,34.6,53%,1006.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/07/2020,09Z,34.8,55%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/07/2020,06Z,31.8,62%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/07/2020,03Z,26.4,90%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
GHARAKHIL,20/07/2020,00Z,24.0,91%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2020,21Z,24.7,39%,1000.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2020,18Z,27.6,31%,1000.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2020,15Z,34.8,23%,999.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,38.2,-,Clear
GHAZVIN,20/07/2020,12Z,37.3,17%,999.7 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,20/07/2020,09Z,34.6,21%,1002.8 Hpa,140º (SE),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,20/07/2020,06Z,32.4,19%,1004.3 Hpa,130º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,20/07/2020,03Z,27.1,25%,1003.1 Hpa,080º (E ),7.2,7/8,3/8 SC,AC,-,-,-,26.1,Cloudy
GHAZVIN,20/07/2020,00Z,27.2,29%,1001.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/07/2020,21Z,19.7,39%,1004.5 Hpa,230º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,20/07/2020,18Z,24.4,30%,1005.4 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
