Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,16/03/2010,09Z,16.0,53%,996.0 Hpa,230º (SW),72.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, whirls"
AHAR,16/03/2010,06Z,15.2,50%,995.5 Hpa,280º (W ),36.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, whirls"
AHAR,16/03/2010,03Z,18.6,34%,994.2 Hpa,210º (SW),36.0,7/8,-,2/8 AC,CI,-,-,18.0,"Cloudy, dust"
AHAR,16/03/2010,00Z,18.6,32%,994.7 Hpa,210º (SW),64.8,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,16/03/2010,21Z,22.4,39%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/03/2010,18Z,27.0,18%,1010.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/03/2010,15Z,31.0,12%,1008.7 Hpa,150º (SE),21.6,0/8,-,-,-,-,35.2,-,"Clear, dust"
AHWAZ,16/03/2010,12Z,34.4,8%,1009.3 Hpa,140º (SE),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,16/03/2010,09Z,33.4,11%,1011.8 Hpa,130º (SE),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,16/03/2010,06Z,26.2,28%,1012.9 Hpa,130º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,16/03/2010,03Z,18.6,42%,1011.3 Hpa,calm.,,3/8,-,-,CI,-,-,18.6,Scattered clouds
AHWAZ,16/03/2010,00Z,22.2,25%,1011.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/03/2010,21Z,17.2,17%,1006.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/03/2010,18Z,18.0,17%,1006.4 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/03/2010,15Z,19.0,15%,1006.4 Hpa,190º (S ),18.0,2/8,-,-,CI,-,23.6,-,Few clouds
ALI-GOODARZ,16/03/2010,12Z,22.8,13%,1004.0 Hpa,230º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,16/03/2010,09Z,22.2,14%,1006.6 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,16/03/2010,06Z,20.4,15%,1007.3 Hpa,060º (NE),10.8,2/8,-,-,CS,-,-,-,Few clouds
ALI-GOODARZ,16/03/2010,03Z,15.4,19%,1008.8 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,15.0,Cloudy
ALI-GOODARZ,16/03/2010,00Z,16.6,16%,1007.0 Hpa,100º (E ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,16/03/2010,21Z,9.4,92%,1018.3 Hpa,090º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, thunderstorms"
ANZALI,16/03/2010,18Z,9.6,89%,1015.2 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
ANZALI,16/03/2010,15Z,9.6,86%,1011.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,10.2,-,Overcast
ANZALI,16/03/2010,12Z,9.0,97%,1008.6 Hpa,340º (N ),21.6,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
ANZALI,16/03/2010,09Z,10.0,94%,1004.9 Hpa,360º (N ),36.0,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,16/03/2010,06Z,9.6,92%,1003.7 Hpa,360º (N ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,16/03/2010,03Z,9.4,89%,1004.4 Hpa,330º (NW),21.6,8/8,5/8 SC,AC,,-,-,9.2,Overcast
ANZALI,16/03/2010,00Z,9.2,94%,1001.9 Hpa,020º (N),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,16/03/2010,21Z,19.6,12%,1003.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,16/03/2010,18Z,20.6,13%,1004.9 Hpa,230º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
ARAK,16/03/2010,15Z,22.0,9%,1004.4 Hpa,240º (SW),21.6,2/8,-,-,CI,-,26.4,-,Few clouds
ARAK,16/03/2010,12Z,25.4,8%,1003.9 Hpa,240º (SW),32.4,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,16/03/2010,09Z,24.8,9%,1003.3 Hpa,240º (SW),36.0,2/8,-,-,CI,-,-,-,Few clouds
ARAK,16/03/2010,06Z,21.2,10%,1007.7 Hpa,210º (SW),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,16/03/2010,03Z,16.2,14%,1008.0 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,13.4,Few clouds
ARAK,16/03/2010,00Z,,0%,1098.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,16/03/2010,21Z,0.8,100%,1010.0 Hpa,030º (NE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,16/03/2010,18Z,15.2,41%,1001.8 Hpa,270º (W ),25.2,7/8,2/8 CB,AC,CI,-,-,-,"Cloudy, dust"
ARDEBIL,16/03/2010,15Z,18.6,38%,996.3 Hpa,270º (W ),72.0,7/8,3/8 CB,AC,CI,-,25.4,-,"Cloudy, dust"
ARDEBIL,16/03/2010,12Z,20.0,39%,995.1 Hpa,270º (W ),64.8,8/8,1/8 CB,AC,CS,-,-,-,"Overcast, dust"
ARDEBIL,16/03/2010,09Z,23.8,27%,992.5 Hpa,270º (W ),72.0,7/8,-,3/8 AC,CS,-,-,-,"Cloudy, dust"
ARDEBIL,16/03/2010,06Z,21.2,27%,990.2 Hpa,240º (SW),90.0,7/8,-,3/8 AC,CS,-,-,-,"Cloudy, dust"
ARDEBIL,16/03/2010,03Z,19.6,25%,991.0 Hpa,240º (SW),72.0,6/8,-,2/8 AC,CI,-,-,18.6,"Cloudy, dust"
ARDEBIL,16/03/2010,00Z,20.0,21%,994.4 Hpa,330º (NW),14.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,16/03/2010,21Z,10.2,92%,1016.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,16/03/2010,18Z,10.4,92%,1014.3 Hpa,310º (NW),7.2,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
BABULSAR,16/03/2010,15Z,11.4,94%,1010.6 Hpa,300º (NW),10.8,8/8,5/8 ST,AC,,-,13.2,-,"Overcast, drizzle"
BABULSAR,16/03/2010,12Z,11.1,96%,1005.3 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,16/03/2010,09Z,12.6,88%,1001.6 Hpa,330º (NW),10.8,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,16/03/2010,06Z,12.2,97%,1002.3 Hpa,260º (W ),7.2,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, mist"
BABULSAR,16/03/2010,03Z,11.4,100%,1001.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,10.8,"Overcast, drizzle"
BABULSAR,16/03/2010,00Z,11.4,97%,1004.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BAFT,16/03/2010,21Z,14.2,30%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/03/2010,18Z,15.2,32%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/03/2010,15Z,20.4,17%,1011.2 Hpa,270º (W ),14.4,3/8,-,-,CI,-,26.0,-,Scattered clouds
BAFT,16/03/2010,12Z,24.8,8%,1008.7 Hpa,270º (W ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,16/03/2010,09Z,14.8,18%,1008.5 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAFT,16/03/2010,06Z,20.8,13%,1011.5 Hpa,270º (W ),18.0,0/8,-,-,CI,-,-,-,Clear
BAFT,16/03/2010,03Z,10.4,31%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
BAFT,16/03/2010,00Z,11.0,41%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/03/2010,21Z,27.0,22%,1003.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/03/2010,18Z,25.4,25%,1005.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/03/2010,15Z,31.2,20%,1004.6 Hpa,340º (N ),7.2,3/8,1/8 SC,-,CI,-,37.2,-,Scattered clouds
BAM,16/03/2010,12Z,36.8,10%,1002.2 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,16/03/2010,09Z,35.6,9%,1004.8 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,16/03/2010,06Z,31.2,17%,1007.9 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,16/03/2010,03Z,19.6,21%,1008.7 Hpa,280º (W ),21.6,2/8,-,-,CI,-,-,19.6,Few clouds
BAM,16/03/2010,00Z,20.6,20%,1007.1 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/03/2010,21Z,21.2,82%,1011.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,16/03/2010,18Z,23.4,76%,1012.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/03/2010,15Z,25.8,57%,1010.2 Hpa,270º (W ),21.6,2/8,-,-,CI,-,28.2,-,"Few clouds, haze"
BANDAR LENGEH,16/03/2010,12Z,27.4,117%,1010.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,16/03/2010,09Z,27.0,69%,1012.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/03/2010,06Z,25.8,221%,1013.7 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,16/03/2010,03Z,20.0,92%,1012.1 Hpa,060º (NE),10.8,4/8,-,-,CI,-,-,19.2,"Scattered clouds, mist"
BANDAR LENGEH,16/03/2010,00Z,19.2,90%,1011.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,16/03/2010,21Z,22.0,58%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/03/2010,18Z,24.6,19%,1012.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,16/03/2010,15Z,26.4,57%,1010.7 Hpa,130º (SE),7.2,4/8,-,-,CI,-,29.2,-,Scattered clouds
BANDAR-E-DAYYER,16/03/2010,12Z,29.0,184%,1011.0 Hpa,160º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,16/03/2010,09Z,27.4,61%,1012.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/03/2010,06Z,25.6,18%,1013.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,16/03/2010,03Z,18.4,48%,1011.8 Hpa,calm.,,1/8,-,-,CI,-,-,18.4,Few clouds
BANDAR-E-DAYYER,16/03/2010,00Z,20.8,173%,1011.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/03/2010,21Z,21.2,90%,1012.4 Hpa,010º (N),7.2,1/8,-,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,16/03/2010,18Z,25.2,75%,1011.9 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,16/03/2010,15Z,27.4,68%,1009.7 Hpa,230º (SW),14.4,1/8,-,-,CI,-,32.0,-,"Few clouds, haze"
BANDARABBASS,16/03/2010,12Z,29.0,64%,1009.6 Hpa,200º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,16/03/2010,09Z,30.0,55%,1011.4 Hpa,200º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/03/2010,06Z,25.8,71%,1013.5 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,16/03/2010,03Z,19.6,86%,1012.2 Hpa,010º (N),7.2,4/8,-,-,CI,-,-,19.0,"Scattered clouds, mist"
BANDARABBASS,16/03/2010,00Z,20.8,88%,1011.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,16/03/2010,21Z,12.0,39%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/03/2010,18Z,17.0,28%,1009.2 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/03/2010,15Z,23.2,20%,1010.3 Hpa,250º (W ),7.2,6/8,-,2/8 AC,CI,-,30.4,-,Cloudy
BIRJAND,16/03/2010,12Z,30.0,8%,1007.7 Hpa,270º (W ),25.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,16/03/2010,09Z,28.8,11%,1009.9 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,16/03/2010,06Z,23.4,18%,1012.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,16/03/2010,03Z,8.8,56%,1014.2 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,8.2,Cloudy
BIRJAND,16/03/2010,00Z,9.6,46%,1011.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/03/2010,21Z,9.0,89%,1004.8 Hpa,300º (NW),28.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,16/03/2010,18Z,25.2,15%,1001.1 Hpa,210º (SW),28.8,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,16/03/2010,15Z,25.0,16%,1001.0 Hpa,210º (SW),21.6,7/8,-,-,CS,-,29.0,-,"Cloudy, haze"
BOJNOURD,16/03/2010,12Z,27.4,16%,1000.1 Hpa,180º (S ),25.2,7/8,-,-,CS,-,-,-,Cloudy
BOJNOURD,16/03/2010,09Z,28.2,15%,1003.7 Hpa,180º (S ),36.0,7/8,-,-,CS,-,-,-,Cloudy
BOJNOURD,16/03/2010,06Z,25.8,15%,1005.7 Hpa,180º (S ),36.0,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,16/03/2010,03Z,22.6,16%,1004.4 Hpa,180º (S ),28.8,6/8,-,-,CI,-,-,13.8,"Cloudy, haze"
BOJNOURD,16/03/2010,00Z,22.0,17%,1004.5 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/03/2010,21Z,23.6,32%,1011.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/03/2010,18Z,25.0,19%,1012.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/03/2010,15Z,25.8,76%,1010.8 Hpa,calm.,,4/8,-,-,CI,-,29.0,-,Scattered clouds
BUSHEHR,16/03/2010,12Z,27.6,16%,1011.3 Hpa,210º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,16/03/2010,09Z,28.4,53%,1013.1 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,16/03/2010,06Z,25.4,18%,1013.8 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,16/03/2010,03Z,20.0,39%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BUSHEHR,16/03/2010,00Z,21.6,23%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/03/2010,21Z,22.6,39%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/03/2010,18Z,24.4,27%,1011.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/03/2010,15Z,27.4,38%,1010.6 Hpa,calm.,,4/8,-,-,CI,-,30.0,-,Scattered clouds
BUSHEHR (AIRPORT),16/03/2010,12Z,28.2,49%,1011.3 Hpa,260º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/03/2010,09Z,28.8,42%,1013.0 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/03/2010,06Z,26.4,47%,1013.3 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/03/2010,03Z,15.8,64%,1012.0 Hpa,calm.,,2/8,-,-,CI,-,-,15.5,Few clouds
BUSHEHR (AIRPORT),16/03/2010,00Z,19.2,53%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/03/2010,21Z,23.1,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/03/2010,18Z,24.7,83%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/03/2010,15Z,25.6,81%,1010.1 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,50.0,-,"Clear, mist"
CHAHBAHAR,16/03/2010,12Z,28.8,72%,1009.0 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,CS,-,90.0,-,"Clear, haze"
CHAHBAHAR,16/03/2010,09Z,28.1,76%,1010.1 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,CI,-,80.0,-,"Clear, haze"
CHAHBAHAR,16/03/2010,06Z,28.1,74%,1012.1 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,CI,-,-0.0,-,"Clear, haze"
CHAHBAHAR,16/03/2010,03Z,21.9,77%,1011.5 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,90.0,-,"Clear, haze"
CHAHBAHAR,16/03/2010,00Z,24.4,72%,1009.9 Hpa,100º (E ),7.2,0/8,0/8 CU,AC,CI,-,90.0,-,"Clear, haze"
ESFAHAN,16/03/2010,21Z,20.4,10%,1007.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2010,18Z,21.4,11%,1008.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2010,15Z,24.8,7%,1007.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,25.8,-,Clear
ESFAHAN,16/03/2010,12Z,27.4,6%,1005.1 Hpa,240º (SW),21.6,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,16/03/2010,09Z,26.0,7%,1007.7 Hpa,190º (S ),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,16/03/2010,06Z,21.2,23%,1010.0 Hpa,300º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,16/03/2010,03Z,11.6,33%,1011.2 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,11.4,Cloudy
ESFAHAN,16/03/2010,00Z,15.6,23%,1009.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,16/03/2010,21Z,12.2,46%,1010.8 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,16/03/2010,18Z,17.4,37%,1011.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,16/03/2010,15Z,22.6,30%,1010.5 Hpa,calm.,,7/8,1/8 SC,-,CI,-,30.6,-,Cloudy
FASA,16/03/2010,12Z,30.4,18%,1008.3 Hpa,200º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
FASA,16/03/2010,09Z,28.4,15%,1011.5 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,16/03/2010,06Z,22.4,26%,1013.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,16/03/2010,03Z,8.6,50%,1013.7 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,7.6,Few clouds
FASA,16/03/2010,00Z,9.8,48%,1011.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/03/2010,21Z,17.0,18%,1006.1 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/03/2010,18Z,20.4,14%,1006.9 Hpa,060º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,16/03/2010,15Z,24.6,15%,1006.7 Hpa,calm.,,6/8,-,2/8 AC,CI,-,31.4,-,Cloudy
FERDOUS,16/03/2010,12Z,30.0,6%,1005.4 Hpa,230º (SW),18.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,16/03/2010,09Z,29.6,9%,1006.3 Hpa,240º (SW),21.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,16/03/2010,06Z,22.2,14%,1010.6 Hpa,130º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,16/03/2010,03Z,13.8,32%,1009.9 Hpa,020º (N),7.2,5/8,2/8 SC,AC,CI,-,-,13.6,Cloudy
FERDOUS,16/03/2010,00Z,14.2,27%,1008.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/03/2010,21Z,17.9,31%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/03/2010,18Z,20.0,29%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/03/2010,15Z,27.4,16%,1009.4 Hpa,calm.,,3/8,-,-,CI,-,33.5,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/03/2010,12Z,33.5,7%,1008.8 Hpa,210º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/03/2010,09Z,31.8,9%,1010.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/03/2010,06Z,23.1,26%,1012.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/03/2010,03Z,13.0,48%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
GACH SARAN DU GUNBADAN,16/03/2010,00Z,13.6,46%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/03/2010,21Z,9.8,97%,1016.6 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,16/03/2010,18Z,10.2,94%,1014.0 Hpa,340º (N ),14.4,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
GHARAKHIL,16/03/2010,15Z,11.0,94%,1010.6 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,-,14.4,-,"Overcast, mist"
GHARAKHIL,16/03/2010,12Z,11.6,92%,1005.4 Hpa,280º (W ),25.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
