Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/05/2000,21Z,29.4,23%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2000,18Z,31.8,24%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2000,15Z,40.0,13%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2000,12Z,41.4,10%,1004.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2000,09Z,39.8,16%,-,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2000,06Z,36.0,20%,1006.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2000,03Z,24.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2000,00Z,27.2,31%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/05/2000,21Z,15.6,22%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/05/2000,18Z,21.0,15%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/05/2000,15Z,27.6,10%,999.8 Hpa,300º (NW),28.8,1/8,1/8 CU,-,-,-,29.4,-,Few clouds
ABADEH,16/05/2000,12Z,27.8,10%,1000.3 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,16/05/2000,09Z,25.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/05/2000,06Z,21.2,14%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/05/2000,03Z,11.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/05/2000,00Z,11.6,32%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/05/2000,12Z,31.0,164%,1000.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/05/2000,06Z,29.6,14%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,16/05/2000,18Z,10.2,92%,1013.1 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,16/05/2000,15Z,12.8,69%,-,060º (NE),21.6,7/8,-,-,-,-,-,-,Cloudy
AHAR,16/05/2000,12Z,,0%,1009.9 Hpa,090º (E ),32.4,5/8,4/8 SC,AC,-,-,-,-,Cloudy
