Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,19/01/2018,12Z,23.1,150%,1017.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/01/2018,09Z,22.3,51%,1017.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/01/2018,06Z,17.4,372%,1018.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/01/2018,03Z,13.0,42%,1016.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,11.8,Clear
BANDAR-E-DAYYER,19/01/2018,00Z,13.8,42%,1016.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/01/2018,21Z,13.6,70%,1018.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/01/2018,18Z,16.7,65%,1018.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/01/2018,15Z,19.4,59%,1017.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,25.0,-,Clear
BANDARABBASS,19/01/2018,12Z,23.8,44%,1016.5 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/01/2018,09Z,24.5,50%,1017.5 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/01/2018,06Z,20.2,62%,1019.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/01/2018,03Z,11.7,89%,1017.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,10.8,"Clear, mist"
BANDARABBASS,19/01/2018,00Z,12.2,86%,1016.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,19/01/2018,21Z,7.5,16%,1015.9 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2018,18Z,5.5,22%,1019.7 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2018,15Z,8.5,13%,1023.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,17.1,-,Clear
BIRJAND,19/01/2018,12Z,16.5,8%,1019.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2018,09Z,14.8,9%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2018,06Z,8.7,14%,1022.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2018,03Z,-5.5,40%,1022.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-5.9,Clear
BIRJAND,19/01/2018,00Z,-5.1,39%,1019.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/01/2018,21Z,6.8,41%,1015.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/01/2018,18Z,11.0,25%,1015.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/01/2018,15Z,11.4,24%,1016.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,15.0,-,Clear
BOJNOURD,19/01/2018,12Z,14.0,22%,1014.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/01/2018,09Z,13.4,23%,1014.0 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/01/2018,06Z,9.2,37%,1016.7 Hpa,calm.,,1/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,19/01/2018,03Z,1.6,61%,1016.8 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,1.0,Scattered clouds
BOJNOURD,19/01/2018,00Z,6.8,41%,1013.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/01/2018,21Z,20.0,58%,1015.5 Hpa,160º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/01/2018,18Z,19.4,60%,1015.0 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/01/2018,15Z,19.5,61%,1015.5 Hpa,160º (S ),18.0,1/8,-,1/8 AC,-,-,25.6,-,Few clouds
BUSHEHR (AIRPORT),19/01/2018,12Z,24.1,25%,1015.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/01/2018,09Z,25.5,14%,1016.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/01/2018,06Z,17.7,27%,1017.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/01/2018,03Z,12.0,46%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
BUSHEHR (AIRPORT),19/01/2018,00Z,12.6,48%,1016.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/01/2018,21Z,50.1,,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/01/2018,18Z,40.1,,1018.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/01/2018,15Z,40.1,,1017.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,24.4,-,Clear
CHAHBAHAR,19/01/2018,12Z,70.1,,1016.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/01/2018,09Z,70.1,,1017.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/01/2018,06Z,80.1,,1019.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/01/2018,03Z,90.1,,1017.4 Hpa,040º (NE),10.8,1/8,1/8 ST,-,-,-,-,17.9,"Few clouds, haze"
CHAHBAHAR,19/01/2018,00Z,70.1,,1015.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/01/2018,21Z,11.0,28%,1010.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/01/2018,18Z,12.0,21%,1012.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/01/2018,15Z,13.8,12%,1014.7 Hpa,200º (S ),36.0,0/8,-,-,-,-,16.2,-,Clear
ESFAHAN,19/01/2018,12Z,14.0,10%,1014.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/01/2018,09Z,9.6,18%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/01/2018,06Z,3.4,29%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/01/2018,03Z,-4.4,40%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
ESFAHAN,19/01/2018,00Z,-2.0,38%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2018,21Z,1.6,48%,1017.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2018,18Z,6.2,33%,1017.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2018,15Z,10.4,35%,1018.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,16.6,-,Clear
FASA,19/01/2018,12Z,16.4,9%,1016.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2018,09Z,14.6,20%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2018,06Z,10.2,28%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2018,03Z,-1.4,49%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
FASA,19/01/2018,00Z,-0.8,55%,1016.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/01/2018,21Z,5.7,23%,1015.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/01/2018,18Z,7.4,20%,1017.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/01/2018,15Z,11.5,15%,1018.9 Hpa,calm.,,0/8,-,-,-,-,16.9,-,Clear
FERDOUS,19/01/2018,12Z,16.5,9%,1017.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/01/2018,09Z,15.0,13%,1017.9 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/01/2018,06Z,10.0,20%,1019.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/01/2018,03Z,1.4,34%,1019.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,0.2,Clear
FERDOUS,19/01/2018,00Z,0.3,36%,1017.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/01/2018,21Z,14.5,27%,1016.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,19/01/2018,18Z,14.1,30%,1016.8 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/01/2018,15Z,15.7,24%,1018.5 Hpa,calm.,,0/8,-,-,-,-,20.8,-,Clear
GACH SARAN DU GUNBADAN,19/01/2018,12Z,20.2,17%,1017.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/01/2018,09Z,19.7,17%,1018.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/01/2018,06Z,11.8,25%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/01/2018,03Z,3.2,45%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
GACH SARAN DU GUNBADAN,19/01/2018,00Z,4.3,42%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/01/2018,21Z,4.6,83%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/01/2018,18Z,6.6,85%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/01/2018,15Z,10.6,79%,1009.0 Hpa,calm.,,0/8,-,-,-,-,20.8,-,Clear
GHARAKHIL,19/01/2018,12Z,19.0,57%,1007.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/01/2018,09Z,20.0,55%,1007.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/01/2018,06Z,9.6,78%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/01/2018,03Z,0.6,95%,1007.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,0.4,Few clouds
GHARAKHIL,19/01/2018,00Z,2.6,89%,1007.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,19/01/2018,21Z,5.9,40%,1010.6 Hpa,120º (SE),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,19/01/2018,18Z,4.8,43%,1013.4 Hpa,130º (SE),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,19/01/2018,15Z,7.5,33%,1013.5 Hpa,130º (SE),25.2,2/8,1/8 SC,AC,-,-,13.5,-,Few clouds
GHAZVIN,19/01/2018,12Z,12.9,20%,1012.0 Hpa,140º (SE),32.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/01/2018,09Z,12.0,28%,1013.5 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/01/2018,06Z,5.0,45%,1017.3 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,19/01/2018,03Z,-1.4,66%,1016.7 Hpa,040º (NE),3.6,1/8,-,-,CI,-,-,-1.4,Few clouds
GHAZVIN,19/01/2018,00Z,-0.1,61%,1015.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/01/2018,21Z,-2.4,54%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/01/2018,18Z,2.1,40%,1019.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/01/2018,15Z,8.4,27%,1019.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,13.0,-,Clear
GHUCHAN,19/01/2018,12Z,12.6,23%,1016.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/01/2018,09Z,12.0,26%,1018.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/01/2018,06Z,6.0,48%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/01/2018,03Z,-3.2,72%,1020.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-4.5,Clear
