Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,03/07/2022,09Z,20.0,42%,1007.2 Hpa,090º (E ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,03/07/2022,06Z,19.2,47%,1007.2 Hpa,070º (E ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,03/07/2022,03Z,17.3,46%,1006.9 Hpa,090º (E ),14.4,7/8,4/8 CB,AC,-,-,-,17.2,Cloudy
AHAR,03/07/2022,00Z,18.2,40%,1005.1 Hpa,100º (E ),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,03/07/2022,21Z,36.6,18%,992.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/07/2022,18Z,39.2,15%,992.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/07/2022,15Z,42.4,12%,990.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,44.9,-,"Clear, dust"
AHWAZ,03/07/2022,12Z,44.9,10%,990.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/07/2022,09Z,42.2,14%,992.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/07/2022,06Z,35.7,22%,993.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/07/2022,03Z,30.0,30%,993.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,30.0,"Clear, haze"
ALI-GOODARZ,03/07/2022,21Z,22.3,29%,990.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/07/2022,18Z,26.4,22%,991.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/07/2022,15Z,33.7,11%,990.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,36.8,-,Clear
ALI-GOODARZ,03/07/2022,12Z,36.1,11%,988.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/07/2022,09Z,34.3,13%,988.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/07/2022,06Z,28.0,20%,990.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/07/2022,03Z,18.6,23%,991.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,17.8,Clear
ALI-GOODARZ,03/07/2022,00Z,18.4,21%,990.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/07/2022,21Z,19.9,82%,1014.3 Hpa,280º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,03/07/2022,18Z,19.3,86%,1014.7 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,03/07/2022,15Z,21.3,78%,1013.2 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,-,27.4,-,"Overcast, rain showers"
ANZALI,03/07/2022,12Z,22.8,84%,1012.7 Hpa,270º (W ),10.8,8/8,6/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,03/07/2022,09Z,26.7,55%,1012.8 Hpa,030º (NE),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,03/07/2022,06Z,26.2,69%,1012.7 Hpa,040º (NE),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,03/07/2022,03Z,25.9,58%,1012.0 Hpa,020º (N),18.0,8/8,6/8 CB,AC,,-,-,25.9,Overcast
ANZALI,03/07/2022,00Z,26.3,58%,1010.9 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/07/2022,21Z,22.8,38%,992.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,03/07/2022,18Z,25.7,32%,991.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,03/07/2022,15Z,31.1,23%,990.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,34.3,-,"Clear, dust"
ARAK,03/07/2022,12Z,33.7,20%,989.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,03/07/2022,09Z,32.8,21%,990.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,03/07/2022,06Z,28.3,25%,990.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/07/2022,03Z,22.8,24%,990.4 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,19.8,Clear
ARAK,03/07/2022,00Z,22.8,20%,988.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/07/2022,21Z,11.8,92%,1009.8 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,03/07/2022,18Z,12.6,93%,1009.9 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,03/07/2022,15Z,13.4,93%,1009.0 Hpa,030º (NE),25.2,7/8,7/8 ST,-,-,-,19.0,-,"Cloudy, fog"
ARDEBIL,03/07/2022,12Z,15.4,72%,1008.1 Hpa,030º (NE),32.4,7/8,7/8 ST,AC,-,-,-,-,"Cloudy, fog"
ARDEBIL,03/07/2022,09Z,18.0,57%,1007.1 Hpa,030º (NE),36.0,7/8,6/8 CU/SC,AC,-,-,-,-,"Cloudy, fog"
ARDEBIL,03/07/2022,06Z,16.8,62%,1008.1 Hpa,030º (NE),32.4,4/8,4/8 CU/SC,AC,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,03/07/2022,03Z,12.8,91%,1008.0 Hpa,040º (NE),18.0,7/8,7/8 ST,AC,CI,-,-,12.4,"Cloudy, fog"
ARDEBIL,03/07/2022,00Z,13.7,75%,1007.4 Hpa,030º (NE),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,03/07/2022,21Z,22.0,85%,1014.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,03/07/2022,18Z,23.0,79%,1013.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,03/07/2022,15Z,25.4,66%,1011.7 Hpa,calm.,,8/8,1/8 SC,AC,,-,27.5,-,Overcast
BABULSAR,03/07/2022,12Z,26.0,63%,1011.3 Hpa,240º (SW),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
BABULSAR,03/07/2022,09Z,27.0,56%,1011.5 Hpa,210º (SW),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,03/07/2022,06Z,26.4,62%,1011.0 Hpa,220º (SW),7.2,8/8,2/8 CU,AC,,-,-,-,Overcast
BABULSAR,03/07/2022,03Z,26.0,67%,1010.2 Hpa,220º (SW),18.0,7/8,4/8 ST,AC,-,-,-,25.6,Cloudy
BABULSAR,03/07/2022,00Z,25.8,66%,1008.4 Hpa,200º (S ),7.2,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BAFT,03/07/2022,18Z,28.4,27%,988.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,03/07/2022,15Z,32.4,15%,987.9 Hpa,220º (SW),21.6,6/8,6/8 CB,-,-,-,36.8,-,Cloudy
BAFT,03/07/2022,12Z,36.4,7%,985.6 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
BAFT,03/07/2022,09Z,34.6,10%,987.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,03/07/2022,06Z,30.0,22%,988.8 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,03/07/2022,03Z,22.0,39%,990.0 Hpa,calm.,,2/8,-,-,CI,-,-,21.4,Few clouds
BAFT,03/07/2022,00Z,24.2,31%,987.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/07/2022,21Z,36.4,19%,985.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/07/2022,18Z,38.2,20%,986.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/07/2022,15Z,43.5,9%,983.9 Hpa,calm.,,0/8,-,-,-,-,46.8,-,Clear
BAM,03/07/2022,12Z,46.0,6%,983.9 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,03/07/2022,09Z,45.4,7%,985.2 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,03/07/2022,06Z,42.7,9%,986.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/07/2022,03Z,35.9,14%,986.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,34.8,"Clear, haze"
BAM,03/07/2022,00Z,35.2,14%,985.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/07/2022,21Z,33.2,76%,993.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/07/2022,18Z,34.2,69%,992.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/07/2022,15Z,37.0,49%,991.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,39.6,-,"Clear, haze"
BANDAR LENGEH,03/07/2022,12Z,38.0,51%,991.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/07/2022,09Z,36.1,66%,992.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/07/2022,06Z,34.8,67%,993.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/07/2022,03Z,33.2,76%,992.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,31.3,"Clear, haze"
BANDAR LENGEH,03/07/2022,00Z,32.0,83%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/07/2022,21Z,34.1,28%,993.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/07/2022,18Z,36.9,27%,993.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/07/2022,15Z,37.3,55%,992.4 Hpa,calm.,,0/8,-,-,-,-,39.8,-,Clear
BANDAR-E-DAYYER,03/07/2022,12Z,38.7,56%,992.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/07/2022,09Z,37.8,61%,993.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/07/2022,06Z,37.1,59%,993.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/07/2022,03Z,34.6,33%,992.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,32.8,Clear
BANDAR-E-DAYYER,03/07/2022,00Z,35.3,35%,991.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/07/2022,21Z,32.1,79%,994.4 Hpa,110º (E ),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,03/07/2022,18Z,32.5,80%,994.2 Hpa,100º (E ),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BANDARABBASS,03/07/2022,15Z,34.1,74%,992.0 Hpa,120º (SE),14.4,3/8,-,-,CI,-,36.3,-,"Scattered clouds, haze"
BANDARABBASS,03/07/2022,12Z,35.6,63%,992.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/07/2022,09Z,35.7,62%,994.0 Hpa,190º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/07/2022,06Z,34.4,68%,994.6 Hpa,130º (SE),21.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,03/07/2022,03Z,31.4,82%,993.8 Hpa,040º (NE),10.8,6/8,5/8 SC,-,CI,-,-,31.0,"Cloudy, mist"
BANDARABBASS,03/07/2022,00Z,31.2,82%,992.8 Hpa,020º (N),7.2,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, mist"
BIRJAND,03/07/2022,21Z,26.4,26%,989.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,03/07/2022,18Z,29.5,19%,989.5 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,03/07/2022,15Z,34.9,10%,988.4 Hpa,070º (E ),32.4,0/8,-,-,-,-,42.9,-,"Clear, dust"
BIRJAND,03/07/2022,12Z,40.9,2%,987.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/07/2022,09Z,41.4,4%,987.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/07/2022,06Z,38.1,6%,988.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/07/2022,03Z,27.0,12%,990.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,20.2,"Clear, haze"
BIRJAND,03/07/2022,00Z,22.0,13%,989.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,03/07/2022,21Z,16.7,79%,1009.0 Hpa,280º (W ),36.0,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BOJNOURD,03/07/2022,18Z,19.3,74%,1008.0 Hpa,310º (NW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,03/07/2022,15Z,21.2,60%,1006.1 Hpa,300º (NW),36.0,7/8,4/8 SC,AC,-,-,29.4,-,Cloudy
BOJNOURD,03/07/2022,12Z,24.4,50%,1005.4 Hpa,290º (W ),39.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,03/07/2022,09Z,20.4,72%,1006.9 Hpa,310º (NW),25.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,03/07/2022,06Z,20.6,58%,1006.6 Hpa,300º (NW),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,03/07/2022,03Z,19.4,57%,1005.1 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,19.0,Few clouds
BOJNOURD,03/07/2022,00Z,19.5,60%,1002.7 Hpa,280º (W ),36.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),03/07/2022,21Z,29.6,47%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/07/2022,18Z,32.0,50%,993.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/07/2022,15Z,33.2,52%,992.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,35.8,-,Clear
BUSHEHR (AIRPORT),03/07/2022,12Z,35.0,44%,992.9 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/07/2022,09Z,34.2,48%,994.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/07/2022,06Z,33.8,49%,994.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/07/2022,03Z,32.3,47%,993.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,32.0,Clear
BUSHEHR (AIRPORT),03/07/2022,00Z,33.2,42%,992.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/07/2022,21Z,30.2,82%,995.5 Hpa,130º (SE),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/07/2022,18Z,30.0,82%,995.3 Hpa,130º (SE),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/07/2022,15Z,30.4,1100%,993.1 Hpa,160º (S ),21.6,3/8,3/8 ST,-,-,-,33.3,-,"Scattered clouds, mist"
CHAHBAHAR,03/07/2022,12Z,31.8,,992.1 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/07/2022,09Z,32.9,951%,993.0 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/07/2022,06Z,32.5,72%,994.0 Hpa,170º (S ),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,03/07/2022,03Z,30.9,1580%,994.2 Hpa,110º (E ),10.8,3/8,3/8 ST,-,-,-,-,29.7,"Scattered clouds, haze"
CHAHBAHAR,03/07/2022,00Z,29.9,82%,993.4 Hpa,130º (SE),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,03/07/2022,21Z,29.6,19%,988.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,03/07/2022,18Z,33.3,14%,987.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,03/07/2022,15Z,39.4,9%,984.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,42.0,-,"Clear, dust"
ESFAHAN,03/07/2022,12Z,41.8,8%,984.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/07/2022,09Z,40.3,8%,986.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/07/2022,06Z,37.1,10%,988.1 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/07/2022,03Z,28.2,17%,988.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,24.7,Clear
ESFAHAN,03/07/2022,00Z,28.2,16%,986.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/07/2022,21Z,26.4,23%,990.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/07/2022,18Z,32.8,14%,989.3 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,03/07/2022,15Z,37.4,10%,989.1 Hpa,220º (SW),21.6,2/8,-,-,CI,-,41.6,-,"Few clouds, dust"
FASA,03/07/2022,12Z,41.4,8%,987.5 Hpa,200º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,03/07/2022,09Z,39.8,10%,988.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,03/07/2022,06Z,36.0,16%,989.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/07/2022,03Z,23.2,31%,991.5 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,21.2,"Few clouds, dust"
FASA,03/07/2022,00Z,24.6,25%,989.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,03/07/2022,21Z,28.6,24%,989.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/07/2022,18Z,31.8,18%,989.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,03/07/2022,15Z,37.4,12%,988.7 Hpa,090º (E ),18.0,1/8,-,-,CI,-,41.4,-,Few clouds
FERDOUS,03/07/2022,12Z,40.2,8%,988.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/07/2022,09Z,40.3,7%,989.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/07/2022,06Z,37.1,9%,990.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/07/2022,03Z,29.2,17%,990.6 Hpa,calm.,,0/8,-,-,-,-,-,24.3,Clear
FERDOUS,03/07/2022,00Z,25.7,18%,989.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/07/2022,21Z,30.9,21%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/07/2022,18Z,33.9,16%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/07/2022,15Z,37.4,13%,991.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,40.5,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/07/2022,12Z,40.1,11%,990.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/07/2022,09Z,39.0,12%,991.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/07/2022,06Z,36.3,13%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/07/2022,03Z,25.9,22%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,24.3,"Clear, dust"
GACH SARAN DU GUNBADAN,03/07/2022,00Z,27.2,17%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,03/07/2022,21Z,21.6,90%,1013.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,03/07/2022,18Z,22.4,79%,1012.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,03/07/2022,15Z,24.0,88%,1011.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,26.6,-,Overcast
GHARAKHIL,03/07/2022,12Z,25.0,91%,1010.6 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,03/07/2022,09Z,25.6,79%,1010.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,03/07/2022,06Z,26.6,66%,1010.5 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,03/07/2022,03Z,24.6,75%,1010.4 Hpa,calm.,,6/8,4/8 CU/SC,AC,-,-,-,24.0,Cloudy
GHARAKHIL,03/07/2022,00Z,24.2,86%,1008.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,03/07/2022,21Z,17.8,57%,1000.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/07/2022,18Z,20.0,52%,1001.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/07/2022,15Z,23.9,44%,998.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,31.8,-,Clear
GHAZVIN,03/07/2022,12Z,30.1,31%,996.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/07/2022,09Z,30.3,30%,997.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/07/2022,06Z,26.0,33%,999.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/07/2022,03Z,20.0,43%,998.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,18.3,Clear
GHAZVIN,03/07/2022,00Z,20.1,45%,995.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/07/2022,21Z,18.8,69%,1004.8 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
