Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,07/10/2013,00Z,27.2,35%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/10/2013,21Z,26.4,85%,1007.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/10/2013,18Z,28.2,73%,1008.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/10/2013,15Z,31.6,64%,1006.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,36.5,-,"Clear, haze"
BANDARABBASS,07/10/2013,12Z,33.3,70%,1006.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/10/2013,09Z,35.0,59%,1007.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/10/2013,06Z,32.5,68%,1008.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/10/2013,03Z,25.0,89%,1007.0 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,24.3,"Few clouds, mist"
BANDARABBASS,07/10/2013,00Z,25.4,81%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/10/2013,21Z,21.3,14%,1006.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2013,18Z,24.3,12%,1006.1 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2013,15Z,27.0,7%,1007.7 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
BIRJAND,07/10/2013,12Z,34.8,5%,1004.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2013,09Z,33.6,5%,1004.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2013,06Z,31.1,6%,1006.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2013,03Z,17.2,14%,1008.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,14.6,Clear
BIRJAND,07/10/2013,00Z,16.8,18%,1005.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2013,21Z,15.4,83%,1017.2 Hpa,280º (W ),18.0,6/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,07/10/2013,18Z,16.8,82%,1017.6 Hpa,290º (W ),25.2,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,07/10/2013,15Z,17.6,77%,1017.1 Hpa,300º (NW),25.2,7/8,5/8 CB,AC,-,-,24.0,-,Cloudy
BOJNOURD,07/10/2013,12Z,20.2,65%,1014.3 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,07/10/2013,09Z,23.8,46%,1011.5 Hpa,300º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,07/10/2013,06Z,20.4,58%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2013,03Z,12.0,77%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BOJNOURD,07/10/2013,00Z,14.4,74%,1011.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,07/10/2013,21Z,28.8,50%,1009.8 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,07/10/2013,18Z,30.2,53%,1009.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/10/2013,15Z,31.2,61%,1007.3 Hpa,330º (NW),43.2,0/8,-,-,-,-,33.0,-,"Clear, dust"
BUSHEHR,07/10/2013,12Z,32.2,156%,1006.8 Hpa,350º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2013,09Z,31.4,71%,1007.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2013,06Z,30.6,97%,1008.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2013,03Z,25.6,76%,1006.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,25.4,"Clear, haze"
BUSHEHR,07/10/2013,00Z,27.2,85%,1005.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),07/10/2013,21Z,28.6,49%,1009.2 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),07/10/2013,18Z,30.4,56%,1009.5 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),07/10/2013,15Z,31.2,57%,1007.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,32.2,-,"Clear, dust"
BUSHEHR (AIRPORT),07/10/2013,12Z,31.6,53%,1006.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/10/2013,09Z,32.2,56%,1007.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/10/2013,06Z,31.8,33%,1008.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/10/2013,03Z,25.6,73%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,24.6,"Clear, haze"
BUSHEHR (AIRPORT),07/10/2013,00Z,26.6,75%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/10/2013,21Z,70.1,,1008.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/10/2013,18Z,70.1,,1008.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/10/2013,15Z,28.3,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/10/2013,12Z,70.1,12%,1006.4 Hpa,140º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,07/10/2013,09Z,70.0,,1007.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/10/2013,03Z,70.1,,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,27.1,"Clear, mist"
CHAHBAHAR,07/10/2013,00Z,70.1,,1005.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,07/10/2013,21Z,20.4,21%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2013,18Z,25.0,15%,1006.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2013,15Z,27.4,11%,1005.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,31.0,-,Clear
ESFAHAN,07/10/2013,12Z,30.4,11%,1004.1 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2013,09Z,28.4,10%,1005.5 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2013,06Z,22.2,28%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2013,03Z,16.6,29%,1008.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,15.6,Clear
ESFAHAN,07/10/2013,00Z,17.8,27%,1006.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2013,21Z,16.4,30%,1007.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2013,18Z,21.4,23%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2013,15Z,26.2,17%,1007.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,32.6,-,Clear
FASA,07/10/2013,12Z,31.4,10%,1005.3 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2013,09Z,31.2,10%,1005.5 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2013,06Z,28.0,15%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2013,03Z,14.8,32%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
FASA,07/10/2013,00Z,14.2,34%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2013,21Z,21.0,19%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2013,18Z,25.4,15%,1004.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2013,15Z,28.0,15%,1006.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,35.2,-,Clear
FERDOUS,07/10/2013,12Z,34.0,11%,1003.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2013,09Z,34.4,10%,1004.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2013,06Z,31.4,9%,1005.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2013,03Z,17.8,19%,1007.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,16.8,Clear
FERDOUS,07/10/2013,00Z,19.0,20%,1003.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2013,21Z,23.6,80%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2013,18Z,27.4,17%,1009.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2013,15Z,32.2,16%,1007.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,37.4,-,Clear
GACH SARAN DU GUNBADAN,07/10/2013,12Z,36.2,8%,1006.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2013,09Z,35.8,6%,1007.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2013,06Z,30.8,17%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2013,03Z,19.2,30%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
GACH SARAN DU GUNBADAN,07/10/2013,00Z,21.2,27%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/10/2013,21Z,14.8,100%,1023.3 Hpa,240º (SW),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,07/10/2013,18Z,16.6,89%,1023.6 Hpa,240º (SW),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
GHARAKHIL,07/10/2013,15Z,17.2,85%,1019.9 Hpa,270º (W ),36.0,8/8,5/8 CB,AC,,-,19.4,-,Overcast
GHARAKHIL,07/10/2013,12Z,18.4,82%,1020.8 Hpa,270º (W ),39.6,8/8,6/8 ST,AC,,2.0(6h),-,-,Overcast
GHARAKHIL,07/10/2013,09Z,17.6,95%,1019.6 Hpa,280º (W ),32.4,8/8,6/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,07/10/2013,06Z,17.6,95%,1019.0 Hpa,210º (SW),14.4,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
GHARAKHIL,07/10/2013,03Z,18.0,98%,1016.3 Hpa,210º (SW),14.4,8/8,4/8 ST,AC,,-,-,17.4,"Overcast, drizzle"
GHARAKHIL,07/10/2013,00Z,17.4,95%,1014.5 Hpa,240º (SW),10.8,6/8,4/8 ST,AC,-,0.4(6h),-,-,"Cloudy, drizzle"
GHAZVIN,07/10/2013,21Z,8.8,72%,1013.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
