Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/08/2005,21Z,36.0,21%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2005,18Z,37.2,20%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2005,15Z,43.2,14%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2005,12Z,47.0,11%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2005,09Z,44.4,14%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2005,06Z,36.0,26%,1002.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2005,00Z,32.6,29%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2005,21Z,21.8,23%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2005,18Z,26.6,18%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2005,15Z,31.6,12%,997.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,35.4,-,Few clouds
ABADEH,25/08/2005,12Z,34.0,9%,996.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2005,09Z,32.0,13%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2005,06Z,26.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2005,03Z,16.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2005,00Z,18.0,27%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/08/2005,15Z,34.2,70%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/08/2005,12Z,35.0,64%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/08/2005,09Z,34.8,60%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/08/2005,06Z,33.8,60%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/08/2005,03Z,30.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/08/2005,21Z,20.6,57%,-,130º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,25/08/2005,20Z,20.6,57%,-,130º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,25/08/2005,18Z,22.6,59%,-,100º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,25/08/2005,15Z,26.0,45%,-,080º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,25/08/2005,12Z,28.8,35%,-,120º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,25/08/2005,09Z,26.8,42%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,25/08/2005,06Z,21.6,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,25/08/2005,03Z,15.4,75%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
AHAR,25/08/2005,00Z,17.4,74%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2005,21Z,35.2,22%,999.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2005,18Z,38.0,18%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2005,15Z,43.0,12%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2005,12Z,45.6,15%,999.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2005,09Z,42.6,28%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2005,06Z,33.2,61%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2005,00Z,31.2,32%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2005,21Z,18.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2005,18Z,24.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2005,15Z,29.6,9%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2005,12Z,31.6,11%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2005,09Z,30.0,14%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2005,06Z,25.4,20%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2005,03Z,17.0,28%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2005,00Z,17.4,29%,1002.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,25/08/2005,21Z,25.6,80%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,25/08/2005,18Z,27.0,74%,-,040º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,25/08/2005,15Z,27.0,76%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,25/08/2005,12Z,27.6,74%,-,070º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
ANZALI,25/08/2005,09Z,27.2,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/08/2005,06Z,25.4,87%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/08/2005,00Z,23.4,91%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,25/08/2005,21Z,23.4,25%,999.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/08/2005,18Z,27.6,19%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,25/08/2005,15Z,31.4,19%,999.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,35.2,-,Clear
ARAK,25/08/2005,12Z,33.6,11%,999.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,25/08/2005,09Z,33.0,12%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,25/08/2005,06Z,26.8,19%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/08/2005,00Z,20.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/08/2005,21Z,15.8,96%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,25/08/2005,20Z,15.8,,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,25/08/2005,18Z,16.2,96%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,25/08/2005,15Z,17.6,92%,-,090º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,25/08/2005,12Z,28.6,65%,-,090º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,25/08/2005,09Z,26.8,67%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/08/2005,06Z,20.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/08/2005,03Z,11.0,99%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,25/08/2005,00Z,15.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/08/2005,21Z,24.4,95%,-,220º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/08/2005,18Z,25.2,88%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/08/2005,15Z,28.8,65%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/08/2005,12Z,29.8,65%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/08/2005,09Z,30.4,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/08/2005,06Z,29.6,65%,1008.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BABULSAR,25/08/2005,00Z,23.6,99%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BAFT,25/08/2005,21Z,21.0,40%,998.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
