Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,28/04/2020,18Z,15.7,92%,1017.1 Hpa,240º (SW),10.8,3/8,1/8 ST,AC,-,Tr(6h),-,-,Scattered clouds
BABULSAR,28/04/2020,15Z,17.0,85%,1014.1 Hpa,250º (W ),14.4,7/8,5/8 CB,AC,-,-,20.6,-,"Cloudy, rain showers"
BABULSAR,28/04/2020,12Z,19.8,63%,1010.7 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,28/04/2020,09Z,19.6,71%,1011.2 Hpa,010º (N),7.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,28/04/2020,06Z,20.2,62%,1010.3 Hpa,350º (N ),10.8,4/8,1/8 CU,-,CI,0.2(24h),-,-,Scattered clouds
BABULSAR,28/04/2020,03Z,14.8,88%,1011.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,13.5,Scattered clouds
BABULSAR,28/04/2020,00Z,13.6,93%,1012.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/04/2020,18Z,15.0,31%,1008.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/04/2020,15Z,19.2,21%,1007.5 Hpa,230º (SW),21.6,0/8,-,-,-,-,22.6,-,Clear
BAFT,28/04/2020,12Z,21.6,18%,1006.5 Hpa,220º (SW),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,28/04/2020,09Z,22.2,17%,1006.9 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,28/04/2020,06Z,19.8,23%,1008.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/04/2020,03Z,14.6,51%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
BAFT,28/04/2020,00Z,12.6,63%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/04/2020,21Z,28.2,16%,1003.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/04/2020,18Z,29.2,19%,1003.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/04/2020,15Z,32.3,15%,1001.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,36.9,-,Clear
BAM,28/04/2020,12Z,35.3,12%,1000.9 Hpa,230º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,28/04/2020,09Z,36.6,11%,1002.1 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,28/04/2020,06Z,34.4,11%,1003.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,28/04/2020,03Z,28.9,22%,1003.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,24.8,Clear
BAM,28/04/2020,00Z,26.1,28%,1002.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/04/2020,21Z,26.3,63%,1008.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/04/2020,18Z,27.8,48%,1009.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/04/2020,15Z,33.0,10%,1007.8 Hpa,280º (W ),14.4,3/8,-,3/8 AC,-,-,37.3,-,Scattered clouds
BANDAR LENGEH,28/04/2020,12Z,33.9,35%,1007.8 Hpa,260º (W ),25.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,28/04/2020,09Z,31.4,45%,1009.3 Hpa,270º (W ),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,28/04/2020,06Z,30.8,64%,1009.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/04/2020,03Z,27.2,79%,1007.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,24.8,"Scattered clouds, haze"
BANDAR LENGEH,28/04/2020,00Z,25.5,79%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/04/2020,21Z,25.2,83%,1010.4 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/04/2020,18Z,27.0,66%,1010.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/04/2020,15Z,28.1,65%,1009.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,38.1,-,Clear
BANDAR-E-DAYYER,28/04/2020,12Z,35.6,73%,1009.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/04/2020,09Z,31.0,51%,1010.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/04/2020,06Z,33.6,82%,1010.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/04/2020,03Z,25.2,41%,1009.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,22.2,"Clear, dust"
BANDAR-E-DAYYER,28/04/2020,00Z,23.1,42%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,28/04/2020,21Z,24.8,77%,1009.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/04/2020,18Z,27.7,69%,1009.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/04/2020,15Z,29.1,65%,1007.6 Hpa,180º (S ),21.6,5/8,-,2/8 AC,CI,-,34.8,-,"Cloudy, haze"
BANDARABBASS,28/04/2020,12Z,32.7,58%,1007.4 Hpa,200º (S ),21.6,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,28/04/2020,09Z,34.7,47%,1008.7 Hpa,220º (SW),21.6,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/04/2020,06Z,33.4,48%,1009.5 Hpa,Vble.,,2/8,-,2/8 AC,-,Tr(24h),-,-,"Few clouds, haze"
BANDARABBASS,28/04/2020,03Z,26.2,72%,1008.2 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,-,25.0,"Scattered clouds, haze"
BANDARABBASS,28/04/2020,00Z,25.3,76%,1006.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/04/2020,21Z,14.1,35%,1005.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/04/2020,18Z,19.7,17%,1004.8 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,28/04/2020,15Z,24.7,10%,1004.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,28.5,-,Clear
BIRJAND,28/04/2020,12Z,28.0,8%,1004.0 Hpa,280º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/04/2020,09Z,26.7,8%,1004.8 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/04/2020,06Z,24.3,19%,1006.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/04/2020,03Z,15.4,55%,1006.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,11.7,"Clear, haze"
BIRJAND,28/04/2020,00Z,13.2,60%,1004.3 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,28/04/2020,21Z,8.9,90%,1015.9 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,28/04/2020,18Z,11.3,76%,1016.8 Hpa,210º (SW),14.4,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorm"
BOJNOURD,28/04/2020,15Z,15.8,46%,1013.2 Hpa,300º (NW),25.2,7/8,3/8 SC,AC,CI,-,20.8,-,Cloudy
BOJNOURD,28/04/2020,12Z,19.9,39%,1010.6 Hpa,050º (NE),7.2,7/8,3/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,28/04/2020,09Z,19.4,49%,1011.0 Hpa,Vble.,,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,28/04/2020,06Z,14.8,67%,1013.5 Hpa,090º (E ),10.8,2/8,1/8 CU,-,CI,9.6(24h),-,-,Few clouds
BOJNOURD,28/04/2020,03Z,8.3,94%,1014.5 Hpa,Vble.,,6/8,6/8 SC,-,-,-,-,6.9,Cloudy
BOJNOURD,28/04/2020,00Z,7.9,97%,1013.0 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/04/2020,21Z,25.4,58%,1009.4 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),28/04/2020,18Z,25.8,56%,1010.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/04/2020,15Z,26.2,54%,1009.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,30.0,-,Clear
BUSHEHR (AIRPORT),28/04/2020,12Z,29.0,43%,1010.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/04/2020,09Z,28.8,42%,1011.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/04/2020,06Z,29.0,23%,1011.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/04/2020,03Z,23.0,48%,1010.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,21.2,Clear
BUSHEHR (AIRPORT),28/04/2020,00Z,23.2,66%,1009.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/04/2020,21Z,28.0,89%,1009.1 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,28/04/2020,18Z,27.8,88%,1009.9 Hpa,180º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,28/04/2020,15Z,70.2,,1008.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,31.0,-,"Clear, mist"
CHAHBAHAR,28/04/2020,12Z,29.8,81%,1008.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/04/2020,09Z,30.2,,1009.3 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/04/2020,06Z,29.9,77%,1010.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/04/2020,03Z,60.1,,1009.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,25.4,"Clear, mist"
CHAHBAHAR,28/04/2020,00Z,26.1,88%,1008.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,28/04/2020,21Z,15.4,31%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/04/2020,18Z,18.0,26%,1009.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/04/2020,15Z,21.0,22%,1008.2 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,24.6,-,Few clouds
ESFAHAN,28/04/2020,12Z,23.8,15%,1005.9 Hpa,250º (W ),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ESFAHAN,28/04/2020,09Z,22.4,13%,1007.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,28/04/2020,06Z,20.0,19%,1007.6 Hpa,020º (N),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,28/04/2020,03Z,11.4,32%,1009.1 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,9.4,Cloudy
ESFAHAN,28/04/2020,00Z,11.0,31%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/04/2020,21Z,12.0,67%,1009.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/04/2020,18Z,15.4,53%,1008.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/04/2020,15Z,20.8,38%,1009.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,28.0,-,Clear
FASA,28/04/2020,12Z,27.6,20%,1006.7 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,28/04/2020,09Z,26.8,15%,1007.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,28/04/2020,06Z,23.8,24%,1008.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,28/04/2020,03Z,10.0,69%,1009.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,7.0,Clear
FASA,28/04/2020,00Z,10.2,64%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/04/2020,21Z,20.4,24%,1004.8 Hpa,020º (N),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,28/04/2020,18Z,21.8,23%,1005.4 Hpa,020º (N),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,28/04/2020,15Z,24.2,16%,1005.3 Hpa,310º (NW),14.4,4/8,2/8 SC,-,CI,-,28.0,-,Scattered clouds
FERDOUS,28/04/2020,12Z,27.0,12%,1004.6 Hpa,290º (W ),10.8,2/8,2/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,28/04/2020,09Z,26.3,15%,1005.6 Hpa,150º (SE),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,28/04/2020,06Z,23.6,15%,1007.4 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,28/04/2020,03Z,17.3,26%,1008.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,14.1,Clear
FERDOUS,28/04/2020,00Z,16.1,30%,1006.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/04/2020,21Z,19.7,34%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/04/2020,18Z,23.1,27%,1012.5 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/04/2020,15Z,27.5,18%,1010.4 Hpa,260º (W ),10.8,3/8,-,3/8 AC,-,-,31.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/04/2020,12Z,30.3,16%,1010.7 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/04/2020,09Z,29.1,18%,1011.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/04/2020,06Z,25.0,27%,1012.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/04/2020,03Z,15.6,56%,1011.9 Hpa,calm.,,2/8,-,-,CI,-,-,11.3,Few clouds
GACH SARAN DU GUNBADAN,28/04/2020,00Z,12.6,47%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/04/2020,21Z,15.0,91%,1018.7 Hpa,260º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/04/2020,18Z,16.4,92%,1017.0 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,28/04/2020,15Z,18.6,78%,1014.3 Hpa,300º (NW),21.6,7/8,4/8 SC,AC,-,-,23.8,-,Cloudy
GHARAKHIL,28/04/2020,12Z,22.2,71%,1010.2 Hpa,070º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/04/2020,09Z,23.8,65%,1010.5 Hpa,320º (NW),14.4,7/8,1/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,28/04/2020,06Z,19.8,70%,1010.5 Hpa,050º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,28/04/2020,03Z,11.4,94%,1010.5 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,9.2,Scattered clouds
GHARAKHIL,28/04/2020,00Z,10.0,97%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/04/2020,21Z,7.9,83%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/04/2020,18Z,11.0,69%,1012.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/04/2020,15Z,14.4,61%,1011.5 Hpa,080º (E ),10.8,7/8,5/8 CB,-,CI,-,19.3,-,"Cloudy, distant precipitation"
