Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/10/2020,21Z,19.2,87%,1013.2 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,24/10/2020,18Z,21.9,71%,1013.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/10/2020,15Z,27.5,28%,1012.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,38.3,-,Clear
ABADAN,24/10/2020,12Z,37.9,16%,1012.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,24/10/2020,09Z,35.1,25%,1013.1 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/10/2020,06Z,25.5,40%,1013.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/10/2020,03Z,15.2,57%,1012.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,14.9,"Clear, haze"
ABADAN,24/10/2020,00Z,17.4,54%,1011.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2020,21Z,6.8,32%,1020.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2020,18Z,11.0,28%,1020.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2020,15Z,13.8,22%,1022.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,19.4,-,Clear
ABADEH,24/10/2020,12Z,18.6,16%,1019.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2020,09Z,18.3,19%,1019.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2020,06Z,14.2,23%,1022.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2020,03Z,3.4,35%,1023.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,2.6,Clear
ABADEH,24/10/2020,00Z,4.4,23%,1020.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/10/2020,15Z,28.8,46%,1011.4 Hpa,020º (N),10.8,0/8,-,-,-,-,33.6,-,Clear
ABU MUSA,24/10/2020,12Z,32.6,86%,1010.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/10/2020,09Z,32.6,43%,1012.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/10/2020,06Z,31.0,94%,1013.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/10/2020,03Z,27.0,56%,1011.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,25.0,Clear
AHAR,24/10/2020,21Z,9.4,49%,1018.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,24/10/2020,18Z,11.7,46%,1020.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,24/10/2020,15Z,16.7,31%,1020.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,24.7,-,Clear
AHAR,24/10/2020,12Z,24.6,14%,1017.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,24/10/2020,09Z,22.7,24%,1019.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/10/2020,06Z,12.9,52%,1023.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,24/10/2020,03Z,4.8,83%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
AHAR,24/10/2020,00Z,6.0,81%,1022.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/10/2020,21Z,18.5,56%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
