Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,02/11/2020,00Z,11.5,40%,1014.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/11/2020,21Z,19.8,96%,1020.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,02/11/2020,18Z,19.4,93%,1020.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,02/11/2020,15Z,20.4,92%,1019.3 Hpa,calm.,,0/8,-,-,-,-,23.6,-,Clear
BABULSAR,02/11/2020,12Z,22.0,82%,1018.1 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,02/11/2020,09Z,23.0,77%,1018.2 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BABULSAR,02/11/2020,06Z,19.6,88%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,02/11/2020,03Z,17.0,95%,1017.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,16.0,Few clouds
BABULSAR,02/11/2020,00Z,18.4,96%,1016.7 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BAFT,02/11/2020,21Z,13.0,13%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2020,18Z,13.6,12%,1017.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2020,15Z,16.0,8%,1020.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,22.6,-,Clear
BAFT,02/11/2020,12Z,22.0,8%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2020,09Z,20.6,8%,1015.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2020,06Z,17.0,11%,1017.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2020,03Z,6.8,25%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
BAFT,02/11/2020,00Z,9.0,19%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2020,21Z,17.6,15%,1017.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2020,18Z,18.4,15%,1018.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2020,15Z,22.3,12%,1019.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,28.6,-,Clear
BAM,02/11/2020,12Z,27.3,8%,1016.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2020,09Z,27.8,9%,1016.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2020,06Z,26.3,11%,1018.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2020,03Z,15.4,16%,1018.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,15.4,Clear
BAM,02/11/2020,00Z,16.2,18%,1016.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/11/2020,21Z,22.3,78%,1015.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/11/2020,18Z,23.6,88%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,02/11/2020,15Z,26.9,78%,1016.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,29.9,-,"Clear, haze"
BANDAR LENGEH,02/11/2020,12Z,29.2,69%,1016.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/11/2020,09Z,29.3,67%,1017.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/11/2020,06Z,27.8,68%,1018.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/11/2020,03Z,21.7,82%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,21.1,"Clear, mist"
BANDAR LENGEH,02/11/2020,00Z,21.8,84%,1015.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/11/2020,21Z,24.7,57%,1017.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/11/2020,18Z,25.0,52%,1018.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/11/2020,15Z,28.3,53%,1017.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,33.3,-,Clear
BANDAR-E-DAYYER,02/11/2020,12Z,31.7,91%,1017.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/11/2020,09Z,32.5,32%,1018.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/11/2020,06Z,30.8,166%,1018.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/11/2020,03Z,20.6,43%,1017.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,20.6,Clear
BANDAR-E-DAYYER,02/11/2020,00Z,22.9,40%,1016.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/11/2020,21Z,21.4,86%,1016.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,02/11/2020,18Z,25.4,74%,1016.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/11/2020,15Z,27.4,70%,1015.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,32.6,-,"Clear, haze"
BANDARABBASS,02/11/2020,12Z,31.1,46%,1015.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/11/2020,09Z,31.3,37%,1016.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/11/2020,06Z,30.3,40%,1018.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/11/2020,03Z,18.3,76%,1017.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,17.7,Clear
BANDARABBASS,02/11/2020,00Z,20.5,71%,1015.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2020,21Z,4.6,16%,1021.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2020,18Z,8.1,11%,1022.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2020,15Z,15.8,8%,1023.6 Hpa,calm.,,0/8,-,-,-,-,24.7,-,Clear
BIRJAND,02/11/2020,12Z,24.0,4%,1020.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2020,09Z,23.6,4%,1020.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2020,06Z,19.2,6%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2020,03Z,2.9,14%,1024.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,1.2,Clear
BIRJAND,02/11/2020,00Z,3.4,14%,1020.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/11/2020,21Z,7.3,37%,1022.5 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,02/11/2020,18Z,11.6,27%,1022.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,02/11/2020,15Z,15.6,21%,1023.7 Hpa,Vble.,,2/8,-,-,CI,-,26.6,-,Few clouds
BOJNOURD,02/11/2020,12Z,25.3,9%,1020.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,02/11/2020,09Z,22.7,13%,1021.4 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,02/11/2020,06Z,16.4,20%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/11/2020,03Z,3.7,43%,1023.8 Hpa,Vble.,,0/8,-,-,-,-,-,3.0,Clear
BOJNOURD,02/11/2020,00Z,4.6,43%,1020.4 Hpa,Vble.,,5/8,-,5/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/11/2020,21Z,20.2,70%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/11/2020,18Z,25.0,61%,1018.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/11/2020,15Z,28.2,51%,1017.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,31.2,-,Clear
BUSHEHR (AIRPORT),02/11/2020,12Z,29.8,46%,1017.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/11/2020,09Z,28.8,22%,1018.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/11/2020,06Z,25.8,35%,1019.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/11/2020,03Z,15.7,71%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,15.4,"Clear, haze"
BUSHEHR (AIRPORT),02/11/2020,00Z,18.4,73%,1016.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/11/2020,21Z,23.0,73%,1016.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/11/2020,18Z,23.8,68%,1017.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/11/2020,15Z,-10.1,,1016.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,29.4,-,Clear
CHAHBAHAR,02/11/2020,12Z,-20.1,,1015.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/11/2020,09Z,-30.1,,1017.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/11/2020,06Z,27.5,44%,1019.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/11/2020,03Z,90.2,,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
CHAHBAHAR,02/11/2020,00Z,20.6,79%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2020,21Z,9.2,28%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2020,18Z,10.8,24%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2020,15Z,15.1,20%,1022.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,26.2,-,Clear
ESFAHAN,02/11/2020,12Z,24.6,8%,1018.1 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2020,09Z,24.4,10%,1019.7 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2020,06Z,18.2,20%,1022.0 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2020,03Z,6.8,32%,1023.3 Hpa,300º (NW),3.6,1/8,-,1/8 AC,-,-,-,6.1,"Few clouds, haze"
ESFAHAN,02/11/2020,00Z,8.5,30%,1018.8 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
FASA,02/11/2020,21Z,9.6,28%,1016.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2020,18Z,12.8,25%,1017.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2020,15Z,19.6,17%,1018.2 Hpa,calm.,,0/8,-,-,-,-,28.5,-,Clear
FASA,02/11/2020,12Z,27.4,7%,1015.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2020,09Z,27.4,9%,1015.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2020,06Z,19.4,17%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2020,03Z,6.2,38%,1019.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,6.0,Clear
FASA,02/11/2020,00Z,8.2,31%,1015.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2020,21Z,11.7,17%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2020,18Z,13.9,22%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2020,15Z,16.8,19%,1022.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,24.6,-,Clear
FERDOUS,02/11/2020,12Z,23.5,11%,1019.3 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/11/2020,09Z,23.1,12%,1019.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2020,06Z,20.4,10%,1021.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2020,03Z,8.9,25%,1021.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,7.5,Clear
FERDOUS,02/11/2020,00Z,9.3,23%,1018.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2020,21Z,14.1,26%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2020,18Z,18.0,18%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2020,15Z,24.0,13%,1020.0 Hpa,calm.,,0/8,-,-,-,-,31.7,-,Clear
GACH SARAN DU GUNBADAN,02/11/2020,12Z,30.3,10%,1018.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2020,09Z,29.3,12%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2020,06Z,24.4,20%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2020,03Z,10.5,35%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,10.5,Clear
GACH SARAN DU GUNBADAN,02/11/2020,00Z,12.7,32%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/11/2020,21Z,19.0,90%,1021.1 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,02/11/2020,18Z,18.6,90%,1020.8 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,02/11/2020,15Z,19.4,90%,1019.0 Hpa,calm.,,0/8,-,-,-,-,26.8,-,Clear
GHARAKHIL,02/11/2020,12Z,26.0,59%,1018.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,02/11/2020,09Z,24.4,54%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/11/2020,06Z,15.4,100%,1017.9 Hpa,calm.,,,-,-,-,-,-,-,fog
GHARAKHIL,02/11/2020,03Z,13.6,100%,1016.9 Hpa,calm.,,,-,-,-,-,-,13.6,fog
GHARAKHIL,02/11/2020,00Z,14.0,93%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/11/2020,21Z,12.8,33%,1018.5 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,02/11/2020,18Z,13.4,36%,1019.8 Hpa,300º (NW),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,02/11/2020,15Z,17.2,29%,1021.0 Hpa,030º (NE),7.2,5/8,-,-,CI,-,25.6,-,Cloudy
GHAZVIN,02/11/2020,12Z,25.1,15%,1017.7 Hpa,210º (SW),3.6,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,02/11/2020,09Z,22.6,19%,1019.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,02/11/2020,06Z,18.2,25%,1020.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,02/11/2020,03Z,6.8,48%,1021.1 Hpa,010º (N),3.6,0/8,-,-,-,-,-,5.4,"Clear, haze"
GHAZVIN,02/11/2020,00Z,9.0,42%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/11/2020,21Z,5.2,44%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/11/2020,18Z,10.7,37%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/11/2020,15Z,14.8,30%,1024.0 Hpa,calm.,,0/8,-,-,-,-,25.3,-,Clear
GHUCHAN,02/11/2020,12Z,24.9,17%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/11/2020,09Z,23.9,20%,1020.0 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,02/11/2020,06Z,18.0,30%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
