Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,28/09/2007,21Z,17.6,95%,1022.8 Hpa,220º (SW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,28/09/2007,18Z,21.0,81%,1022.7 Hpa,320º (NW),10.8,8/8,4/8 SC,AC,,6.0(6h),-,-,"Overcast, rain showers"
ANZALI,28/09/2007,15Z,22.4,67%,1021.9 Hpa,300º (NW),7.2,4/8,2/8 CU,AC,-,-,23.2,-,Scattered clouds
ANZALI,28/09/2007,12Z,23.0,264%,1021.9 Hpa,350º (N ),7.2,5/8,3/8 CU,AC,-,5.0(6h),-,-,Cloudy
ANZALI,28/09/2007,09Z,19.8,88%,1023.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,28/09/2007,06Z,19.0,338%,1023.3 Hpa,calm.,,8/8,5/8 SC,AC,,20.0(6h),-,-,"Overcast, rain"
ANZALI,28/09/2007,03Z,18.4,96%,1022.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,18.2,"Overcast, rain"
ANZALI,28/09/2007,00Z,19.6,75%,1022.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,28/09/2007,21Z,15.2,35%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2007,18Z,16.8,31%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2007,15Z,19.6,23%,1010.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,25.8,-,Clear
ARAK,28/09/2007,12Z,25.0,20%,1008.3 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2007,09Z,23.4,19%,1010.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2007,06Z,17.4,60%,1014.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2007,03Z,13.0,29%,1013.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,12.8,Clear
ARAK,28/09/2007,00Z,14.8,30%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/09/2007,21Z,10.4,92%,1020.8 Hpa,060º (NE),18.0,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,28/09/2007,18Z,10.8,92%,1022.0 Hpa,090º (E ),18.0,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,28/09/2007,15Z,10.8,85%,1021.3 Hpa,090º (E ),28.8,3/8,3/8 ST,-,-,-,17.4,-,Scattered clouds
ARDEBIL,28/09/2007,12Z,15.8,56%,1019.2 Hpa,090º (E ),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,28/09/2007,09Z,17.2,38%,1020.3 Hpa,090º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,28/09/2007,06Z,12.4,67%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/09/2007,03Z,9.0,89%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
ARDEBIL,28/09/2007,00Z,9.0,89%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/09/2007,21Z,20.2,85%,1021.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,28/09/2007,18Z,20.4,81%,1021.5 Hpa,180º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,28/09/2007,15Z,24.0,55%,1020.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,27.6,-,Scattered clouds
BABULSAR,28/09/2007,12Z,26.6,51%,1020.9 Hpa,280º (W ),21.6,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,28/09/2007,09Z,26.8,48%,1021.3 Hpa,270º (W ),25.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,28/09/2007,06Z,22.6,72%,1021.8 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,1.4(24h),-,-,Overcast
BABULSAR,28/09/2007,03Z,20.0,81%,1021.5 Hpa,Vble.,,7/8,5/8 CB,AC,-,-,-,19.8,Cloudy
BABULSAR,28/09/2007,00Z,20.4,88%,1021.0 Hpa,Vble.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BAFT,28/09/2007,21Z,16.0,30%,1006.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2007,18Z,17.4,26%,1007.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2007,15Z,19.0,21%,1009.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,25.0,-,Clear
BAFT,28/09/2007,12Z,24.4,14%,1005.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2007,09Z,22.6,18%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2007,06Z,20.0,20%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2007,03Z,11.6,32%,1010.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,10.2,Clear
BAM,28/09/2007,21Z,22.4,15%,1005.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2007,18Z,21.8,16%,1006.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2007,15Z,27.4,17%,1006.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,33.0,-,Clear
BAM,28/09/2007,12Z,32.0,17%,1004.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2007,09Z,32.2,17%,1006.1 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2007,06Z,29.6,17%,1008.3 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2007,03Z,20.8,19%,1008.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,20.2,Clear
BAM,28/09/2007,00Z,23.6,15%,1006.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/09/2007,21Z,29.6,57%,1006.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2007,18Z,29.6,66%,1007.0 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/09/2007,15Z,32.2,64%,1006.0 Hpa,270º (W ),14.4,3/8,1/8 SC,AC,-,-,34.6,-,"Scattered clouds, haze"
BANDAR LENGEH,28/09/2007,12Z,34.2,63%,1006.3 Hpa,230º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/09/2007,09Z,33.2,70%,1008.2 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/09/2007,06Z,32.6,72%,1008.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2007,03Z,26.8,79%,1007.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,26.4,"Clear, mist"
BANDAR LENGEH,28/09/2007,00Z,28.2,69%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/09/2007,21Z,27.8,71%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/09/2007,18Z,31.2,56%,1006.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/09/2007,15Z,35.0,45%,1005.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,38.6,-,Clear
BANDARABBASS,28/09/2007,12Z,37.8,27%,1005.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/09/2007,09Z,37.4,32%,1007.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/09/2007,06Z,35.0,47%,1009.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/09/2007,03Z,24.4,81%,1008.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,22.2,Clear
BANDARABBASS,28/09/2007,00Z,25.4,80%,1007.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2007,21Z,12.0,22%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2007,18Z,14.6,24%,1013.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2007,15Z,21.2,14%,1013.7 Hpa,010º (N),14.4,0/8,-,-,-,-,28.2,-,Clear
BIRJAND,28/09/2007,12Z,26.4,11%,1011.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2007,09Z,26.0,12%,1011.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2007,06Z,21.6,14%,1014.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2007,03Z,8.8,19%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
BIRJAND,28/09/2007,00Z,9.8,18%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2007,21Z,14.6,89%,1017.7 Hpa,270º (W ),18.0,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,28/09/2007,18Z,15.4,85%,1018.7 Hpa,270º (W ),21.6,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,28/09/2007,15Z,17.2,73%,1019.3 Hpa,270º (W ),21.6,2/8,1/8 SC,-,CI,-,22.6,-,Few clouds
BOJNOURD,28/09/2007,12Z,20.8,63%,1017.3 Hpa,300º (NW),32.4,2/8,1/8 CB,-,CC,-,-,-,Few clouds
BOJNOURD,28/09/2007,09Z,21.8,56%,1018.2 Hpa,300º (NW),18.0,2/8,1/8 SC,-,CC,-,-,-,Few clouds
BOJNOURD,28/09/2007,06Z,18.8,65%,1020.4 Hpa,calm.,,2/8,1/8 SC,-,CC,-,-,-,"Few clouds, haze"
BOJNOURD,28/09/2007,03Z,11.6,83%,1021.0 Hpa,calm.,,3/8,1/8 CU,-,-,-,-,11.4,"Scattered clouds, mist"
BOJNOURD,28/09/2007,00Z,14.6,74%,1018.7 Hpa,090º (E ),7.2,6/8,2/8 CU,-,-,-,-,-,Cloudy
BUSHEHR,28/09/2007,21Z,26.2,84%,1007.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2007,18Z,28.6,190%,1008.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2007,15Z,31.4,78%,1006.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR,28/09/2007,12Z,32.4,153%,1007.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2007,09Z,31.4,76%,1008.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2007,06Z,31.4,13%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2007,03Z,25.6,80%,1008.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,25.0,Clear
BUSHEHR,28/09/2007,00Z,26.4,215%,1007.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/09/2007,21Z,25.2,71%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/09/2007,15Z,28.6,70%,1005.9 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,-,-,80.2,-,Clear
CHAHBAHAR,28/09/2007,09Z,32.8,40%,1006.3 Hpa,130º (SE),10.8,0/8,0/8 CU,AC,CI,-,80.2,-,Clear
CHAHBAHAR,28/09/2007,03Z,25.8,38%,1008.0 Hpa,calm.,,0/8,0/8 CU,AC,-,-,80.1,-,Clear
ESFAHAN,28/09/2007,21Z,13.8,29%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2007,18Z,17.8,22%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2007,15Z,24.2,17%,1008.7 Hpa,calm.,,0/8,-,-,-,-,29.2,-,Clear
ESFAHAN,28/09/2007,12Z,28.8,9%,1007.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2007,09Z,26.0,13%,1010.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2007,06Z,21.4,15%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2007,03Z,8.6,40%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
ESFAHAN,28/09/2007,00Z,11.8,31%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2007,21Z,13.8,37%,1006.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2007,18Z,18.0,32%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2007,15Z,26.6,22%,1005.9 Hpa,calm.,,0/8,-,-,-,-,33.0,-,Clear
FASA,28/09/2007,12Z,32.4,16%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2007,09Z,31.4,13%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2007,06Z,28.4,17%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2007,03Z,11.4,35%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
FASA,28/09/2007,00Z,13.2,32%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2007,21Z,14.0,28%,1013.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2007,18Z,18.0,25%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2007,15Z,21.2,19%,1014.9 Hpa,010º (N),14.4,0/8,-,-,-,-,26.8,-,Clear
FERDOUS,28/09/2007,12Z,26.2,14%,1012.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2007,09Z,24.4,15%,1014.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2007,06Z,19.2,25%,1016.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2007,03Z,10.0,46%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
FERDOUS,28/09/2007,00Z,10.4,33%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2007,21Z,21.0,49%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2007,18Z,25.0,38%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2007,15Z,31.2,29%,1005.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,37.6,-,Clear
GACH SARAN DU GUNBADAN,28/09/2007,12Z,35.6,15%,1004.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2007,09Z,35.8,9%,1006.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2007,06Z,29.0,33%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2007,03Z,18.6,42%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
GACH SARAN DU GUNBADAN,28/09/2007,00Z,20.0,41%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/09/2007,21Z,19.6,82%,1020.8 Hpa,160º (S ),14.4,8/8,2/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,28/09/2007,18Z,19.6,81%,1020.6 Hpa,180º (S ),21.6,7/8,2/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,28/09/2007,15Z,20.4,81%,1020.6 Hpa,180º (S ),18.0,7/8,4/8 CB,AC,-,-,25.9,-,Cloudy
GHARAKHIL,28/09/2007,12Z,24.8,55%,1020.6 Hpa,300º (NW),21.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/09/2007,09Z,23.6,64%,1021.3 Hpa,300º (NW),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,28/09/2007,06Z,22.8,74%,1022.0 Hpa,210º (SW),18.0,7/8,1/8 SC,AC,-,2.9(24h),-,-,Cloudy
GHARAKHIL,28/09/2007,03Z,19.8,82%,1021.5 Hpa,210º (SW),14.4,7/8,3/8 SC,AC,-,-,-,19.0,Cloudy
GHARAKHIL,28/09/2007,00Z,19.4,90%,1021.3 Hpa,070º (E ),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
GHAZVIN,28/09/2007,21Z,11.2,72%,1015.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,28/09/2007,18Z,16.6,52%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2007,15Z,19.2,43%,1014.9 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
GHAZVIN,28/09/2007,12Z,25.0,22%,1013.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2007,09Z,23.0,29%,1015.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2007,06Z,16.2,44%,1018.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2007,03Z,9.0,74%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
GHAZVIN,28/09/2007,00Z,10.6,76%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/09/2007,21Z,8.0,52%,1017.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/09/2007,18Z,10.6,41%,1017.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/09/2007,15Z,15.0,34%,1019.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,22.4,-,Clear
GHUCHAN,28/09/2007,12Z,20.4,20%,1016.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/09/2007,09Z,20.6,19%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/09/2007,06Z,17.0,25%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/09/2007,03Z,2.4,53%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
GHUCHAN,28/09/2007,00Z,5.2,43%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/09/2007,21Z,9.7,54%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/09/2007,18Z,16.4,33%,1012.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/09/2007,15Z,21.8,25%,1012.0 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,27.3,-,Few clouds
HAMEDAN,28/09/2007,12Z,27.3,16%,1009.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,28/09/2007,09Z,25.3,16%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/09/2007,06Z,17.4,26%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/09/2007,03Z,6.3,46%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
HAMEDAN,28/09/2007,00Z,7.9,41%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/09/2007,21Z,15.8,29%,1007.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/09/2007,18Z,18.0,28%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/09/2007,15Z,25.4,22%,1008.7 Hpa,calm.,,0/8,-,-,-,-,30.8,-,Clear
ILAM,28/09/2007,12Z,29.6,12%,1007.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,28/09/2007,09Z,30.4,12%,1007.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,28/09/2007,06Z,25.4,16%,1009.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
