Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,09/01/2003,00Z,-1.6,83%,1021.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,09/01/2003,21Z,8.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/01/2003,18Z,10.2,94%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/01/2003,15Z,12.0,90%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/01/2003,12Z,16.4,71%,1014.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/01/2003,06Z,9.6,89%,1017.3 Hpa,230º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,09/01/2003,03Z,6.8,97%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/01/2003,00Z,7.0,93%,1022.2 Hpa,330º (NW),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
BAFT,09/01/2003,18Z,3.0,36%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/01/2003,12Z,14.4,11%,1017.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/01/2003,06Z,10.0,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,09/01/2003,00Z,9.0,28%,1016.5 Hpa,290º (W ),216.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,09/01/2003,18Z,10.0,37%,1017.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/01/2003,12Z,19.8,20%,1014.9 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAM,09/01/2003,06Z,16.6,21%,1019.6 Hpa,240º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,09/01/2003,00Z,9.0,28%,1016.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/01/2003,12Z,23.6,63%,1015.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/01/2003,06Z,20.2,71%,1019.1 Hpa,060º (NE),7.2,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,09/01/2003,18Z,14.6,91%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/01/2003,12Z,24.0,45%,1016.2 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,09/01/2003,06Z,20.0,39%,001 m(1000 Hpa),calm.,,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,09/01/2003,00Z,12.0,89%,1018.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/01/2003,21Z,-2.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/01/2003,18Z,0.8,51%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/01/2003,15Z,6.8,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,09/01/2003,12Z,26.0,,-,280º (W ),7.2,4/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
BIRJAND,09/01/2003,06Z,7.4,59%,1025.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/01/2003,03Z,-4.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/01/2003,00Z,-4.4,67%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/01/2003,18Z,3.0,80%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/01/2003,12Z,11.8,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,09/01/2003,06Z,1.2,85%,1020.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,09/01/2003,00Z,0.2,85%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/01/2003,18Z,16.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/01/2003,12Z,19.2,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,09/01/2003,06Z,15.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/01/2003,00Z,13.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/01/2003,18Z,22.2,73%,1019.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/01/2003,12Z,,0%,1016.9 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,09/01/2003,06Z,22.8,52%,1020.3 Hpa,calm.,,0/8,0/8 CU,AC,-,-,70.1,-,Clear
CHAHBAHAR,09/01/2003,00Z,17.0,93%,1017.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/01/2003,18Z,7.0,32%,1022.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/01/2003,12Z,15.2,22%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/01/2003,06Z,2.4,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,09/01/2003,00Z,3.2,39%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/01/2003,12Z,18.4,27%,1016.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,09/01/2003,06Z,8.4,60%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/01/2003,00Z,1.0,87%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/01/2003,12Z,16.6,19%,1018.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,09/01/2003,06Z,,0%,1022.1 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/01/2003,18Z,13.2,66%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/01/2003,12Z,22.0,32%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/01/2003,06Z,10.6,73%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/01/2003,00Z,6.2,88%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,09/01/2003,18Z,7.0,88%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/01/2003,12Z,18.8,49%,1014.4 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/01/2003,06Z,7.8,80%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/01/2003,00Z,3.6,89%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/01/2003,18Z,3.2,68%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/01/2003,12Z,15.2,29%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/01/2003,06Z,6.4,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,09/01/2003,00Z,0.8,76%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/01/2003,18Z,4.0,72%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/01/2003,12Z,12.4,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,09/01/2003,06Z,5.6,61%,1019.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,09/01/2003,00Z,0.8,83%,1019.1 Hpa,calm.,,0/8,-,-,-,-,4.4,-1.8,Clear
GORGAN,09/01/2003,18Z,8.0,72%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/01/2003,12Z,19.0,49%,1015.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,09/01/2003,06Z,13.6,60%,1017.9 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,09/01/2003,00Z,6.4,67%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/01/2003,21Z,-2.0,60%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/01/2003,18Z,1.0,60%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/01/2003,15Z,9.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/01/2003,12Z,13.8,18%,1020.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/01/2003,09Z,10.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/01/2003,06Z,5.6,48%,1025.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,09/01/2003,03Z,-2.4,84%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,09/01/2003,00Z,-2.2,63%,1024.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,09/01/2003,18Z,4.4,68%,1024.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ILAM,09/01/2003,12Z,16.4,27%,1019.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,09/01/2003,06Z,7.8,51%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,09/01/2003,00Z,2.8,61%,1022.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/01/2003,18Z,14.0,34%,1019.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/01/2003,12Z,24.6,15%,1016.1 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,09/01/2003,06Z,17.8,26%,1021.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/01/2003,00Z,11.0,27%,1018.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
JASK,09/01/2003,06Z,20.8,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,09/01/2003,21Z,8.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/01/2003,18Z,9.4,35%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/01/2003,15Z,13.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/01/2003,12Z,18.4,29%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/01/2003,09Z,15.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/01/2003,06Z,9.6,43%,1021.1 Hpa,290º (W ),223.2,3/8,-,2/8 AC,-,-,-,-,Scattered clouds
KASHAN,09/01/2003,03Z,5.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/01/2003,00Z,5.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/01/2003,18Z,6.6,60%,1020.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,09/01/2003,12Z,14.4,37%,1018.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,09/01/2003,06Z,10.2,57%,1021.6 Hpa,PP0º (),-,W/8,-,-,-,-,-,-,-
KASHMAR,09/01/2003,00Z,6.6,57%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/01/2003,18Z,7.0,16%,1021.4 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,09/01/2003,17Z,18.6,10%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,09/01/2003,12Z,18.6,10%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,09/01/2003,06Z,5.4,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,09/01/2003,00Z,-2.4,39%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/01/2003,18Z,3.6,53%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/01/2003,12Z,16.4,18%,1020.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/01/2003,06Z,1.8,87%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/01/2003,00Z,-0.2,90%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/01/2003,18Z,8.2,44%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/01/2003,12Z,16.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/01/2003,06Z,8.4,40%,1021.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,09/01/2003,00Z,4.0,52%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/01/2003,18Z,5.6,62%,1022.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/01/2003,12Z,16.2,30%,1017.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/01/2003,06Z,3.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/01/2003,00Z,1.2,72%,1020.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,09/01/2003,21Z,0.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/01/2003,18Z,1.4,88%,1025.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KHOY,09/01/2003,15Z,5.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/01/2003,09Z,6.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/01/2003,06Z,1.0,82%,001 m(1000 Hpa),calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/01/2003,03Z,-1.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/01/2003,00Z,0.0,84%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,09/01/2003,12Z,23.6,57%,1016.3 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,09/01/2003,06Z,22.6,68%,1020.6 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,09/01/2003,00Z,18.2,85%,1018.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,09/01/2003,18Z,2.2,69%,1023.5 Hpa,000º (N),0.0,2/8,-,-,CI,-,-,-,Few clouds
MAKKO,09/01/2003,06Z,3.8,55%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,09/01/2003,00Z,1.2,67%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/01/2003,18Z,3.4,68%,1022.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/01/2003,12Z,13.0,33%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/01/2003,06Z,4.6,46%,1022.3 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,09/01/2003,00Z,1.6,76%,1021.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/01/2003,18Z,7.4,40%,1019.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MASHHAD,09/01/2003,12Z,14.8,28%,1018.3 Hpa,calm.,,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
MASHHAD,09/01/2003,06Z,9.2,49%,1020.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MASHHAD,09/01/2003,00Z,1.8,97%,1020.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/01/2003,18Z,14.0,73%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/01/2003,12Z,22.6,35%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/01/2003,06Z,11.6,80%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/01/2003,00Z,11.0,82%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/01/2003,18Z,7.2,51%,1025.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,09/01/2003,06Z,5.6,56%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/01/2003,00Z,1.8,76%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,09/01/2003,12Z,18.0,17%,1021.0 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,09/01/2003,06Z,8.6,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,09/01/2003,18Z,6.4,85%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,09/01/2003,12Z,14.4,77%,1014.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,09/01/2003,06Z,8.6,97%,1017.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, fog"
NOSHAHR,09/01/2003,00Z,9.8,94%,1023.7 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,09/01/2003,18Z,14.2,80%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/01/2003,12Z,23.0,43%,1018.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/01/2003,06Z,12.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/01/2003,00Z,12.4,84%,1021.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ORUMIEH,09/01/2003,21Z,-0.6,83%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/01/2003,18Z,-1.0,90%,1024.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,09/01/2003,15Z,4.0,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,09/01/2003,09Z,6.2,59%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/01/2003,06Z,0.0,82%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/01/2003,03Z,-2.6,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,09/01/2003,00Z,-1.4,83%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,09/01/2003,18Z,7.0,73%,1014.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,09/01/2003,12Z,19.4,34%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,09/01/2003,06Z,5.6,75%,1012.1 Hpa,250º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
PARS ABAD MOGHAN,09/01/2003,00Z,5.0,90%,1018.7 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,09/01/2003,18Z,6.8,93%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,09/01/2003,12Z,12.2,88%,1015.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,09/01/2003,06Z,8.0,100%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
RAMSAR,09/01/2003,00Z,6.0,97%,1023.6 Hpa,330º (NW),28.8,2/8,-,-,CI,-,-,-,Few clouds
RASHT,09/01/2003,12Z,20.0,35%,-,020º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
RASHT,09/01/2003,06Z,7.4,100%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
RASHT,09/01/2003,00Z,7.4,97%,1028.0 Hpa,260º (W ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
SABZEVAR,09/01/2003,21Z,4.4,60%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/01/2003,18Z,7.0,56%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/01/2003,15Z,11.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/01/2003,12Z,14.4,35%,1017.8 Hpa,230º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,09/01/2003,06Z,6.6,43%,1022.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/01/2003,03Z,2.8,54%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/01/2003,00Z,4.2,57%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,09/01/2003,18Z,12.0,75%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,09/01/2003,12Z,22.8,43%,1017.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,09/01/2003,06Z,12.0,78%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
