Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR (AIRPORT),27/02/2010,18Z,20.4,57%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),27/02/2010,15Z,20.8,65%,1011.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,24.5,-,"Clear, dust"
BUSHEHR (AIRPORT),27/02/2010,12Z,22.4,58%,1011.2 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),27/02/2010,09Z,23.0,68%,1012.2 Hpa,360º (N ),14.4,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),27/02/2010,06Z,20.4,85%,1011.9 Hpa,350º (N ),25.2,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
CHAHBAHAR,27/02/2010,18Z,24.5,77%,1013.9 Hpa,110º (E ),14.4,6/8,2/8 ST,AC,-,-,-,-,Cloudy
CHAHBAHAR,27/02/2010,15Z,24.7,76%,1013.0 Hpa,110º (E ),18.0,3/8,0/8 CU,AC,CI,-,60.1,-,Scattered clouds
CHAHBAHAR,27/02/2010,12Z,26.3,73%,1012.2 Hpa,110º (E ),10.8,4/8,0/8 CU,AC,CI,-,60.1,-,Scattered clouds
CHAHBAHAR,27/02/2010,09Z,26.9,72%,1014.0 Hpa,120º (SE),18.0,4/8,0/8 CU,AC,CI,-,70.1,-,Scattered clouds
CHAHBAHAR,27/02/2010,06Z,26.5,70%,1015.6 Hpa,110º (E ),14.4,5/8,0/8 CU,AC,CI,-,70.1,-,Cloudy
ESFAHAN,27/02/2010,21Z,6.0,46%,1010.7 Hpa,210º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,27/02/2010,18Z,9.2,35%,1010.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/02/2010,15Z,11.2,26%,1008.6 Hpa,240º (SW),36.0,1/8,1/8 SC,-,-,-,14.4,-,Few clouds
ESFAHAN,27/02/2010,12Z,13.8,24%,1007.6 Hpa,260º (W ),25.2,5/8,1/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,27/02/2010,09Z,13.0,29%,1008.2 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,27/02/2010,06Z,10.4,32%,1008.4 Hpa,270º (W ),28.8,1/8,-,-,CI,0.6(6h),-,-,Few clouds
FASA,27/02/2010,18Z,14.6,65%,1009.1 Hpa,240º (SW),18.0,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
FASA,27/02/2010,12Z,18.8,60%,1005.6 Hpa,260º (W ),10.8,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FASA,27/02/2010,09Z,17.8,72%,1007.9 Hpa,210º (SW),18.0,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
FASA,27/02/2010,06Z,12.6,86%,1010.0 Hpa,calm.,,7/8,7/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
FERDOUS,27/02/2010,18Z,12.8,50%,1006.3 Hpa,060º (NE),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,27/02/2010,15Z,16.0,32%,1006.9 Hpa,270º (W ),7.2,6/8,4/8 SC,-,CI,-,19.2,-,Cloudy
FERDOUS,27/02/2010,12Z,18.0,27%,1005.9 Hpa,250º (W ),21.6,6/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,27/02/2010,09Z,16.8,39%,1006.6 Hpa,240º (SW),21.6,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, dust"
FERDOUS,27/02/2010,06Z,14.4,54%,1006.9 Hpa,180º (S ),21.6,8/8,3/8 SC,AC,,0.8(24h),-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,27/02/2010,18Z,13.6,51%,1010.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,27/02/2010,15Z,16.8,34%,1009.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,21.2,-,"Clear, dust"
GACH SARAN DU GUNBADAN,27/02/2010,12Z,20.8,21%,1008.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,27/02/2010,09Z,19.6,44%,1009.7 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,27/02/2010,06Z,17.6,67%,1009.2 Hpa,calm.,,4/8,-,-,CC,3.0(24h),-,-,"Scattered clouds, dust"
GHARAKHIL,27/02/2010,18Z,9.2,91%,1013.6 Hpa,060º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,27/02/2010,15Z,10.4,88%,1013.7 Hpa,010º (N),7.2,7/8,3/8 SC,AC,-,-,12.2,-,Cloudy
GHARAKHIL,27/02/2010,12Z,12.2,73%,1013.5 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,27/02/2010,09Z,10.9,77%,1014.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,27/02/2010,06Z,8.4,91%,1015.0 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,10.0(6h),-,-,"Overcast, rain"
GHAZVIN,27/02/2010,18Z,5.4,85%,1012.4 Hpa,calm.,,6/8,-,6/8 AC,-,0.2(6h),-,-,Cloudy
GHAZVIN,27/02/2010,12Z,9.0,63%,1009.5 Hpa,050º (NE),10.8,8/8,2/8 CU,AC,,0.1(6h),-,-,Overcast
GHAZVIN,27/02/2010,09Z,7.8,79%,1010.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHAZVIN,27/02/2010,06Z,5.6,91%,1009.3 Hpa,calm.,,7/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
GHUCHAN,27/02/2010,18Z,3.0,93%,1009.6 Hpa,120º (SE),10.8,4/8,4/8 SC,-,-,1.0(6h),-,-,Scattered clouds
GHUCHAN,27/02/2010,12Z,6.2,94%,1006.6 Hpa,270º (W ),36.0,8/8,5/8 ST,AC,,0.3(6h),-,-,Overcast
GHUCHAN,27/02/2010,09Z,10.4,56%,1003.8 Hpa,190º (S ),39.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,27/02/2010,06Z,6.4,94%,1006.9 Hpa,130º (SE),39.6,8/8,6/8 ST,AC,,13.0(6h),-,-,"Overcast, rain"
HAMEDAN,27/02/2010,21Z,3.7,68%,1013.3 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,27/02/2010,18Z,3.2,79%,1015.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,27/02/2010,15Z,3.7,79%,1014.4 Hpa,calm.,,6/8,6/8 CB,AC,-,-,7.4,-,"Cloudy, rain showers"
HAMEDAN,27/02/2010,12Z,6.7,58%,1010.9 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
HAMEDAN,27/02/2010,09Z,6.3,54%,1009.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
HAMEDAN,27/02/2010,06Z,0.7,95%,1012.8 Hpa,360º (N ),14.4,8/8,8/8 CB,,,14.1(24h),-,-,"Overcast, mist"
ILAM,27/02/2010,18Z,6.4,88%,1014.0 Hpa,160º (S ),25.2,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ILAM,27/02/2010,15Z,5.6,85%,1012.9 Hpa,120º (SE),18.0,7/8,5/8 CB,AC,-,-,8.2,-,Cloudy
ILAM,27/02/2010,12Z,7.4,68%,1012.1 Hpa,170º (S ),21.6,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ILAM,27/02/2010,09Z,7.2,73%,1012.9 Hpa,170º (S ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ILAM,27/02/2010,06Z,5.6,82%,1012.0 Hpa,140º (SE),21.6,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
IRANSHAHR,27/02/2010,18Z,21.9,74%,1010.5 Hpa,010º (N),10.8,8/8,4/8 CB,-,CS,0.2(6h),-,-,"Overcast, lightning"
IRANSHAHR,27/02/2010,12Z,29.0,31%,1008.6 Hpa,180º (S ),7.2,6/8,3/8 CU,-,CI,-,-,-,Cloudy
IRANSHAHR,27/02/2010,09Z,28.5,34%,1012.7 Hpa,310º (NW),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
IRANSHAHR,27/02/2010,06Z,27.2,37%,1014.5 Hpa,calm.,,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
JASK,27/02/2010,18Z,24.6,76%,1012.2 Hpa,080º (E ),36.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
JASK,27/02/2010,15Z,24.8,88%,1010.4 Hpa,080º (E ),39.6,5/8,3/8 SC,AC,-,-,25.8,-,"Cloudy, mist"
JASK,27/02/2010,12Z,25.0,235%,1009.9 Hpa,090º (E ),39.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
JASK,27/02/2010,09Z,25.8,79%,1011.8 Hpa,090º (E ),39.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
JASK,27/02/2010,06Z,25.6,378%,1012.7 Hpa,070º (E ),36.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
KAHNUJ,27/02/2010,18Z,18.2,88%,1009.8 Hpa,150º (SE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KAHNUJ,27/02/2010,15Z,22.0,74%,1008.1 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,-,23.0,-,Scattered clouds
KAHNUJ,27/02/2010,12Z,23.0,67%,1007.5 Hpa,calm.,,0/8,-,-,-,2.0(6h),-,-,Clear
KAHNUJ,27/02/2010,09Z,19.4,87%,1010.5 Hpa,210º (SW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KAHNUJ,27/02/2010,06Z,17.4,95%,1010.9 Hpa,240º (SW),18.0,7/8,4/8 CB,AC,-,16.0(6h),-,-,"Cloudy, rain"
KASHAN,27/02/2010,21Z,8.8,69%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/02/2010,18Z,13.2,45%,1011.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,27/02/2010,15Z,16.0,35%,1010.1 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,19.0,-,Few clouds
KASHAN,27/02/2010,12Z,18.2,33%,1008.2 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,27/02/2010,09Z,14.6,46%,1009.5 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,27/02/2010,06Z,10.8,71%,1011.6 Hpa,090º (E ),7.2,0/8,-,-,-,8.1(24h),-,-,Clear
KASHMAR,27/02/2010,18Z,11.4,68%,1007.3 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
KASHMAR,27/02/2010,12Z,16.6,45%,1006.7 Hpa,270º (W ),21.6,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,27/02/2010,09Z,16.4,58%,1007.2 Hpa,240º (SW),14.4,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,27/02/2010,06Z,13.6,70%,1008.5 Hpa,120º (SE),7.2,5/8,3/8 ST,-,CI,0.5(6h),-,-,Cloudy
KERMAN,27/02/2010,18Z,12.4,54%,1009.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
KERMAN,27/02/2010,15Z,16.8,40%,1007.2 Hpa,240º (SW),32.4,6/8,6/8 CB,-,-,-,19.6,-,"Cloudy, dust"
KERMAN,27/02/2010,12Z,19.2,30%,1004.6 Hpa,250º (W ),39.6,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
KERMAN,27/02/2010,09Z,15.2,54%,1007.8 Hpa,110º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,27/02/2010,06Z,12.2,68%,1010.9 Hpa,180º (S ),14.4,6/8,4/8 CB,AC,-,4.0(6h),-,-,Cloudy
KERMANSHAH,27/02/2010,21Z,5.4,93%,1013.7 Hpa,140º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
KERMANSHAH,27/02/2010,18Z,6.4,85%,1013.6 Hpa,150º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
KERMANSHAH,27/02/2010,15Z,7.8,69%,1011.8 Hpa,180º (S ),21.6,7/8,4/8 CB,AC,-,-,11.1,-,Cloudy
KERMANSHAH,27/02/2010,12Z,9.8,62%,1010.8 Hpa,170º (S ),21.6,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
KERMANSHAH,27/02/2010,09Z,7.9,68%,1011.9 Hpa,140º (SE),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
KERMANSHAH,27/02/2010,06Z,7.4,77%,1011.4 Hpa,140º (SE),18.0,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, haze"
KHARG,27/02/2010,15Z,20.0,65%,1011.7 Hpa,350º (N ),39.6,0/8,-,-,-,-,21.8,-,"Clear, dust"
KHARG,27/02/2010,12Z,21.2,65%,1011.7 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KHARG,27/02/2010,09Z,21.2,63%,1012.3 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHARG,27/02/2010,06Z,19.2,66%,1012.1 Hpa,350º (N ),36.0,,-,-,-,-,-,-,dust
KHOR,27/02/2010,18Z,15.6,37%,1008.1 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
KHOR,27/02/2010,12Z,21.4,10%,1005.6 Hpa,270º (W ),21.6,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
