Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,19/10/2018,21Z,17.1,31%,1016.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2018,18Z,19.2,29%,1017.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2018,15Z,22.2,22%,1016.7 Hpa,020º (N),7.2,4/8,4/8 CB,-,-,-,26.0,-,Scattered clouds
BAM,19/10/2018,12Z,24.6,18%,1014.9 Hpa,020º (N),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,19/10/2018,09Z,25.1,18%,1015.7 Hpa,020º (N),10.8,1/8,1/8 CB,-,-,-,-,-,Few clouds
BAM,19/10/2018,06Z,23.5,22%,1017.9 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,19/10/2018,03Z,16.3,47%,1017.2 Hpa,300º (NW),7.2,1/8,-,-,CC,-,-,15.9,Few clouds
BANDAR LENGEH,19/10/2018,21Z,26.6,70%,1013.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/10/2018,18Z,27.4,66%,1013.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/10/2018,15Z,29.1,68%,1012.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,33.6,-,"Clear, haze"
BANDAR LENGEH,19/10/2018,12Z,32.4,57%,1011.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/10/2018,09Z,32.4,50%,1013.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/10/2018,06Z,30.9,57%,1014.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/10/2018,03Z,24.0,84%,1012.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,23.2,"Clear, mist"
BANDAR LENGEH,19/10/2018,00Z,23.4,81%,1011.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/10/2018,21Z,28.2,66%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/10/2018,18Z,30.2,60%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/10/2018,15Z,31.6,56%,1012.5 Hpa,250º (W ),7.2,2/8,-,-,CI,-,34.0,-,Few clouds
BANDAR-E-DAYYER,19/10/2018,12Z,33.4,144%,1011.5 Hpa,200º (S ),7.2,2/8,1/8 CB,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,19/10/2018,09Z,33.8,42%,1013.1 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,19/10/2018,06Z,33.0,12%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/10/2018,03Z,24.5,63%,1011.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,24.4,Clear
BANDAR-E-DAYYER,19/10/2018,00Z,25.4,72%,1011.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/10/2018,21Z,25.0,77%,1014.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/10/2018,18Z,26.2,60%,1013.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/10/2018,15Z,29.7,55%,1012.1 Hpa,220º (SW),10.8,2/8,1/8 CU,-,CI,-,36.3,-,Few clouds
BANDARABBASS,19/10/2018,12Z,33.8,32%,1010.9 Hpa,210º (SW),18.0,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BANDARABBASS,19/10/2018,09Z,35.2,26%,1012.6 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,19/10/2018,06Z,33.8,23%,1014.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/10/2018,03Z,22.5,53%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
BANDARABBASS,19/10/2018,00Z,22.0,58%,1012.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2018,21Z,7.2,29%,1019.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2018,18Z,10.2,26%,1019.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2018,15Z,15.7,14%,1020.1 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
BIRJAND,19/10/2018,12Z,21.7,11%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2018,09Z,19.7,14%,1018.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2018,06Z,16.6,22%,1019.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2018,03Z,5.0,37%,1021.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,3.3,Clear
BIRJAND,19/10/2018,00Z,5.5,34%,1018.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2018,21Z,4.4,75%,1022.9 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2018,18Z,8.2,64%,1023.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2018,15Z,12.4,50%,1024.8 Hpa,calm.,,0/8,-,-,-,-,18.4,-,Clear
BOJNOURD,19/10/2018,12Z,17.4,31%,1022.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2018,09Z,16.0,42%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2018,06Z,10.8,54%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2018,03Z,0.4,88%,1026.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,0.2,Clear
BOJNOURD,19/10/2018,00Z,2.0,82%,1024.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2018,21Z,27.0,60%,1013.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2018,18Z,29.2,55%,1013.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/10/2018,15Z,30.4,50%,1012.6 Hpa,330º (NW),10.8,6/8,-,1/8 AC,CI,-,33.2,-,Cloudy
BUSHEHR (AIRPORT),19/10/2018,12Z,31.8,41%,1011.8 Hpa,320º (NW),21.6,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/10/2018,09Z,32.7,25%,1013.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2018,06Z,30.1,27%,1014.3 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),19/10/2018,03Z,25.2,52%,1012.3 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,25.0,Scattered clouds
BUSHEHR (AIRPORT),19/10/2018,00Z,26.4,42%,1011.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,19/10/2018,21Z,90.1,,1014.1 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/10/2018,18Z,90.1,,1014.7 Hpa,300º (NW),10.8,1/8,-,-,CC,-,-,-,"Few clouds, mist"
CHAHBAHAR,19/10/2018,15Z,90.1,,1013.0 Hpa,230º (SW),7.2,1/8,-,-,CC,-,31.4,-,Few clouds
CHAHBAHAR,19/10/2018,12Z,-0.1,,1011.4 Hpa,200º (S ),10.8,2/8,-,-,CC,-,-,-,Few clouds
CHAHBAHAR,19/10/2018,09Z,-0.1,,1012.3 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,19/10/2018,06Z,-0.1,,1014.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,19/10/2018,03Z,-0.1,,1013.2 Hpa,calm.,,3/8,-,-,CI,-,-,24.8,"Scattered clouds, mist"
CHAHBAHAR,19/10/2018,00Z,-0.1,,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,19/10/2018,21Z,15.2,61%,1015.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,19/10/2018,18Z,16.8,62%,1017.0 Hpa,280º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,19/10/2018,15Z,20.4,33%,1015.8 Hpa,010º (N),7.2,6/8,3/8 SC,AC,-,-,22.6,-,Cloudy
ESFAHAN,19/10/2018,12Z,22.4,28%,1014.1 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,19/10/2018,09Z,21.0,31%,1016.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2018,06Z,15.6,49%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2018,03Z,8.8,75%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
ESFAHAN,19/10/2018,00Z,11.0,68%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2018,21Z,15.0,55%,1011.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2018,18Z,19.6,36%,1011.5 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,19/10/2018,15Z,23.4,35%,1011.5 Hpa,calm.,,5/8,4/8 SC,-,CI,-,27.4,-,Cloudy
FASA,19/10/2018,12Z,26.8,23%,1009.6 Hpa,200º (S ),14.4,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
FASA,19/10/2018,09Z,26.2,26%,1010.9 Hpa,180º (S ),18.0,5/8,4/8 CU/SC,-,CI,-,-,-,Cloudy
FASA,19/10/2018,06Z,23.2,36%,1013.1 Hpa,calm.,,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FASA,19/10/2018,03Z,13.6,66%,1014.0 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,12.2,Scattered clouds
FASA,19/10/2018,00Z,14.0,68%,1012.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,19/10/2018,21Z,9.9,28%,1019.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2018,18Z,14.5,24%,1019.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2018,15Z,14.4,22%,1020.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,20.5,-,Clear
FERDOUS,19/10/2018,12Z,20.0,19%,1017.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2018,09Z,19.1,21%,1018.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2018,06Z,16.4,26%,1020.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2018,03Z,9.0,38%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
FERDOUS,19/10/2018,00Z,9.1,36%,1018.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2018,21Z,20.4,51%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2018,18Z,21.9,53%,1015.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/10/2018,15Z,27.5,21%,1013.6 Hpa,010º (N),14.4,4/8,4/8 CB,-,-,-,31.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/10/2018,12Z,30.3,23%,1012.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/10/2018,09Z,30.0,21%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2018,06Z,24.4,39%,1015.1 Hpa,calm.,,0/8,-,-,-,13.0(24h),-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2018,03Z,17.0,77%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,15.5,Clear
GACH SARAN DU GUNBADAN,19/10/2018,00Z,17.8,74%,1013.1 Hpa,calm.,,0/8,-,-,-,13.0(6h),-,-,"Clear, haze"
GHARAKHIL,19/10/2018,21Z,11.0,89%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2018,18Z,13.8,88%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2018,15Z,17.0,77%,1021.0 Hpa,calm.,,0/8,-,-,-,-,23.8,-,Clear
GHARAKHIL,19/10/2018,12Z,22.2,56%,1020.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2018,09Z,23.0,54%,1022.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2018,06Z,20.0,65%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2018,03Z,11.2,97%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
GHARAKHIL,19/10/2018,00Z,12.0,87%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/10/2018,21Z,14.0,47%,1016.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/10/2018,18Z,14.7,46%,1017.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/10/2018,15Z,16.2,47%,1018.6 Hpa,calm.,,1/8,-,-,CI,-,23.3,-,Few clouds
GHAZVIN,19/10/2018,12Z,22.4,31%,1016.1 Hpa,170º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,19/10/2018,09Z,20.6,34%,1018.9 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,19/10/2018,06Z,16.4,43%,1020.7 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,19/10/2018,03Z,6.4,66%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,5.7,Clear
GHAZVIN,19/10/2018,00Z,8.0,63%,1017.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/10/2018,21Z,7.6,57%,1022.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/10/2018,18Z,6.0,56%,1024.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/10/2018,15Z,10.9,42%,1024.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,18.1,-,Clear
