Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/04/2009,21Z,27.0,26%,1011.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/04/2009,18Z,28.6,26%,1010.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/04/2009,15Z,33.2,19%,1009.4 Hpa,180º (S ),18.0,6/8,-,-,CI,-,38.4,-,"Cloudy, dust"
ABADAN,24/04/2009,12Z,37.0,14%,1009.1 Hpa,150º (SE),10.8,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
ABADAN,24/04/2009,09Z,35.8,13%,1011.1 Hpa,210º (SW),25.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,24/04/2009,06Z,30.8,27%,1011.3 Hpa,170º (S ),32.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,24/04/2009,03Z,23.0,60%,1010.3 Hpa,250º (W ),14.4,5/8,-,-,CI,-,-,21.4,Cloudy
ABADAN,24/04/2009,00Z,24.6,38%,1009.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/04/2009,06Z,18.0,14%,1010.8 Hpa,260º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,24/04/2009,00Z,11.6,25%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/04/2009,06Z,25.0,74%,1012.7 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, mist"
AHAR,24/04/2009,06Z,2.8,100%,1012.4 Hpa,110º (E ),10.8,8/8,8/8 ST,,,0.4(6h),-,-,"Overcast, fog"
AHAR,24/04/2009,00Z,3.8,93%,1007.5 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain showers"
AHWAZ,24/04/2009,21Z,27.0,30%,1011.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/04/2009,18Z,29.4,24%,1010.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/04/2009,15Z,33.8,15%,1010.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,38.4,-,"Cloudy, dust"
AHWAZ,24/04/2009,12Z,37.6,10%,1009.7 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,24/04/2009,09Z,36.6,10%,1011.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/04/2009,06Z,31.8,12%,1011.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,24/04/2009,03Z,22.4,27%,1009.9 Hpa,calm.,,6/8,-,-,CI,-,-,22.2,"Cloudy, haze"
AHWAZ,24/04/2009,00Z,22.6,30%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/04/2009,06Z,17.4,21%,1008.7 Hpa,240º (SW),54.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/04/2009,00Z,12.0,37%,1008.8 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/04/2009,21Z,9.4,89%,1022.6 Hpa,300º (NW),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/04/2009,18Z,10.2,81%,1023.1 Hpa,360º (N ),14.4,8/8,5/8 CU,AC,,0.7(6h),-,-,Overcast
ANZALI,24/04/2009,15Z,9.6,92%,1021.5 Hpa,020º (N),25.2,8/8,6/8 ST,AC,,-,11.6,-,"Overcast, rain"
ANZALI,24/04/2009,12Z,9.6,621%,1019.8 Hpa,350º (N ),36.0,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
