Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/10/2014,21Z,17.4,68%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/10/2014,18Z,19.0,57%,1016.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/10/2014,15Z,26.0,30%,1015.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,31.4,-,Clear
ABADAN,23/10/2014,12Z,30.2,20%,1016.0 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/10/2014,09Z,28.8,22%,1018.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,23/10/2014,06Z,23.0,39%,1019.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/10/2014,03Z,15.0,70%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
ABADAN,23/10/2014,00Z,17.4,66%,1017.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/10/2014,21Z,9.0,40%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/10/2014,18Z,12.4,31%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/10/2014,15Z,17.6,18%,1017.4 Hpa,calm.,,0/8,-,-,-,-,24.2,-,Clear
ABADEH,23/10/2014,12Z,22.4,9%,1014.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/10/2014,09Z,20.2,12%,1015.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/10/2014,06Z,11.6,30%,1020.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/10/2014,03Z,1.8,54%,1020.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,1.8,Clear
ABADEH,23/10/2014,00Z,4.8,55%,1015.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/10/2014,15Z,29.4,48%,1011.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,33.0,-,Clear
ABU MUSA,23/10/2014,12Z,31.4,42%,1011.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
