Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,11/11/2008,06Z,4.4,65%,1026.3 Hpa,100º (E ),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,11/11/2008,03Z,3.2,70%,1024.3 Hpa,280º (W ),10.8,7/8,2/8 SC,AC,-,-,-,3.2,Cloudy
ABADEH,11/11/2008,00Z,3.6,64%,1021.9 Hpa,270º (W ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,11/11/2008,15Z,27.0,57%,1013.3 Hpa,calm.,,0/8,-,-,-,-,30.6,-,Clear
ABU MUSA,11/11/2008,12Z,29.4,104%,1012.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/11/2008,09Z,29.8,45%,1014.5 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/11/2008,03Z,26.2,65%,1014.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,26.2,Clear
AHAR,11/11/2008,21Z,2.0,79%,1034.2 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,11/11/2008,18Z,2.4,,1034.6 Hpa,120º (SE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,11/11/2008,15Z,2.6,77%,1034.3 Hpa,130º (SE),10.8,8/8,3/8 ST,AC,,-,3.0,-,Overcast
AHAR,11/11/2008,12Z,2.8,74%,1034.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
AHAR,11/11/2008,09Z,2.2,79%,1036.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
AHAR,11/11/2008,06Z,1.2,85%,1037.1 Hpa,calm.,,8/8,5/8 ST,AC,,0.4(6h),-,-,"Overcast, drizzle"
AHAR,11/11/2008,03Z,0.8,90%,1036.6 Hpa,150º (SE),7.2,8/8,4/8 ST,AC,,-,-,0.2,"Overcast, mist"
AHAR,11/11/2008,00Z,0.6,96%,1036.7 Hpa,120º (SE),7.2,8/8,4/8 ST,AC,,0.7(6h),-,-,"Overcast, snow"
AHWAZ,11/11/2008,21Z,19.6,39%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/11/2008,18Z,21.2,40%,1017.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/11/2008,15Z,23.6,43%,1017.0 Hpa,calm.,,0/8,-,-,-,-,28.4,-,Clear
AHWAZ,11/11/2008,12Z,28.2,30%,1016.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/11/2008,09Z,25.4,43%,1018.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/11/2008,06Z,20.4,54%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/11/2008,03Z,15.4,64%,1017.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,15.2,"Few clouds, haze"
AHWAZ,11/11/2008,00Z,17.4,57%,1017.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/11/2008,21Z,3.4,76%,1025.8 Hpa,130º (SE),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/11/2008,18Z,5.6,64%,1025.9 Hpa,130º (SE),28.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/11/2008,15Z,6.2,60%,1025.8 Hpa,090º (E ),25.2,6/8,3/8 SC,AC,-,-,8.2,-,Cloudy
ALI-GOODARZ,11/11/2008,12Z,7.7,54%,1024.3 Hpa,110º (E ),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/11/2008,09Z,7.1,58%,1023.6 Hpa,120º (SE),32.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/11/2008,06Z,5.4,64%,1026.2 Hpa,120º (SE),14.4,7/8,4/8 CB,AC,-,0.1(24h),-,-,Cloudy
ALI-GOODARZ,11/11/2008,03Z,4.0,74%,1024.4 Hpa,090º (E ),21.6,8/8,4/8 CB,AC,,-,-,3.4,Overcast
ALI-GOODARZ,11/11/2008,00Z,4.2,76%,1022.3 Hpa,110º (E ),25.2,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
ANZALI,11/11/2008,21Z,10.6,94%,1035.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,11/11/2008,18Z,11.2,89%,1035.6 Hpa,calm.,,7/8,3/8 SC,AC,-,0.3(6h),-,-,Cloudy
ANZALI,11/11/2008,15Z,12.0,82%,1036.2 Hpa,090º (E ),10.8,7/8,5/8 SC,AC,-,-,13.5,-,Cloudy
ANZALI,11/11/2008,12Z,12.4,42%,1036.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,11/11/2008,09Z,12.2,83%,1038.0 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,11/11/2008,06Z,10.6,185%,1037.7 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
ANZALI,11/11/2008,03Z,9.6,91%,1037.0 Hpa,280º (W ),14.4,8/8,6/8 CB,AC,,-,-,9.4,"Overcast, rain"
ANZALI,11/11/2008,00Z,9.6,94%,1037.3 Hpa,270º (W ),14.4,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
ARAK,11/11/2008,21Z,2.4,74%,1029.0 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,11/11/2008,18Z,3.4,72%,1029.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,11/11/2008,15Z,6.2,62%,1028.2 Hpa,070º (E ),10.8,7/8,2/8 CB,AC,-,-,9.6,-,Cloudy
ARAK,11/11/2008,12Z,8.6,54%,1026.5 Hpa,060º (NE),18.0,7/8,2/8 CB,AC,-,-,-,-,Cloudy
ARAK,11/11/2008,09Z,7.2,66%,1028.0 Hpa,030º (NE),7.2,7/8,1/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,11/11/2008,06Z,4.6,79%,1029.7 Hpa,calm.,,8/8,2/8 CB,AC,,0.1(6h),-,-,"Overcast, haze"
ARAK,11/11/2008,03Z,4.0,79%,1028.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,4.0,Overcast
ARAK,11/11/2008,00Z,4.4,73%,1027.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
ARDEBIL,11/11/2008,21Z,2.4,96%,1036.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,11/11/2008,18Z,2.4,96%,1036.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,11/11/2008,15Z,2.4,96%,1037.1 Hpa,090º (E ),10.8,8/8,8/8 ST,,,-,4.2,-,"Overcast, mist"
ARDEBIL,11/11/2008,12Z,3.6,90%,1036.5 Hpa,090º (E ),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,11/11/2008,09Z,3.4,87%,1035.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,11/11/2008,06Z,1.4,100%,1039.1 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,11/11/2008,03Z,0.8,100%,1038.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,0.0,"Overcast, mist"
ARDEBIL,11/11/2008,00Z,0.2,100%,1038.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,11/11/2008,21Z,7.6,91%,1035.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/11/2008,18Z,10.0,83%,1036.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,11/11/2008,15Z,11.6,72%,1036.3 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
BABULSAR,11/11/2008,12Z,14.0,60%,1035.9 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,11/11/2008,09Z,14.8,59%,1036.4 Hpa,030º (NE),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,11/11/2008,06Z,12.6,60%,1037.8 Hpa,180º (S ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,11/11/2008,03Z,7.6,95%,1037.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,7.6,Scattered clouds
BABULSAR,11/11/2008,00Z,8.8,91%,1037.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,11/11/2008,21Z,7.0,55%,1015.8 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,11/11/2008,18Z,9.4,48%,1016.2 Hpa,090º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,11/11/2008,15Z,12.0,39%,1017.7 Hpa,330º (NW),10.8,4/8,3/8 SC,AC,-,-,15.8,-,Scattered clouds
BAFT,11/11/2008,12Z,14.2,34%,1015.2 Hpa,270º (W ),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,11/11/2008,09Z,15.4,33%,1015.0 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,11/11/2008,06Z,13.2,40%,1017.7 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,11/11/2008,03Z,5.4,65%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
BAFT,11/11/2008,00Z,6.8,57%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2008,21Z,11.2,43%,1020.7 Hpa,330º (NW),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,11/11/2008,18Z,12.6,42%,1020.8 Hpa,350º (N ),32.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BAM,11/11/2008,15Z,14.4,37%,1019.4 Hpa,350º (N ),43.2,0/8,-,-,-,-,20.6,-,"Clear, dust"
BAM,11/11/2008,12Z,18.4,27%,1017.4 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2008,09Z,19.2,23%,1017.2 Hpa,010º (N),39.6,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2008,06Z,17.0,25%,1019.8 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2008,03Z,13.6,37%,1018.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,12.4,Clear
BAM,11/11/2008,00Z,12.4,40%,1017.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/11/2008,21Z,24.0,54%,1014.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/11/2008,18Z,24.2,47%,1014.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/11/2008,15Z,26.8,53%,1014.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,31.2,-,"Clear, haze"
BANDAR LENGEH,11/11/2008,12Z,30.2,172%,1013.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/11/2008,09Z,30.6,25%,1014.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/11/2008,06Z,29.6,103%,1016.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/11/2008,03Z,21.6,59%,1014.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,21.4,"Clear, haze"
BANDAR LENGEH,11/11/2008,00Z,23.0,60%,1013.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/11/2008,21Z,24.0,39%,1014.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,11/11/2008,18Z,25.8,128%,1015.2 Hpa,ER0º (),-,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,11/11/2008,15Z,29.2,29%,1014.2 Hpa,320º (NW),18.0,2/8,-,2/8 AC,-,-,33.0,-,Few clouds
BANDAR-E-DAYYER,11/11/2008,12Z,32.0,89%,1013.7 Hpa,320º (NW),28.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,11/11/2008,09Z,32.8,21%,1015.2 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,11/11/2008,06Z,27.6,115%,1016.6 Hpa,300º (NW),18.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,11/11/2008,03Z,22.2,44%,1015.1 Hpa,330º (NW),28.8,3/8,1/8 SC,AC,-,-,-,22.2,Scattered clouds
BANDAR-E-DAYYER,11/11/2008,00Z,23.6,146%,1014.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/11/2008,21Z,22.1,25%,1015.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/11/2008,18Z,24.7,24%,1016.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/11/2008,15Z,25.0,38%,1013.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,34.0,-,Clear
BANDARABBASS,11/11/2008,12Z,32.9,18%,1013.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/11/2008,09Z,33.0,16%,1014.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/11/2008,06Z,30.5,17%,1017.1 Hpa,040º (NE),39.6,,-,-,-,-,-,-,dust
BANDARABBASS,11/11/2008,03Z,21.6,30%,1015.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,20.8,Clear
BANDARABBASS,11/11/2008,00Z,21.8,32%,1014.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/11/2008,21Z,4.8,54%,1023.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/11/2008,18Z,7.2,53%,1024.0 Hpa,360º (N ),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,11/11/2008,15Z,8.4,44%,1026.0 Hpa,340º (N ),25.2,6/8,2/8 SC,AC,CI,-,15.6,-,Cloudy
BIRJAND,11/11/2008,12Z,11.2,22%,1023.8 Hpa,340º (N ),18.0,8/8,3/8 CB,AC,CS,-,-,-,Overcast
BIRJAND,11/11/2008,09Z,14.8,21%,1021.4 Hpa,230º (SW),14.4,8/8,1/8 CB,AC,CI,-,-,-,Overcast
BIRJAND,11/11/2008,06Z,10.8,36%,1024.6 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/11/2008,03Z,3.2,62%,1025.4 Hpa,calm.,,2/8,-,2/8 AC,CI,-,-,-,Few clouds
BIRJAND,11/11/2008,00Z,5.2,54%,1023.2 Hpa,090º (E ),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,11/11/2008,21Z,-2.4,79%,1035.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,11/11/2008,18Z,-0.8,74%,1036.8 Hpa,330º (NW),14.4,1/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,11/11/2008,15Z,2.0,66%,1037.2 Hpa,280º (W ),28.8,0/8,-,-,-,-,6.4,-,Clear
BOJNOURD,11/11/2008,12Z,5.2,51%,1035.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/11/2008,09Z,5.8,46%,1035.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/11/2008,03Z,-5.0,89%,1039.3 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
BOJNOURD,11/11/2008,00Z,-3.4,92%,1038.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2008,21Z,20.8,66%,1010.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2008,18Z,22.4,274%,1017.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2008,15Z,24.2,54%,1016.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,26.0,-,Clear
BUSHEHR,11/11/2008,12Z,25.6,225%,1016.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2008,09Z,25.2,54%,1017.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2008,06Z,23.4,21%,1018.6 Hpa,350º (N ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,11/11/2008,03Z,20.6,74%,1017.0 Hpa,040º (NE),10.8,3/8,3/8 SC,-,-,-,-,19.8,Scattered clouds
BUSHEHR,11/11/2008,00Z,19.8,322%,1016.6 Hpa,030º (NE),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/11/2008,21Z,21.6,64%,1016.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/11/2008,18Z,22.6,71%,1016.9 Hpa,030º (NE),3.7,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/11/2008,15Z,23.8,55%,1016.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,25.5,-,Clear
BUSHEHR (AIRPORT),11/11/2008,12Z,25.0,52%,1015.8 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/11/2008,09Z,24.6,60%,1017.1 Hpa,340º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),11/11/2008,06Z,22.6,66%,1018.1 Hpa,020º (N),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/11/2008,03Z,21.6,73%,1016.9 Hpa,030º (NE),7.2,4/8,1/8 SC,AC,-,-,-,19.5,Scattered clouds
BUSHEHR (AIRPORT),11/11/2008,00Z,19.8,65%,1016.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,11/11/2008,21Z,24.8,62%,1013.5 Hpa,010º (N),7.2,0/8,0/8 CU,AC,CI,-,-20.1,-,"Clear, dust"
CHAHBAHAR,11/11/2008,18Z,26.4,63%,1013.8 Hpa,300º (NW),5.6,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,11/11/2008,15Z,27.6,55%,1013.4 Hpa,250º (W ),7.2,0/8,0/8 CU,AC,CI,-,-10.1,-,"Clear, dust"
CHAHBAHAR,11/11/2008,12Z,29.8,50%,1011.8 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CI,-,-10.1,-,"Clear, dust"
CHAHBAHAR,11/11/2008,09Z,31.6,42%,1012.8 Hpa,140º (SE),14.4,0/8,0/8 CU,AC,CI,-,-20.1,-,"Clear, dust"
CHAHBAHAR,11/11/2008,06Z,31.2,15%,1015.7 Hpa,030º (NE),21.6,0/8,0/8 CU,AC,CC,-,-10.1,-,"Clear, dust"
CHAHBAHAR,11/11/2008,03Z,24.6,30%,1014.7 Hpa,060º (NE),14.4,0/8,0/8 CU,AC,CS,-,-30.1,-,Clear
CHAHBAHAR,11/11/2008,00Z,23.6,61%,1013.2 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,-20.1,-,Clear
ESFAHAN,11/11/2008,21Z,6.0,77%,1028.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ESFAHAN,11/11/2008,18Z,6.4,75%,1028.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,11/11/2008,15Z,6.8,75%,1027.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,7.2,-,"Cloudy, haze"
ESFAHAN,11/11/2008,12Z,6.8,75%,1027.1 Hpa,calm.,,7/8,4/8 SC,AC,-,0.6(6h),-,-,"Cloudy, haze"
ESFAHAN,11/11/2008,09Z,5.0,85%,1028.0 Hpa,320º (NW),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ESFAHAN,11/11/2008,06Z,4.4,86%,1028.8 Hpa,320º (NW),10.8,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
ESFAHAN,11/11/2008,03Z,4.6,91%,1026.7 Hpa,250º (W ),10.8,8/8,2/8 ST,AC,,-,-,4.6,"Overcast, rain"
ESFAHAN,11/11/2008,00Z,7.0,84%,1024.0 Hpa,calm.,,8/8,2/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
FASA,11/11/2008,21Z,13.0,48%,1013.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/11/2008,18Z,12.0,44%,1014.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,11/11/2008,15Z,17.6,31%,1014.6 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,23.4,-,Scattered clouds
FASA,11/11/2008,12Z,23.0,19%,1013.5 Hpa,180º (S ),21.6,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,11/11/2008,09Z,22.6,24%,1014.7 Hpa,180º (S ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,11/11/2008,06Z,18.6,34%,1017.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,11/11/2008,03Z,7.8,61%,1016.8 Hpa,calm.,,2/8,-,-,CI,-,-,6.8,Few clouds
FASA,11/11/2008,00Z,6.8,67%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/11/2008,21Z,3.2,48%,1026.9 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/11/2008,18Z,5.4,48%,1027.9 Hpa,280º (W ),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,11/11/2008,15Z,7.2,43%,1029.0 Hpa,260º (W ),14.4,6/8,1/8 SC,AC,CI,-,11.2,-,Cloudy
FERDOUS,11/11/2008,12Z,10.6,35%,1026.5 Hpa,280º (W ),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,11/11/2008,09Z,9.4,38%,1027.1 Hpa,270º (W ),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,11/11/2008,03Z,3.0,65%,1026.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,3.0,-,Few clouds
FERDOUS,11/11/2008,00Z,5.0,57%,1026.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/11/2008,21Z,13.6,71%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/11/2008,18Z,16.4,66%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/11/2008,15Z,19.4,49%,1014.4 Hpa,calm.,,0/8,-,-,-,-,26.2,-,Clear
GACH SARAN DU GUNBADAN,11/11/2008,12Z,24.6,28%,1013.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/11/2008,09Z,24.4,32%,1014.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/11/2008,03Z,33.8,21%,1015.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,12.8,Cloudy
GACH SARAN DU GUNBADAN,11/11/2008,00Z,14.2,78%,1013.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,11/11/2008,21Z,5.8,96%,1034.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/11/2008,18Z,6.0,96%,1035.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/11/2008,15Z,9.0,91%,1036.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,15.0,-,Few clouds
GHARAKHIL,11/11/2008,12Z,13.8,60%,1035.3 Hpa,040º (NE),7.2,4/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,11/11/2008,09Z,13.6,55%,1035.9 Hpa,040º (NE),18.0,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
GHARAKHIL,11/11/2008,03Z,3.8,100%,1036.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,3.6,Few clouds
GHARAKHIL,11/11/2008,00Z,5.9,96%,1036.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,11/11/2008,21Z,0.6,96%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
