Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/01/2006,21Z,18.6,71%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADAN,25/01/2006,18Z,18.2,74%,-,130º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADAN,25/01/2006,15Z,18.4,80%,-,120º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
ABADAN,25/01/2006,12Z,16.8,68%,-,040º (NE),28.8,7/8,-,-,-,-,-,-,Cloudy
ABADAN,25/01/2006,09Z,17.6,89%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ABADAN,25/01/2006,06Z,18.0,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,25/01/2006,03Z,17.0,79%,-,130º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ABADAN,25/01/2006,00Z,18.0,74%,-,160º (S ),28.8,7/8,-,-,-,-,-,-,Cloudy
ABADEH,25/01/2006,21Z,3.6,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,25/01/2006,18Z,6.0,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,25/01/2006,15Z,11.2,55%,-,290º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADEH,25/01/2006,12Z,14.0,50%,-,210º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADEH,25/01/2006,09Z,12.8,51%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,25/01/2006,06Z,3.6,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,25/01/2006,03Z,0.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/01/2006,00Z,7.4,62%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,25/01/2006,15Z,20.2,75%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/01/2006,12Z,21.6,66%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/01/2006,09Z,21.0,69%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,25/01/2006,06Z,19.8,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,25/01/2006,03Z,16.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/01/2006,21Z,-7.0,93%,-,050º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,25/01/2006,18Z,-6.2,94%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,25/01/2006,15Z,-4.8,95%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,25/01/2006,12Z,-4.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,25/01/2006,09Z,-4.8,97%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,25/01/2006,06Z,-4.8,95%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,25/01/2006,03Z,-4.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,25/01/2006,00Z,-7.4,93%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,25/01/2006,21Z,16.6,73%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,25/01/2006,18Z,16.0,79%,-,160º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,25/01/2006,15Z,14.8,70%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,25/01/2006,12Z,13.4,79%,1019.0 Hpa,060º (NE),14.4,8/8,8/8 CB,,,4.0(6h),-,-,"Overcast, rain showers"
AHWAZ,25/01/2006,09Z,12.4,93%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,25/01/2006,06Z,14.8,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,25/01/2006,03Z,12.6,78%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,25/01/2006,00Z,17.4,72%,-,110º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,25/01/2006,21Z,5.2,83%,-,180º (S ),36.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,25/01/2006,18Z,3.8,82%,-,180º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,25/01/2006,15Z,3.0,84%,-,120º (SE),36.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,25/01/2006,12Z,1.6,93%,-,130º (SE),32.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,25/01/2006,09Z,0.6,96%,-,130º (SE),10.8,,-,-,-,-,-,-,-
ALI-GOODARZ,25/01/2006,03Z,4.6,66%,-,120º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/01/2006,00Z,4.4,85%,-,170º (S ),50.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,25/01/2006,21Z,4.0,93%,-,320º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/01/2006,18Z,3.4,93%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/01/2006,15Z,4.2,93%,-,300º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/01/2006,12Z,4.2,89%,-,310º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/01/2006,09Z,4.6,93%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/01/2006,06Z,4.6,93%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/01/2006,03Z,5.0,90%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/01/2006,00Z,4.0,89%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
