Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,08/01/2012,09Z,7.2,44%,1019.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,08/01/2012,06Z,0.6,66%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/01/2012,03Z,-3.4,76%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
ARAK,08/01/2012,00Z,-3.6,76%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/01/2012,21Z,2.2,96%,1013.5 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, drizzle"
ARDEBIL,08/01/2012,18Z,1.8,93%,1015.7 Hpa,180º (S ),28.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, drizzle"
ARDEBIL,08/01/2012,15Z,5.4,39%,1014.8 Hpa,270º (W ),25.2,4/8,1/8 SC,AC,-,-,7.2,-,Scattered clouds
ARDEBIL,08/01/2012,12Z,6.8,55%,1014.9 Hpa,180º (S ),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/01/2012,09Z,5.2,57%,1016.7 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/01/2012,06Z,2.6,71%,1019.5 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/01/2012,03Z,-0.2,81%,1019.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-0.8,Clear
ARDEBIL,08/01/2012,00Z,0.6,75%,1019.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2012,21Z,8.6,78%,1011.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,08/01/2012,18Z,9.0,78%,1012.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2012,15Z,10.2,76%,1016.1 Hpa,calm.,,0/8,-,-,-,-,13.2,-,Clear
BABULSAR,08/01/2012,12Z,11.8,70%,1016.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2012,09Z,13.2,63%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2012,06Z,9.6,68%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2012,03Z,4.6,86%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
BABULSAR,08/01/2012,00Z,5.2,91%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2012,21Z,5.4,57%,1017.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2012,18Z,6.2,54%,1019.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2012,15Z,8.0,46%,1019.4 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,13.6,-,Few clouds
BAFT,08/01/2012,12Z,11.4,33%,1017.8 Hpa,270º (W ),43.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,08/01/2012,09Z,11.4,33%,1017.2 Hpa,270º (W ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,08/01/2012,06Z,8.0,48%,1020.7 Hpa,300º (NW),25.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,08/01/2012,03Z,3.8,65%,1018.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,1.0,Clear
BAFT,08/01/2012,00Z,2.4,48%,1017.4 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,08/01/2012,21Z,7.6,31%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2012,18Z,8.0,30%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2012,15Z,11.2,24%,1021.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,15.6,-,Few clouds
BAM,08/01/2012,12Z,15.0,15%,1019.9 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,08/01/2012,09Z,14.0,14%,1020.5 Hpa,calm.,,2/8,1/8 CU,-,CC,-,-,-,Few clouds
BAM,08/01/2012,06Z,12.2,21%,1022.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,08/01/2012,03Z,3.6,39%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
BAM,08/01/2012,00Z,4.0,39%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/01/2012,21Z,17.8,70%,1018.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/01/2012,18Z,18.6,69%,1018.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/01/2012,12Z,23.0,707%,1017.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/01/2012,09Z,23.0,48%,1019.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/01/2012,06Z,20.4,829%,1020.6 Hpa,080º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/01/2012,03Z,16.4,57%,1018.7 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,-,15.8,"Few clouds, haze"
BANDAR LENGEH,08/01/2012,00Z,16.2,59%,1017.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/01/2012,21Z,18.8,80%,1017.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,08/01/2012,18Z,19.8,26%,1018.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,08/01/2012,15Z,21.8,71%,1017.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,23.8,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,08/01/2012,12Z,22.8,22%,1017.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,08/01/2012,09Z,23.4,68%,1018.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,08/01/2012,06Z,20.0,26%,1020.8 Hpa,calm.,,6/8,2/8 SC,AC,-,0.1(24h),-,-,"Cloudy, mist"
BANDAR-E-DAYYER,08/01/2012,03Z,17.6,85%,1017.9 Hpa,340º (N ),7.2,7/8,3/8 CB,AC,-,-,-,16.4,"Cloudy, mist"
BANDAR-E-DAYYER,08/01/2012,00Z,17.2,377%,1018.0 Hpa,300º (NW),7.2,3/8,1/8 SC,AC,-,0.1(6h),-,-,"Scattered clouds, rain"
BANDARABBASS,08/01/2012,21Z,15.3,78%,1018.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/01/2012,18Z,17.6,88%,1018.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/01/2012,12Z,23.0,68%,1017.4 Hpa,210º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/01/2012,09Z,24.0,47%,1018.5 Hpa,160º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/01/2012,06Z,21.9,95%,-,030º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/01/2012,03Z,13.4,71%,1019.1 Hpa,320º (NW),14.4,4/8,-,4/8 AC,-,-,-,12.4,"Scattered clouds, haze"
BANDARABBASS,08/01/2012,00Z,13.4,72%,1018.1 Hpa,040º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,08/01/2012,21Z,-2.2,50%,1022.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2012,18Z,-2.4,44%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2012,15Z,4.8,27%,1026.7 Hpa,calm.,,0/8,-,-,-,-,12.8,-,Clear
BIRJAND,08/01/2012,12Z,12.4,15%,1022.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2012,09Z,11.2,14%,1023.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2012,06Z,4.8,29%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2012,03Z,-7.5,58%,1027.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-8.1,Clear
BIRJAND,08/01/2012,00Z,-5.7,48%,1027.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/01/2012,21Z,-7.0,91%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/01/2012,18Z,-5.6,87%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/01/2012,15Z,-3.2,84%,1027.4 Hpa,calm.,,0/8,-,-,-,-,6.4,-,Clear
BOJNOURD,08/01/2012,12Z,1.8,54%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/01/2012,09Z,1.2,63%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/01/2012,06Z,-1.8,74%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,08/01/2012,03Z,-10.0,90%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-10.2,Clear
BOJNOURD,08/01/2012,00Z,-8.4,92%,1027.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,08/01/2012,21Z,17.4,89%,1018.1 Hpa,090º (E ),10.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, mist"
BUSHEHR,08/01/2012,18Z,18.6,,1040.1 Hpa,020º (N),14.4,6/8,6/8 SC,-,-,0.7(6h),-,-,"Cloudy, mist"
BUSHEHR,08/01/2012,15Z,20.2,88%,1018.5 Hpa,calm.,,7/8,7/8 CB,-,-,-,24.0,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR,08/01/2012,12Z,,,-,100º (E ),54.0,,-,-,-,-,-,-,-
BUSHEHR,08/01/2012,11Z,,,-,100º (E ),54.0,,-,-,-,-,-,-,-
BUSHEHR,08/01/2012,09Z,22.4,61%,1018.3 Hpa,140º (SE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,08/01/2012,06Z,17.8,209%,1020.8 Hpa,110º (E ),7.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
BUSHEHR,08/01/2012,03Z,17.2,79%,1018.6 Hpa,080º (E ),10.8,6/8,-,6/8 AC,-,-,-,15.0,Cloudy
BUSHEHR,08/01/2012,00Z,16.0,33%,1018.1 Hpa,070º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),08/01/2012,21Z,18.0,80%,1018.2 Hpa,080º (E ),10.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),08/01/2012,18Z,19.0,80%,1018.1 Hpa,calm.,,4/8,4/8 SC,-,-,0.6(6h),-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),08/01/2012,15Z,20.0,77%,1018.1 Hpa,310º (NW),10.8,7/8,5/8 CB,AC,-,-,24.6,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),08/01/2012,12Z,22.2,67%,1017.6 Hpa,210º (SW),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/01/2012,09Z,22.4,52%,1018.3 Hpa,160º (S ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/01/2012,06Z,17.6,83%,1020.4 Hpa,120º (SE),7.2,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),08/01/2012,03Z,16.2,77%,1018.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,16.0,Scattered clouds
BUSHEHR (AIRPORT),08/01/2012,00Z,16.2,75%,1017.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,08/01/2012,21Z,90.0,,1018.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,08/01/2012,18Z,90.0,,1019.2 Hpa,110º (E ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,08/01/2012,15Z,-20.0,,1018.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,25.4,-,"Clear, haze"
CHAHBAHAR,08/01/2012,12Z,-20.0,,1017.4 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,08/01/2012,06Z,-30.0,,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/01/2012,03Z,18.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/01/2012,00Z,-30.0,,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/01/2012,21Z,3.4,60%,1016.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,08/01/2012,18Z,5.4,61%,1019.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,08/01/2012,12Z,12.0,30%,1020.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,08/01/2012,09Z,10.0,31%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/01/2012,06Z,2.6,65%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/01/2012,03Z,-4.0,70%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
ESFAHAN,08/01/2012,00Z,-2.4,60%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2012,21Z,6.6,88%,1018.5 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
FASA,08/01/2012,18Z,8.0,69%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2012,15Z,11.6,64%,1019.0 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
FASA,08/01/2012,12Z,16.0,38%,1017.3 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,08/01/2012,09Z,13.0,42%,1019.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
FASA,08/01/2012,06Z,11.0,53%,1020.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
FASA,08/01/2012,03Z,5.2,68%,1019.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,4.8,Scattered clouds
FASA,08/01/2012,00Z,5.0,65%,1016.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,08/01/2012,21Z,0.8,72%,1020.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2012,18Z,2.8,61%,1023.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2012,15Z,6.0,42%,1023.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,10.4,-,Clear
FERDOUS,08/01/2012,12Z,9.8,33%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2012,09Z,9.4,32%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2012,06Z,2.0,50%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2012,03Z,-1.4,53%,1024.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-1.8,Clear
FERDOUS,08/01/2012,00Z,-1.8,63%,1022.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2012,21Z,13.6,88%,1018.7 Hpa,110º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
GACH SARAN DU GUNBADAN,08/01/2012,18Z,13.8,84%,1019.7 Hpa,080º (E ),14.4,6/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, thunderstorms"
GACH SARAN DU GUNBADAN,08/01/2012,15Z,15.0,79%,1020.0 Hpa,050º (NE),7.2,7/8,3/8 CB,AC,-,-,22.1,-,"Cloudy, thunderstorms"
GACH SARAN DU GUNBADAN,08/01/2012,12Z,20.6,37%,1018.3 Hpa,170º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/01/2012,09Z,19.4,45%,1019.1 Hpa,120º (SE),21.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/01/2012,06Z,12.8,71%,1022.6 Hpa,calm.,,7/8,-,7/8 AC,-,0.4(24h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,08/01/2012,03Z,9.8,77%,1020.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,8.8,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,08/01/2012,00Z,9.6,84%,1020.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
GHARAKHIL,08/01/2012,21Z,5.0,86%,1012.7 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,08/01/2012,18Z,5.4,84%,1013.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2012,15Z,7.4,79%,1016.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,14.4,-,Clear
GHARAKHIL,08/01/2012,12Z,14.4,51%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2012,09Z,13.2,53%,1017.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2012,06Z,8.4,69%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2012,03Z,1.4,88%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
GHARAKHIL,08/01/2012,00Z,4.0,89%,1019.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/01/2012,21Z,2.8,70%,1018.1 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, ice pellet showers"
