Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/07/2009,18Z,34.8,17%,998.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,30/07/2009,15Z,40.2,11%,997.8 Hpa,310º (NW),7.2,,-,-,-,-,43.4,-,dust
ABADAN,30/07/2009,09Z,39.2,10%,999.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,30/07/2009,06Z,36.4,11%,1000.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,30/07/2009,03Z,30.4,21%,998.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,27.4,"Clear, dust"
ABADAN,30/07/2009,00Z,33.0,22%,997.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,30/07/2009,18Z,29.8,15%,991.7 Hpa,250º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,30/07/2009,15Z,33.8,15%,991.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,36.0,-,Scattered clouds
ABADEH,30/07/2009,12Z,35.0,12%,991.7 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,30/07/2009,09Z,33.6,11%,992.1 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,30/07/2009,06Z,29.2,14%,993.1 Hpa,130º (SE),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,30/07/2009,03Z,20.4,27%,994.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,19.6,Few clouds
ABADEH,30/07/2009,00Z,21.0,22%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/07/2009,15Z,33.8,74%,997.5 Hpa,230º (SW),10.8,8/8,-,-,CS,-,36.0,-,"Overcast, haze"
ABU MUSA,30/07/2009,12Z,35.4,10%,997.5 Hpa,220º (SW),7.2,8/8,-,-,CS,-,-,-,"Overcast, haze"
ABU MUSA,30/07/2009,09Z,35.0,63%,998.3 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,30/07/2009,06Z,34.0,80%,999.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/07/2009,03Z,32.6,81%,997.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,32.2,"Clear, mist"
ABU MUSA,30/07/2009,00Z,31.4,270%,997.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
