Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,04/04/2010,21Z,24.0,40%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2010,18Z,26.0,42%,1013.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,04/04/2010,15Z,36.2,15%,1012.5 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,04/04/2010,12Z,35.8,11%,1013.7 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,04/04/2010,09Z,33.6,13%,1015.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2010,06Z,25.6,35%,1015.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2010,03Z,18.8,44%,1014.1 Hpa,calm.,,2/8,-,-,CI,-,-,18.4,Few clouds
AHWAZ,04/04/2010,00Z,19.6,50%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/04/2010,21Z,12.2,32%,1013.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/04/2010,18Z,12.4,32%,1015.1 Hpa,060º (NE),7.2,2/8,-,-,CS,-,-,-,Few clouds
ALI-GOODARZ,04/04/2010,15Z,16.8,,1015.1 Hpa,290º (W ),10.8,7/8,-,-,CI,-,20.0,-,Cloudy
ALI-GOODARZ,04/04/2010,12Z,19.4,17%,1013.9 Hpa,280º (W ),21.6,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,04/04/2010,09Z,18.2,22%,1015.4 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/04/2010,06Z,15.8,24%,1016.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,04/04/2010,21Z,12.2,89%,1023.9 Hpa,360º (N ),39.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/04/2010,18Z,12.4,92%,1021.5 Hpa,360º (N ),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/04/2010,15Z,12.8,93%,1019.4 Hpa,010º (N),18.0,6/8,1/8 ST,AC,-,-,13.8,-,Cloudy
ANZALI,04/04/2010,12Z,13.8,149%,1017.8 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,04/04/2010,09Z,13.8,86%,1017.6 Hpa,350º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,04/04/2010,06Z,13.2,153%,1018.5 Hpa,320º (NW),14.4,7/8,7/8 CU,-,-,0.1(6h),-,-,Cloudy
ANZALI,04/04/2010,03Z,11.6,94%,1017.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,11.4,Scattered clouds
ANZALI,04/04/2010,00Z,12.0,87%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/04/2010,21Z,16.4,23%,1011.9 Hpa,200º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ARAK,04/04/2010,18Z,16.6,22%,1012.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,04/04/2010,15Z,19.2,17%,1014.1 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,22.4,-,"Few clouds, haze"
ARAK,04/04/2010,12Z,21.6,14%,1011.6 Hpa,240º (SW),18.0,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,04/04/2010,09Z,21.6,13%,1012.5 Hpa,260º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,04/04/2010,06Z,19.0,16%,1013.8 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,04/04/2010,03Z,10.2,42%,1014.6 Hpa,calm.,,2/8,-,-,CI,-,-,9.8,"Few clouds, haze"
ARAK,04/04/2010,00Z,13.6,34%,1012.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/04/2010,21Z,2.2,100%,1016.8 Hpa,090º (E ),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,04/04/2010,18Z,5.0,100%,1016.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,04/04/2010,15Z,7.2,100%,1016.7 Hpa,090º (E ),36.0,8/8,8/8 ST,,,-,18.8,-,"Overcast, fog"
ARDEBIL,04/04/2010,12Z,10.0,92%,1014.2 Hpa,090º (E ),43.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,04/04/2010,09Z,18.4,47%,1010.2 Hpa,290º (W ),21.6,7/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,04/04/2010,06Z,13.6,63%,1012.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BABULSAR,04/04/2010,21Z,12.4,88%,1020.3 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BABULSAR,04/04/2010,18Z,12.6,85%,1019.2 Hpa,240º (SW),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,04/04/2010,15Z,13.2,85%,1017.4 Hpa,250º (W ),21.6,8/8,4/8 ST,AC,,-,17.4,-,Overcast
BABULSAR,04/04/2010,12Z,15.8,74%,1015.8 Hpa,300º (NW),18.0,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,04/04/2010,09Z,16.6,81%,1016.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/04/2010,06Z,16.4,69%,1017.0 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,04/04/2010,03Z,13.0,88%,1015.5 Hpa,Vble.,,0/8,-,-,-,-,-,12.6,Clear
BABULSAR,04/04/2010,00Z,13.4,85%,1014.7 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,04/04/2010,21Z,12.6,27%,1012.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/04/2010,18Z,14.8,17%,1013.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/04/2010,15Z,17.6,14%,1013.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,21.8,-,Clear
BAFT,04/04/2010,12Z,21.0,8%,1010.8 Hpa,150º (SE),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BAFT,04/04/2010,09Z,20.2,9%,1011.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/04/2010,06Z,16.6,13%,1013.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2010,21Z,19.0,19%,1012.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2010,18Z,21.6,16%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2010,15Z,26.0,12%,1011.6 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,30.2,-,Few clouds
BAM,04/04/2010,12Z,29.2,10%,1010.1 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,04/04/2010,09Z,28.8,11%,1011.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2010,06Z,25.6,15%,1012.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/04/2010,21Z,23.8,62%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/04/2010,18Z,25.0,68%,1011.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/04/2010,15Z,27.0,64%,1011.1 Hpa,260º (W ),10.8,2/8,-,-,CI,-,29.2,-,"Few clouds, haze"
BANDAR LENGEH,04/04/2010,12Z,27.6,116%,1011.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/04/2010,09Z,28.2,62%,1013.1 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/04/2010,06Z,26.8,121%,1013.1 Hpa,110º (E ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,04/04/2010,21Z,23.2,88%,1011.5 Hpa,140º (SE),10.8,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,04/04/2010,15Z,25.6,73%,1011.0 Hpa,calm.,,4/8,-,-,CI,-,32.6,-,Scattered clouds
BANDAR-E-DAYYER,04/04/2010,12Z,31.8,90%,1011.5 Hpa,240º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,04/04/2010,09Z,29.0,53%,1013.1 Hpa,240º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,04/04/2010,06Z,25.4,18%,1013.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,04/04/2010,21Z,23.4,86%,1012.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/04/2010,15Z,31.4,43%,1009.7 Hpa,250º (W ),18.0,2/8,-,-,CI,-,32.6,-,"Few clouds, haze"
BANDARABBASS,04/04/2010,12Z,30.6,60%,1009.8 Hpa,210º (SW),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,04/04/2010,09Z,30.4,47%,1012.0 Hpa,230º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,04/04/2010,06Z,27.2,59%,1013.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/04/2010,21Z,9.6,31%,1016.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/04/2010,18Z,13.6,33%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/04/2010,15Z,20.4,14%,1017.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,24.4,-,Clear
BIRJAND,04/04/2010,12Z,23.8,11%,1014.7 Hpa,260º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,04/04/2010,09Z,23.2,11%,1015.8 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/04/2010,06Z,19.6,18%,1016.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/04/2010,21Z,9.2,72%,1016.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/04/2010,18Z,11.6,61%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/04/2010,15Z,15.4,53%,1016.7 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
BOJNOURD,04/04/2010,12Z,20.0,39%,1015.9 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,04/04/2010,09Z,18.4,38%,1017.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/04/2010,06Z,13.8,60%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/04/2010,21Z,23.4,69%,1012.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/04/2010,18Z,27.4,202%,1012.9 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,04/04/2010,15Z,27.2,38%,1011.8 Hpa,320º (NW),7.2,3/8,-,-,CS,-,27.4,-,Scattered clouds
BUSHEHR,04/04/2010,12Z,26.8,17%,1011.9 Hpa,240º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,04/04/2010,09Z,25.4,65%,1014.3 Hpa,300º (NW),10.8,3/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR,04/04/2010,06Z,23.4,21%,1014.8 Hpa,300º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),04/04/2010,21Z,22.0,56%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/04/2010,15Z,26.4,58%,1011.5 Hpa,calm.,,6/8,-,2/8 AC,CI,-,28.0,-,Cloudy
BUSHEHR (AIRPORT),04/04/2010,12Z,26.8,61%,1012.1 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),04/04/2010,09Z,26.6,55%,1014.3 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),04/04/2010,06Z,24.0,66%,1014.6 Hpa,300º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,04/04/2010,21Z,24.7,78%,1012.5 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,CS,-,90.0,-,"Clear, haze"
CHAHBAHAR,04/04/2010,15Z,26.4,74%,1011.2 Hpa,calm.,,0/8,0/8 CU,AC,-,-,80.0,-,"Clear, haze"
CHAHBAHAR,04/04/2010,12Z,28.9,70%,1010.5 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,CI,-,80.0,-,"Clear, haze"
CHAHBAHAR,04/04/2010,09Z,28.7,67%,1012.0 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,CC,-,80.0,-,"Clear, haze"
CHAHBAHAR,04/04/2010,06Z,27.3,67%,1013.0 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CI,-,50.0,-,"Clear, haze"
ESFAHAN,04/04/2010,21Z,15.6,23%,1013.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/04/2010,18Z,18.0,21%,1012.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/04/2010,15Z,22.6,17%,1012.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,25.0,-,Few clouds
ESFAHAN,04/04/2010,12Z,24.0,14%,1013.1 Hpa,050º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,04/04/2010,09Z,23.4,13%,1013.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,04/04/2010,06Z,20.2,13%,1015.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,04/04/2010,03Z,11.8,31%,1015.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,11.8,Clear
ESFAHAN,04/04/2010,00Z,12.2,32%,1012.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/04/2010,21Z,10.6,41%,1011.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,04/04/2010,18Z,16.6,34%,1010.8 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,04/04/2010,15Z,26.2,23%,1010.7 Hpa,calm.,,4/8,-,-,CI,-,29.0,-,Scattered clouds
FASA,04/04/2010,12Z,28.6,16%,1010.2 Hpa,250º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,04/04/2010,09Z,27.4,17%,1011.6 Hpa,190º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,04/04/2010,06Z,24.0,24%,1012.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/04/2010,21Z,13.4,34%,1014.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/04/2010,18Z,15.4,34%,1014.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/04/2010,15Z,21.6,22%,1014.3 Hpa,270º (W ),14.4,1/8,-,-,CI,-,25.4,-,Few clouds
FERDOUS,04/04/2010,12Z,24.6,15%,1013.0 Hpa,260º (W ),18.0,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,04/04/2010,09Z,23.0,20%,1012.5 Hpa,270º (W ),21.6,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,04/04/2010,06Z,20.4,23%,1014.1 Hpa,170º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/04/2010,21Z,20.6,20%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2010,18Z,26.2,10%,1009.5 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/04/2010,15Z,28.8,7%,1010.8 Hpa,290º (W ),14.4,6/8,-,-,CI,-,33.4,-,Cloudy
GACH SARAN DU GUNBADAN,04/04/2010,12Z,32.7,5%,1009.9 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/04/2010,09Z,32.1,7%,1011.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/04/2010,06Z,26.1,18%,1012.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,04/04/2010,21Z,12.0,94%,1020.5 Hpa,270º (W ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,04/04/2010,18Z,11.6,92%,1019.4 Hpa,260º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,04/04/2010,15Z,14.2,84%,1017.5 Hpa,280º (W ),25.2,8/8,3/8 ST,AC,,-,19.6,-,Overcast
GHARAKHIL,04/04/2010,12Z,18.6,64%,1015.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/04/2010,09Z,19.4,65%,1016.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/04/2010,06Z,16.8,71%,1017.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/04/2010,21Z,11.8,44%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/04/2010,18Z,14.0,39%,1012.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,04/04/2010,15Z,19.6,35%,1012.9 Hpa,calm.,,5/8,3/8 CU,-,CI,-,22.6,-,"Cloudy, haze"
GHAZVIN,04/04/2010,12Z,22.0,22%,1012.2 Hpa,110º (E ),7.2,5/8,5/8 CU,-,-,-,-,-,"Cloudy, dust"
GHAZVIN,04/04/2010,09Z,20.4,27%,1014.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GHAZVIN,04/04/2010,06Z,17.0,36%,1015.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
GHUCHAN,04/04/2010,21Z,6.4,85%,1014.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/04/2010,18Z,8.0,87%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/04/2010,15Z,15.6,48%,1014.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,19.6,-,Few clouds
GHUCHAN,04/04/2010,12Z,19.4,37%,1013.4 Hpa,280º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,04/04/2010,09Z,17.4,40%,1015.2 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,04/04/2010,06Z,13.0,59%,1015.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,04/04/2010,21Z,14.4,27%,1012.2 Hpa,210º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,04/04/2010,18Z,15.4,28%,1014.0 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,04/04/2010,15Z,18.8,22%,1015.7 Hpa,240º (SW),18.0,5/8,1/8 CU,-,CI,-,22.3,-,Cloudy
HAMEDAN,04/04/2010,12Z,21.7,17%,1012.6 Hpa,330º (NW),32.4,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
HAMEDAN,04/04/2010,09Z,20.5,20%,1013.2 Hpa,140º (SE),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
HAMEDAN,04/04/2010,06Z,17.4,26%,1014.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,04/04/2010,03Z,7.1,52%,1016.8 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,6.1,Scattered clouds
HAMEDAN,04/04/2010,00Z,10.1,41%,1013.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,04/04/2010,21Z,14.0,41%,1014.9 Hpa,160º (S ),10.8,6/8,-,4/8 AC,CI,-,-,-,Cloudy
ILAM,04/04/2010,18Z,15.8,36%,1015.7 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ILAM,04/04/2010,15Z,19.8,27%,1016.2 Hpa,170º (S ),7.2,4/8,-,-,CI,-,23.4,-,"Scattered clouds, haze"
ILAM,04/04/2010,12Z,22.8,20%,1016.0 Hpa,160º (S ),10.8,7/8,-,-,CI,-,-,-,Cloudy
ILAM,04/04/2010,09Z,22.0,24%,1017.4 Hpa,170º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,04/04/2010,06Z,17.0,40%,1017.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/04/2010,21Z,21.9,17%,1011.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/04/2010,18Z,25.4,16%,1012.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/04/2010,15Z,31.9,8%,1010.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,36.0,-,Clear
IRANSHAHR,04/04/2010,12Z,35.5,5%,1009.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/04/2010,09Z,33.7,7%,1011.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/04/2010,06Z,30.2,10%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,04/04/2010,21Z,28.0,27%,1011.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,04/04/2010,18Z,29.0,307%,1011.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,04/04/2010,15Z,28.2,53%,1010.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,30.8,-,Clear
JASK,04/04/2010,12Z,29.0,309%,1010.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,04/04/2010,09Z,30.0,62%,1011.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,04/04/2010,06Z,28.6,190%,1012.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,04/04/2010,21Z,24.0,40%,1008.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,04/04/2010,15Z,31.4,26%,1005.0 Hpa,140º (SE),14.4,0/8,-,-,CI,-,35.0,-,Clear
KAHNUJ,04/04/2010,12Z,34.6,19%,1006.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,04/04/2010,09Z,33.0,19%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
