Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,30/06/2018,00Z,17.8,50%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/06/2018,21Z,35.5,16%,997.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/06/2018,18Z,39.7,10%,996.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/06/2018,15Z,44.2,9%,995.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,47.2,-,"Clear, dust"
AHWAZ,30/06/2018,12Z,47.1,11%,995.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,30/06/2018,09Z,43.4,18%,997.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,30/06/2018,06Z,36.5,43%,997.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,30/06/2018,03Z,30.8,59%,997.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,30.4,"Clear, dust"
AHWAZ,30/06/2018,00Z,34.8,18%,995.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,30/06/2018,21Z,23.2,23%,996.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/06/2018,18Z,28.2,17%,995.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/06/2018,15Z,32.6,14%,995.1 Hpa,260º (W ),18.0,3/8,-,3/8 AC,-,-,34.9,-,Scattered clouds
ALI-GOODARZ,30/06/2018,12Z,34.6,11%,994.6 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,30/06/2018,09Z,32.7,11%,996.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/06/2018,06Z,28.9,14%,996.8 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/06/2018,03Z,19.3,24%,998.5 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,18.6,Clear
ALI-GOODARZ,30/06/2018,00Z,19.7,23%,996.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,30/06/2018,21Z,28.0,87%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/06/2018,18Z,28.5,15%,1001.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/06/2018,15Z,30.7,68%,1000.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,34.9,-,Clear
ANZALI,30/06/2018,12Z,33.2,83%,1000.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,30/06/2018,09Z,32.2,65%,1002.0 Hpa,020º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,30/06/2018,06Z,29.5,102%,1002.4 Hpa,360º (N ),7.2,5/8,3/8 CU,AC,CC,-,-,-,Cloudy
ANZALI,30/06/2018,03Z,25.7,89%,1002.2 Hpa,Vble.,,2/8,1/8 SC,AC,-,-,-,25.7,Few clouds
ANZALI,30/06/2018,00Z,27.0,93%,1001.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,30/06/2018,21Z,26.8,20%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/06/2018,18Z,30.0,16%,995.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/06/2018,15Z,35.6,12%,995.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,37.6,-,Few clouds
ARAK,30/06/2018,12Z,36.4,11%,995.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,30/06/2018,09Z,35.8,11%,996.5 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,30/06/2018,06Z,32.6,13%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/06/2018,03Z,20.6,33%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
ARAK,30/06/2018,00Z,21.4,29%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/06/2018,21Z,21.3,46%,998.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/06/2018,18Z,26.0,38%,997.8 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,30/06/2018,15Z,29.0,39%,997.3 Hpa,330º (NW),14.4,2/8,-,2/8 AC,-,-,36.8,-,Few clouds
ARDEBIL,30/06/2018,12Z,35.1,28%,996.9 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,30/06/2018,09Z,36.0,27%,996.2 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,30/06/2018,06Z,27.3,42%,999.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/06/2018,03Z,18.8,58%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
ARDEBIL,30/06/2018,00Z,16.1,68%,999.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,30/06/2018,21Z,28.2,78%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/06/2018,18Z,29.6,71%,1000.9 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,30/06/2018,15Z,31.0,58%,1000.8 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
BABULSAR,30/06/2018,12Z,32.6,54%,1001.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/06/2018,09Z,32.0,66%,1001.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/06/2018,06Z,31.2,73%,1002.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/06/2018,03Z,25.6,90%,1001.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,24.4,Clear
BABULSAR,30/06/2018,00Z,25.6,87%,1000.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2018,21Z,23.0,21%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2018,18Z,25.0,18%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2018,15Z,29.6,9%,993.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,32.4,-,Clear
BAFT,30/06/2018,12Z,31.8,9%,993.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2018,09Z,29.4,9%,995.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2018,06Z,26.4,13%,997.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2018,03Z,21.8,15%,996.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,20.0,Clear
BAFT,30/06/2018,00Z,20.6,14%,995.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2018,21Z,29.3,9%,996.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2018,18Z,32.8,9%,996.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2018,15Z,37.5,6%,995.6 Hpa,020º (N),7.2,0/8,-,-,-,-,40.6,-,Clear
BAM,30/06/2018,12Z,39.8,6%,995.1 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,30/06/2018,09Z,38.7,6%,996.8 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,30/06/2018,06Z,37.6,6%,997.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,30/06/2018,03Z,28.7,10%,998.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,26.2,Clear
BAM,30/06/2018,00Z,28.0,9%,996.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/06/2018,21Z,31.1,34%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2018,18Z,32.8,47%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2018,15Z,35.3,44%,996.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,38.9,-,"Clear, haze"
BANDAR LENGEH,30/06/2018,12Z,37.0,51%,997.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2018,09Z,38.5,45%,998.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2018,06Z,34.7,56%,999.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2018,03Z,31.6,71%,998.1 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,31.4,"Clear, dust"
BANDAR LENGEH,30/06/2018,00Z,33.0,35%,996.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/06/2018,21Z,31.7,61%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,30/06/2018,18Z,33.7,62%,998.4 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,30/06/2018,15Z,34.5,55%,996.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,35.9,-,"Clear, haze"
BANDAR-E-DAYYER,30/06/2018,12Z,35.4,74%,997.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,30/06/2018,09Z,34.8,54%,999.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,30/06/2018,06Z,33.6,82%,999.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,30/06/2018,03Z,31.1,47%,997.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,28.3,"Clear, dust"
BANDAR-E-DAYYER,30/06/2018,00Z,30.7,55%,995.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,30/06/2018,21Z,29.4,83%,999.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/06/2018,18Z,31.7,81%,998.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/06/2018,15Z,33.2,71%,997.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDARABBASS,30/06/2018,12Z,37.0,48%,997.6 Hpa,160º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/06/2018,09Z,36.2,57%,999.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2018,06Z,34.7,61%,1000.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2018,03Z,29.9,63%,998.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,27.3,"Clear, haze"
BANDARABBASS,30/06/2018,00Z,28.7,56%,998.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/06/2018,21Z,24.4,13%,998.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/06/2018,18Z,26.8,10%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/06/2018,15Z,32.9,7%,997.1 Hpa,010º (N),25.2,0/8,-,-,-,-,37.1,-,Clear
BIRJAND,30/06/2018,12Z,36.5,3%,996.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/06/2018,09Z,34.0,5%,997.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/06/2018,06Z,31.7,7%,998.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/06/2018,03Z,22.7,15%,1000.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,16.5,Clear
BIRJAND,30/06/2018,00Z,18.7,16%,999.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/06/2018,21Z,25.4,26%,1002.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/06/2018,18Z,28.8,23%,1002.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/06/2018,15Z,36.0,15%,1000.6 Hpa,calm.,,0/8,-,-,-,-,37.2,-,Clear
BOJNOURD,30/06/2018,12Z,37.0,12%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/06/2018,09Z,34.8,13%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/06/2018,06Z,30.8,19%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/06/2018,03Z,23.8,25%,1003.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,19.8,Clear
BOJNOURD,30/06/2018,00Z,21.0,36%,1002.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/06/2018,21Z,28.7,63%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/06/2018,18Z,31.1,57%,998.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/06/2018,15Z,32.0,71%,997.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,38.4,-,"Clear, haze"
BUSHEHR (AIRPORT),30/06/2018,12Z,35.2,52%,997.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/06/2018,09Z,38.0,30%,998.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/06/2018,06Z,33.2,54%,998.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/06/2018,03Z,29.4,62%,998.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,27.0,"Clear, haze"
BUSHEHR (AIRPORT),30/06/2018,00Z,29.2,69%,996.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/06/2018,21Z,80.3,,1000.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/06/2018,18Z,90.3,,1000.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/06/2018,15Z,90.3,,998.4 Hpa,220º (SW),14.4,2/8,-,-,CC,-,34.0,-,"Few clouds, haze"
CHAHBAHAR,30/06/2018,12Z,90.3,,998.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/06/2018,09Z,90.3,,999.8 Hpa,200º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,30/06/2018,06Z,80.3,,1000.7 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,30/06/2018,03Z,-0.3,,1001.0 Hpa,calm.,,3/8,-,-,CI,-,-,30.1,"Scattered clouds, haze"
CHAHBAHAR,30/06/2018,00Z,-0.3,,999.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,30/06/2018,21Z,26.6,13%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2018,18Z,30.4,11%,997.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2018,15Z,35.6,8%,997.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,36.8,-,Clear
ESFAHAN,30/06/2018,12Z,36.4,7%,997.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2018,09Z,35.2,8%,998.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2018,06Z,30.0,13%,1000.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2018,03Z,20.8,24%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
ESFAHAN,30/06/2018,00Z,22.6,18%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2018,21Z,26.0,21%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2018,18Z,30.0,18%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2018,15Z,37.4,14%,992.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,39.8,-,Clear
FASA,30/06/2018,12Z,39.4,9%,992.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2018,09Z,38.0,14%,993.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2018,06Z,35.2,13%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2018,03Z,22.4,21%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
FASA,30/06/2018,00Z,22.8,21%,994.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2018,21Z,27.0,14%,998.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2018,18Z,30.5,9%,998.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2018,15Z,34.0,7%,997.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,36.5,-,Clear
FERDOUS,30/06/2018,12Z,36.4,6%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2018,09Z,34.9,8%,999.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2018,06Z,32.0,11%,999.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2018,03Z,26.4,18%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
FERDOUS,30/06/2018,00Z,21.5,19%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2018,21Z,29.6,26%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2018,18Z,33.9,18%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2018,15Z,37.6,13%,994.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,44.0,-,Clear
GACH SARAN DU GUNBADAN,30/06/2018,12Z,41.7,11%,994.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2018,09Z,42.1,7%,994.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2018,06Z,38.2,9%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2018,03Z,29.7,21%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,25.7,Clear
GACH SARAN DU GUNBADAN,30/06/2018,00Z,27.0,18%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/06/2018,21Z,23.8,84%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/06/2018,18Z,26.6,87%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/06/2018,15Z,32.0,54%,1000.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,36.0,-,Clear
GHARAKHIL,30/06/2018,12Z,35.0,56%,1001.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/06/2018,09Z,35.0,57%,1001.6 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,30/06/2018,06Z,31.8,61%,1001.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/06/2018,03Z,25.2,80%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
GHARAKHIL,30/06/2018,00Z,22.6,86%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/06/2018,21Z,27.8,21%,996.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/06/2018,18Z,29.2,18%,996.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/06/2018,15Z,37.1,11%,995.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,40.7,-,Clear
GHAZVIN,30/06/2018,12Z,39.4,9%,995.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/06/2018,09Z,37.6,11%,997.4 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,30/06/2018,06Z,34.5,15%,999.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/06/2018,03Z,27.1,21%,998.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,24.1,Clear
GHAZVIN,30/06/2018,00Z,24.6,23%,998.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/06/2018,21Z,19.8,33%,1003.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/06/2018,18Z,26.2,26%,1002.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/06/2018,15Z,31.2,20%,1000.9 Hpa,060º (NE),28.8,0/8,-,-,-,-,35.3,-,Clear
GHUCHAN,30/06/2018,12Z,34.8,13%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/06/2018,09Z,33.2,16%,1002.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/06/2018,06Z,29.7,21%,1002.1 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/06/2018,03Z,21.4,34%,1002.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,15.6,Clear
GHUCHAN,30/06/2018,00Z,16.3,39%,1002.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,30/06/2018,21Z,23.8,82%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
