Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,10/05/2007,09Z,19.6,79%,1012.9 Hpa,080º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,10/05/2007,06Z,19.2,27%,1013.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,10/05/2007,03Z,17.2,91%,1012.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,16.2,Scattered clouds
ANZALI,10/05/2007,00Z,16.6,91%,1013.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/05/2007,21Z,17.0,53%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/05/2007,18Z,20.6,35%,1008.1 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,10/05/2007,15Z,26.6,24%,1007.9 Hpa,calm.,,6/8,2/8 SC,-,CI,-,29.8,-,Cloudy
ARAK,10/05/2007,12Z,29.0,16%,1006.8 Hpa,330º (NW),21.6,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ARAK,10/05/2007,09Z,26.8,25%,1008.0 Hpa,600º (N ),14.4,0/8,1/8 CU,-,CI,-,-,-,Clear
ARAK,10/05/2007,06Z,21.4,40%,1010.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,10/05/2007,03Z,12.2,70%,1010.0 Hpa,calm.,,2/8,-,-,CI,-,-,12.0,"Few clouds, haze"
ARAK,10/05/2007,00Z,14.2,58%,1008.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,10/05/2007,21Z,18.0,67%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/05/2007,18Z,19.6,60%,1006.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/05/2007,15Z,23.0,46%,1006.3 Hpa,270º (W ),28.8,7/8,3/8 CB,AC,CI,-,25.6,-,Cloudy
ARDEBIL,10/05/2007,12Z,25.2,47%,1006.3 Hpa,270º (W ),28.8,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,10/05/2007,09Z,22.0,64%,1007.4 Hpa,210º (SW),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,10/05/2007,06Z,16.6,84%,1007.9 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,10/05/2007,03Z,11.4,95%,1008.0 Hpa,calm.,,6/8,-,-,CI,-,-,8.4,Cloudy
ARDEBIL,10/05/2007,00Z,9.0,94%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/05/2007,21Z,17.6,84%,1010.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,10/05/2007,18Z,18.4,79%,-,calm.,,8/8,3/8 CB,-,CI,-,-,-,Overcast
BABULSAR,10/05/2007,15Z,19.4,77%,1011.1 Hpa,330º (NW),14.4,7/8,2/8 SC,AC,-,-,22.6,-,Cloudy
BABULSAR,10/05/2007,12Z,21.4,68%,1012.5 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,10/05/2007,09Z,22.4,58%,1012.7 Hpa,020º (N),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,10/05/2007,06Z,21.4,65%,1012.6 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,10/05/2007,03Z,17.6,85%,1013.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,17.2,Clear
BABULSAR,10/05/2007,00Z,18.2,85%,1013.1 Hpa,250º (W ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,10/05/2007,21Z,14.0,61%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/05/2007,18Z,16.0,50%,1008.0 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,87.0(6h),-,-,Scattered clouds
BAFT,10/05/2007,15Z,19.2,40%,1009.8 Hpa,330º (NW),18.0,6/8,6/8 CB,-,-,-,26.0,-,Cloudy
BAFT,10/05/2007,12Z,23.8,24%,1007.0 Hpa,150º (SE),14.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BAFT,10/05/2007,09Z,25.0,26%,1006.8 Hpa,180º (S ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,10/05/2007,06Z,21.4,35%,1009.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,10/05/2007,03Z,15.4,63%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
BAFT,10/05/2007,00Z,12.6,75%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/05/2007,21Z,26.2,18%,1004.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/05/2007,18Z,28.0,17%,1003.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/05/2007,15Z,34.4,15%,1001.4 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,36.4,-,Few clouds
BAM,10/05/2007,12Z,36.4,12%,1002.0 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,10/05/2007,09Z,35.2,12%,1004.4 Hpa,090º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,10/05/2007,06Z,31.8,15%,1006.5 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,10/05/2007,03Z,25.6,9%,1007.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,24.2,Clear
BAM,10/05/2007,00Z,24.2,37%,1003.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/05/2007,15Z,32.0,54%,1004.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR LENGEH,10/05/2007,12Z,35.0,29%,1005.8 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,10/05/2007,09Z,32.4,59%,1007.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/05/2007,06Z,31.4,71%,1007.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/05/2007,03Z,27.2,79%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, mist"
BANDARABBASS,10/05/2007,21Z,31.0,67%,1005.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/05/2007,18Z,34.4,42%,1004.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/05/2007,15Z,36.8,26%,1004.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,40.0,-,"Clear, haze"
BANDARABBASS,10/05/2007,12Z,38.4,31%,1004.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/05/2007,09Z,39.4,27%,1005.8 Hpa,230º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,10/05/2007,06Z,36.6,41%,1006.9 Hpa,220º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,10/05/2007,03Z,26.4,72%,1005.8 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,26.0,"Few clouds, haze"
BANDARABBASS,10/05/2007,00Z,27.6,72%,1004.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,10/05/2007,18Z,19.8,17%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/05/2007,15Z,27.4,10%,1008.5 Hpa,350º (N ),10.8,4/8,-,-,CI,-,30.6,-,Scattered clouds
BIRJAND,10/05/2007,12Z,30.0,4%,1009.7 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/05/2007,09Z,29.8,8%,1009.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/05/2007,06Z,25.6,11%,1011.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/05/2007,03Z,14.2,24%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
BIRJAND,10/05/2007,00Z,8.2,37%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/05/2007,21Z,15.4,64%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/05/2007,18Z,19.8,51%,1009.9 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,10/05/2007,15Z,23.4,57%,1010.2 Hpa,280º (W ),7.2,5/8,-,-,CI,-,30.4,-,Cloudy
BOJNOURD,10/05/2007,12Z,29.2,40%,1009.7 Hpa,030º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,10/05/2007,09Z,28.0,41%,1011.0 Hpa,Vble.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,10/05/2007,06Z,21.8,44%,1013.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,10/05/2007,03Z,14.0,68%,1013.0 Hpa,calm.,,6/8,-,-,CI,-,-,9.6,"Cloudy, haze"
BOJNOURD,10/05/2007,00Z,10.4,76%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/05/2007,21Z,27.2,72%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/05/2007,18Z,28.4,15%,1006.1 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,10/05/2007,15Z,30.0,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,10/05/2007,12Z,30.4,98%,1005.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/05/2007,09Z,31.4,64%,1007.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/05/2007,06Z,28.8,107%,1007.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/05/2007,03Z,25.0,77%,1006.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,25.0,Clear
BUSHEHR,10/05/2007,00Z,26.0,18%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/05/2007,21Z,28.8,93%,1005.1 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,70.3,-,"Clear, mist"
CHAHBAHAR,10/05/2007,15Z,30.2,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,10/05/2007,09Z,31.6,76%,1007.2 Hpa,160º (S ),18.0,4/8,0/8 CU,AC,CI,-,70.2,-,"Scattered clouds, haze"
CHAHBAHAR,10/05/2007,03Z,29.0,84%,1006.5 Hpa,210º (SW),7.2,7/8,0/8 CU,AC,CI,-,90.2,-,"Cloudy, mist"
ESFAHAN,10/05/2007,21Z,21.0,30%,1005.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/05/2007,18Z,22.8,38%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/05/2007,15Z,28.0,27%,1005.6 Hpa,calm.,,5/8,-,-,CI,-,31.6,-,Cloudy
ESFAHAN,10/05/2007,12Z,31.0,16%,1005.6 Hpa,050º (NE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,10/05/2007,09Z,28.4,19%,1007.4 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,10/05/2007,06Z,24.4,24%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/05/2007,03Z,14.8,55%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
ESFAHAN,10/05/2007,00Z,15.0,47%,1006.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/05/2007,21Z,16.2,56%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,10/05/2007,18Z,21.4,39%,1004.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,10/05/2007,15Z,28.8,26%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,10/05/2007,12Z,33.6,14%,1004.0 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,10/05/2007,09Z,32.8,17%,1005.2 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,10/05/2007,06Z,29.0,27%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,10/05/2007,03Z,15.2,57%,1006.5 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,13.8,Few clouds
FASA,10/05/2007,00Z,14.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/05/2007,21Z,21.0,29%,1008.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/05/2007,18Z,22.2,27%,1009.7 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,10/05/2007,15Z,27.4,18%,1010.1 Hpa,290º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,10/05/2007,12Z,30.8,15%,1009.4 Hpa,270º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,10/05/2007,09Z,29.8,16%,1010.9 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/05/2007,06Z,26.0,20%,1011.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/05/2007,00Z,12.2,37%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2007,21Z,27.4,43%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2007,18Z,30.4,30%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2007,15Z,34.2,25%,1003.2 Hpa,270º (W ),14.4,3/8,-,-,CI,-,37.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/05/2007,12Z,37.4,21%,1002.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2007,09Z,36.0,24%,1003.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/05/2007,06Z,31.4,33%,1004.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/05/2007,00Z,21.4,52%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/05/2007,21Z,17.4,89%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/05/2007,18Z,18.2,88%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/05/2007,15Z,21.6,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,10/05/2007,12Z,23.4,64%,1011.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
GHARAKHIL,10/05/2007,09Z,23.4,62%,1012.2 Hpa,010º (N),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHARAKHIL,10/05/2007,06Z,21.6,77%,1012.7 Hpa,020º (N),10.8,3/8,-,-,CI,0.1(24h),-,-,"Scattered clouds, haze"
GHARAKHIL,10/05/2007,03Z,17.2,91%,1012.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,17.0,"Scattered clouds, mist"
GHARAKHIL,10/05/2007,00Z,17.6,98%,1012.9 Hpa,calm.,,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, drizzle"
GHAZVIN,10/05/2007,21Z,18.6,56%,1007.6 Hpa,Vble.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,10/05/2007,18Z,21.0,53%,1008.7 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GHAZVIN,10/05/2007,15Z,25.4,35%,1007.6 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,29.6,-,Cloudy
GHAZVIN,10/05/2007,12Z,27.8,28%,1007.9 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
GHAZVIN,10/05/2007,09Z,28.2,25%,1009.0 Hpa,130º (SE),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GHAZVIN,10/05/2007,06Z,22.6,41%,1011.2 Hpa,130º (SE),7.2,7/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,10/05/2007,03Z,16.2,51%,1009.6 Hpa,Vble.,,7/8,1/8 SC,-,CI,-,-,13.2,Cloudy
GHAZVIN,10/05/2007,00Z,14.6,58%,1008.4 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,10/05/2007,21Z,12.0,63%,1007.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/05/2007,18Z,14.2,57%,1008.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/05/2007,15Z,22.0,46%,1007.9 Hpa,210º (SW),7.2,2/8,-,-,CI,-,30.0,-,Few clouds
GHUCHAN,10/05/2007,12Z,30.0,16%,1007.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/05/2007,09Z,26.4,,1009.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/05/2007,06Z,22.4,27%,1012.7 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,10/05/2007,03Z,12.0,62%,1014.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,6.0,Clear
GHUCHAN,10/05/2007,00Z,9.0,65%,1012.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,10/05/2007,15Z,21.0,77%,1010.5 Hpa,290º (W ),10.8,6/8,-,2/8 AC,CI,-,26.5,-,"Cloudy, haze"
GORGAN,10/05/2007,12Z,24.2,66%,1012.0 Hpa,260º (W ),18.0,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
GORGAN,10/05/2007,09Z,26.4,60%,1012.3 Hpa,280º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,10/05/2007,06Z,22.6,71%,1013.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,10/05/2007,03Z,18.4,89%,1013.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,16.0,"Overcast, mist"
HAMEDAN,10/05/2007,21Z,15.9,66%,1009.0 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,10/05/2007,18Z,19.0,47%,1009.6 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,10/05/2007,15Z,23.7,34%,1010.1 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,27.9,-,Cloudy
HAMEDAN,10/05/2007,12Z,26.5,26%,1009.1 Hpa,290º (W ),21.6,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,10/05/2007,09Z,25.7,27%,1009.6 Hpa,090º (E ),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,10/05/2007,06Z,23.0,36%,1010.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,10/05/2007,03Z,11.7,77%,1010.9 Hpa,300º (NW),7.2,7/8,-,-,CI,-,-,8.7,Cloudy
HAMEDAN,10/05/2007,00Z,11.5,69%,1010.0 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
ILAM,10/05/2007,21Z,20.0,43%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/05/2007,18Z,22.0,36%,1008.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
