Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/06/2008,21Z,-37.0,4410%,996.5 Hpa,330º (NW),10.8,,-,-,-,-,-,-,dust
ABADAN,30/06/2008,18Z,37.0,21%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,30/06/2008,15Z,43.0,11%,994.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,47.6,-,"Clear, dust"
ABADAN,30/06/2008,12Z,45.8,9%,995.5 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,30/06/2008,09Z,45.4,9%,996.1 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,30/06/2008,06Z,40.6,12%,996.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,30/06/2008,03Z,30.0,23%,994.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,30.0,"Clear, dust"
ABADAN,30/06/2008,00Z,33.8,19%,994.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,30/06/2008,21Z,23.6,18%,990.6 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/06/2008,18Z,26.2,14%,990.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,30/06/2008,15Z,31.0,10%,991.0 Hpa,240º (SW),32.4,0/8,-,-,-,-,34.2,-,"Clear, dust"
ABADEH,30/06/2008,12Z,33.2,7%,991.4 Hpa,240º (SW),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,30/06/2008,09Z,33.2,7%,990.5 Hpa,240º (SW),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,30/06/2008,06Z,30.6,10%,990.9 Hpa,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/06/2008,03Z,19.6,25%,992.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,19.2,Clear
ABADEH,30/06/2008,00Z,19.6,32%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/06/2008,15Z,34.2,82%,993.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,39.4,-,"Clear, mist"
