Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/02/2024,21Z,19.6,54%,1017.9 Hpa,030º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,23/02/2024,18Z,21.2,42%,1019.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,23/02/2024,15Z,23.2,34%,1018.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,26.0,11.8,Cloudy
ABADAN,23/02/2024,12Z,25.8,31%,1018.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,23/02/2024,09Z,23.6,30%,1020.3 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,23/02/2024,06Z,18.8,48%,1021.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/02/2024,03Z,12.4,73%,1020.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,21.0,12.4,"Clear, haze"
ABADAN,23/02/2024,00Z,13.1,73%,1020.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,23/02/2024,21Z,5.4,40%,1017.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,23/02/2024,18Z,8.4,27%,1018.9 Hpa,300º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,23/02/2024,15Z,10.3,18%,1020.2 Hpa,010º (N),7.2,3/8,-,-,CI,-,15.0,0.2,Scattered clouds
ABADEH,23/02/2024,12Z,13.9,13%,1015.9 Hpa,010º (N),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,23/02/2024,09Z,13.3,15%,1016.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
