Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,02/03/2009,15Z,19.6,39%,1015.5 Hpa,300º (NW),28.8,1/8,-,-,CI,-,22.4,-,"Few clouds, dust"
BANDAR-E-DAYYER,02/03/2009,12Z,21.6,166%,1013.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/03/2009,09Z,20.2,51%,1013.2 Hpa,240º (SW),28.8,,-,-,-,-,-,-,dust
BANDAR-E-DAYYER,02/03/2009,06Z,20.6,175%,1013.1 Hpa,310º (NW),21.6,0/8,-,-,-,Tr(24h),-,-,"Clear, dust"
BANDAR-E-DAYYER,02/03/2009,03Z,19.2,61%,1010.1 Hpa,280º (W ),7.2,7/8,2/8 SC,AC,-,-,-,18.2,Cloudy
BANDAR-E-DAYYER,02/03/2009,00Z,19.4,189%,1008.5 Hpa,310º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,02/03/2009,21Z,20.5,38%,1012.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/03/2009,18Z,22.2,35%,1011.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/03/2009,15Z,23.2,40%,-,250º (W ),50.4,,-,-,-,-,-,-,-
BANDARABBASS,02/03/2009,12Z,27.2,42%,1006.2 Hpa,220º (SW),50.4,,-,-,-,-,-,-,dust
BANDARABBASS,02/03/2009,09Z,28.2,49%,1007.2 Hpa,240º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,02/03/2009,06Z,25.8,78%,1008.0 Hpa,170º (S ),10.8,7/8,6/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,02/03/2009,03Z,22.6,82%,1006.8 Hpa,340º (N ),10.8,7/8,3/8 CB,AC,-,-,-,22.4,"Cloudy, mist"
BANDARABBASS,02/03/2009,00Z,22.7,83%,1006.2 Hpa,040º (NE),10.8,7/8,4/8 CB,AC,-,0.9(6h),-,-,"Cloudy, mist"
BIRJAND,02/03/2009,21Z,4.6,82%,1007.3 Hpa,250º (W ),18.0,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BIRJAND,02/03/2009,18Z,4.4,5081%,1006.8 Hpa,250º (W ),7.2,8/8,5/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
BIRJAND,02/03/2009,15Z,8.2,87%,1001.5 Hpa,090º (E ),7.2,6/8,5/8 CB,AC,CI,-,15.0,-,"Cloudy, rain showers"
BIRJAND,02/03/2009,12Z,10.0,88%,1000.9 Hpa,230º (SW),7.2,7/8,5/8 CB,AC,CI,4.0(6h),-,-,Cloudy
BIRJAND,02/03/2009,09Z,13.6,67%,1000.8 Hpa,080º (E ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BIRJAND,02/03/2009,06Z,8.6,84%,1006.5 Hpa,070º (E ),10.8,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
BIRJAND,02/03/2009,03Z,11.8,69%,1005.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,11.6,Cloudy
BIRJAND,02/03/2009,00Z,12.8,62%,1004.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,02/03/2009,21Z,0.2,100%,1011.6 Hpa,300º (NW),25.2,8/8,2/8 ST,AC,,-,-,-,"Overcast, drifting snow"
BOJNOURD,02/03/2009,18Z,0.4,100%,1010.6 Hpa,300º (NW),25.2,8/8,2/8 ST,AC,,12.0(6h),-,-,"Overcast, snow"
BOJNOURD,02/03/2009,15Z,0.8,100%,1010.4 Hpa,300º (NW),43.2,8/8,2/8 ST,AC,,-,9.0,-,"Overcast, snow"
BOJNOURD,02/03/2009,12Z,4.8,88%,1008.1 Hpa,300º (NW),25.2,8/8,3/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
BOJNOURD,02/03/2009,09Z,8.2,79%,1008.1 Hpa,190º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BOJNOURD,02/03/2009,06Z,8.4,66%,1009.3 Hpa,calm.,,6/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,02/03/2009,03Z,4.6,85%,1010.2 Hpa,150º (SE),14.4,7/8,-,7/8 AC,-,-,-,3.0,Cloudy
BOJNOURD,02/03/2009,00Z,3.0,96%,1009.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,02/03/2009,21Z,18.0,65%,1019.3 Hpa,320º (NW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR,02/03/2009,18Z,17.6,213%,1018.6 Hpa,290º (W ),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR,02/03/2009,15Z,17.4,57%,1017.4 Hpa,290º (W ),28.8,1/8,-,-,CI,-,19.4,-,"Few clouds, dust"
BUSHEHR,02/03/2009,12Z,18.4,203%,1015.4 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,02/03/2009,09Z,18.8,49%,1014.6 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,02/03/2009,06Z,16.8,224%,1013.4 Hpa,270º (W ),36.0,,-,-,-,0.5(24h),-,-,dust
BUSHEHR,02/03/2009,03Z,17.4,75%,1011.5 Hpa,300º (NW),14.4,4/8,1/8 SC,AC,-,-,-,15.0,Scattered clouds
BUSHEHR,02/03/2009,00Z,16.0,407%,1009.8 Hpa,090º (E ),7.2,7/8,2/8 SC,AC,-,0.5(6h),-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),02/03/2009,21Z,17.6,68%,1018.3 Hpa,330º (NW),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),02/03/2009,18Z,17.2,58%,1018.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/03/2009,15Z,17.4,61%,1016.6 Hpa,300º (NW),28.8,2/8,-,-,CI,-,19.8,-,Few clouds
BUSHEHR (AIRPORT),02/03/2009,12Z,19.2,56%,1014.9 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/03/2009,09Z,18.6,53%,1014.1 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/03/2009,06Z,17.2,62%,1012.9 Hpa,290º (W ),18.0,,-,-,-,0.3(24h),-,-,dust
BUSHEHR (AIRPORT),02/03/2009,03Z,16.8,79%,1010.7 Hpa,290º (W ),7.2,5/8,2/8 SC,AC,-,-,-,14.2,Cloudy
BUSHEHR (AIRPORT),02/03/2009,00Z,16.0,75%,1009.1 Hpa,calm.,,7/8,4/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain"
CHAHBAHAR,02/03/2009,21Z,22.9,45%,1011.0 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,02/03/2009,18Z,25.9,74%,1010.9 Hpa,270º (W ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, dust"
CHAHBAHAR,02/03/2009,15Z,25.2,84%,1008.8 Hpa,150º (SE),10.8,5/8,0/8 CU,AC,CI,-,28.2,70.0,"Cloudy, mist"
CHAHBAHAR,02/03/2009,12Z,27.1,78%,1007.9 Hpa,110º (E ),18.0,6/8,0/8 CU,AC,CI,-,-,70.2,"Cloudy, dust"
CHAHBAHAR,02/03/2009,09Z,27.4,75%,1009.5 Hpa,120º (SE),21.6,6/8,0/8 CU,AC,CI,-,-,70.2,"Cloudy, dust"
CHAHBAHAR,02/03/2009,06Z,26.5,70%,1010.8 Hpa,090º (E ),28.8,4/8,0/8 CU,AC,CI,-,-,70.1,"Scattered clouds, dust"
CHAHBAHAR,02/03/2009,03Z,22.0,84%,1009.9 Hpa,070º (E ),14.4,6/8,0/8 CU,AC,CS,-,-,70.0,"Cloudy, mist"
CHAHBAHAR,02/03/2009,00Z,21.7,84%,1009.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,02/03/2009,21Z,4.0,47%,1014.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/03/2009,18Z,5.0,41%,1014.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/03/2009,15Z,8.0,30%,1010.6 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,11.0,-,Few clouds
ESFAHAN,02/03/2009,12Z,8.4,47%,1007.6 Hpa,270º (W ),25.2,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,02/03/2009,09Z,9.4,32%,1005.9 Hpa,220º (SW),21.6,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,02/03/2009,06Z,6.6,57%,1006.8 Hpa,350º (N ),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,02/03/2009,03Z,4.6,68%,1005.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,3.8,Few clouds
ESFAHAN,02/03/2009,00Z,6.4,55%,1004.0 Hpa,260º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,02/03/2009,21Z,5.0,57%,1013.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,02/03/2009,18Z,5.4,63%,1013.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,02/03/2009,15Z,7.6,56%,1011.4 Hpa,310º (NW),21.6,1/8,1/8 SC,-,-,-,14.4,-,"Few clouds, dust"
FASA,02/03/2009,12Z,11.0,38%,1007.7 Hpa,270º (W ),43.2,8/8,6/8 CB,AC,-,-,-,-,"Overcast, dust"
FASA,02/03/2009,09Z,12.6,51%,1005.9 Hpa,210º (SW),28.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
FASA,02/03/2009,06Z,13.4,68%,1006.0 Hpa,210º (SW),25.2,6/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain showers"
FASA,02/03/2009,03Z,10.0,95%,1005.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,9.4,"Overcast, mist"
FASA,02/03/2009,00Z,10.0,95%,1006.6 Hpa,calm.,,6/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, mist"
FERDOUS,02/03/2009,21Z,5.0,78%,1007.3 Hpa,calm.,,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
FERDOUS,02/03/2009,18Z,5.0,79%,1007.6 Hpa,290º (W ),7.2,6/8,4/8 ST,AC,-,4.0(6h),-,-,Cloudy
FERDOUS,02/03/2009,15Z,5.6,74%,1017.0 Hpa,100º (E ),10.8,7/8,5/8 CB,AC,-,-,14.6,-,"Cloudy, rain showers"
FERDOUS,02/03/2009,12Z,10.6,61%,1003.7 Hpa,110º (E ),10.8,5/8,5/8 CB,-,CI,12.0(6h),-,-,Cloudy
FERDOUS,02/03/2009,09Z,8.4,74%,1004.3 Hpa,330º (NW),10.8,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, hail showers"
FERDOUS,02/03/2009,06Z,13.6,54%,1002.3 Hpa,110º (E ),21.6,7/8,5/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,02/03/2009,03Z,10.6,72%,1004.6 Hpa,110º (E ),14.4,3/8,2/8 SC,AC,-,-,-,10.4,Scattered clouds
FERDOUS,02/03/2009,00Z,11.4,55%,1005.2 Hpa,110º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/03/2009,21Z,8.6,68%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/03/2009,18Z,10.9,86%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/03/2009,15Z,13.4,39%,1013.0 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,15.0,-,"Few clouds, haze"
