Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,23/10/2017,15Z,19.6,75%,1021.1 Hpa,060º (NE),10.8,5/8,5/8 SC,-,-,-,24.0,-,Cloudy
ANZALI,23/10/2017,12Z,21.8,162%,1018.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,23/10/2017,09Z,23.0,63%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/10/2017,06Z,18.6,197%,1014.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,23/10/2017,03Z,13.8,88%,1011.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,13.8,"Clear, mist"
ANZALI,23/10/2017,00Z,15.0,95%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,23/10/2017,21Z,8.0,39%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/10/2017,18Z,12.0,28%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/10/2017,15Z,15.0,24%,1017.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,21.2,-,"Clear, haze"
ARAK,23/10/2017,12Z,21.0,17%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/10/2017,09Z,19.2,21%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/10/2017,06Z,15.2,21%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/10/2017,03Z,5.4,38%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,5.0,"Clear, haze"
ARAK,23/10/2017,00Z,9.6,24%,1011.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,23/10/2017,21Z,8.6,89%,1016.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,23/10/2017,18Z,8.8,92%,1017.4 Hpa,310º (NW),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,23/10/2017,15Z,9.4,92%,1019.4 Hpa,calm.,,8/8,8/8 ST,,,-,19.2,-,"Overcast, mist"
ARDEBIL,23/10/2017,12Z,14.0,63%,1014.1 Hpa,060º (NE),36.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,23/10/2017,09Z,18.6,19%,1013.2 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,23/10/2017,06Z,16.0,22%,1013.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/10/2017,03Z,4.6,56%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
ARDEBIL,23/10/2017,00Z,10.6,29%,1009.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/10/2017,21Z,17.0,93%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/10/2017,18Z,19.0,90%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/10/2017,15Z,21.0,78%,1020.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,23.6,-,Cloudy
BABULSAR,23/10/2017,12Z,22.2,70%,1018.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/10/2017,09Z,23.0,69%,1016.8 Hpa,320º (NW),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,23/10/2017,06Z,19.2,75%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/10/2017,03Z,12.0,92%,1011.3 Hpa,Vble.,,0/8,-,-,-,-,-,11.6,Clear
BABULSAR,23/10/2017,00Z,13.6,90%,1009.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2017,21Z,13.0,42%,1010.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2017,18Z,13.2,20%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2017,15Z,20.0,16%,1010.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,23.8,-,Clear
BAFT,23/10/2017,12Z,23.2,14%,1008.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2017,09Z,22.0,12%,1008.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2017,06Z,19.0,18%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2017,03Z,8.8,29%,1012.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,7.2,Clear
BAFT,23/10/2017,00Z,9.2,28%,1008.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2017,21Z,21.5,14%,1011.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2017,18Z,23.2,13%,1011.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2017,15Z,25.2,13%,1010.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,32.0,-,Clear
BAM,23/10/2017,12Z,31.1,10%,1007.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2017,09Z,29.9,10%,1007.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2017,06Z,28.5,12%,1009.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2017,03Z,18.1,25%,1010.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,17.7,Clear
BAM,23/10/2017,00Z,19.2,21%,1007.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/10/2017,21Z,26.9,72%,1011.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/10/2017,18Z,28.6,65%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/10/2017,15Z,30.3,71%,1009.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,33.9,-,"Clear, haze"
BANDAR LENGEH,23/10/2017,12Z,32.6,57%,1008.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/10/2017,09Z,32.8,55%,1009.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/10/2017,06Z,30.7,70%,1010.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/10/2017,03Z,25.5,100%,1009.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,24.1,"Clear, mist"
BANDAR LENGEH,23/10/2017,00Z,25.7,84%,1007.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/10/2017,21Z,27.9,36%,1010.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/10/2017,18Z,29.6,25%,1011.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/10/2017,15Z,32.9,17%,1009.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,37.2,-,Clear
BANDAR-E-DAYYER,23/10/2017,12Z,36.8,68%,1008.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/10/2017,09Z,36.7,15%,1009.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/10/2017,06Z,34.8,76%,1010.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/10/2017,03Z,28.0,34%,1008.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,28.0,Clear
BANDAR-E-DAYYER,23/10/2017,00Z,28.4,28%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/10/2017,21Z,26.3,83%,1011.8 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,23/10/2017,18Z,27.8,78%,1011.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/10/2017,15Z,29.4,80%,1010.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,32.8,-,"Clear, haze"
BANDARABBASS,23/10/2017,12Z,31.8,69%,1008.9 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/10/2017,09Z,32.4,63%,1010.0 Hpa,180º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/10/2017,06Z,30.2,75%,1011.2 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/10/2017,03Z,25.5,89%,1009.6 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,25.2,"Scattered clouds, mist"
BANDARABBASS,23/10/2017,00Z,25.3,89%,1009.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/10/2017,21Z,9.7,16%,1016.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2017,18Z,10.8,13%,1016.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2017,15Z,18.2,8%,1017.6 Hpa,calm.,,0/8,-,-,-,-,25.6,-,Clear
BIRJAND,23/10/2017,12Z,24.8,7%,1013.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2017,09Z,24.6,6%,1012.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2017,06Z,20.7,9%,1014.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2017,03Z,4.4,22%,1015.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,3.0,Clear
BIRJAND,23/10/2017,00Z,4.3,18%,1012.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/10/2017,21Z,8.4,61%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/10/2017,18Z,13.6,42%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/10/2017,15Z,15.8,26%,1021.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,22.4,-,Clear
BOJNOURD,23/10/2017,12Z,21.4,13%,1016.8 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,23/10/2017,09Z,22.0,12%,1014.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/10/2017,06Z,14.0,36%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/10/2017,03Z,2.6,64%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
BUSHEHR,23/10/2017,21Z,24.3,54%,1012.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2017,18Z,28.9,56%,1012.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2017,15Z,29.4,56%,1011.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR,23/10/2017,12Z,32.6,87%,1010.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2017,09Z,31.4,37%,1011.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2017,06Z,31.1,,1040.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2017,03Z,22.3,66%,1010.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,22.2,Clear
BUSHEHR,23/10/2017,00Z,23.3,61%,1009.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/10/2017,21Z,25.0,42%,1011.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/10/2017,18Z,29.0,46%,1011.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/10/2017,15Z,29.0,47%,1011.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,32.8,-,Clear
BUSHEHR (AIRPORT),23/10/2017,12Z,31.1,32%,1010.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/10/2017,09Z,30.7,28%,1011.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/10/2017,06Z,27.5,33%,1011.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/10/2017,03Z,21.8,58%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
BUSHEHR (AIRPORT),23/10/2017,00Z,23.8,60%,1009.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/10/2017,21Z,26.1,87%,1012.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,23/10/2017,18Z,27.3,83%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/10/2017,15Z,28.2,522%,1011.5 Hpa,calm.,,0/8,-,-,-,-,31.0,-,"Clear, mist"
CHAHBAHAR,23/10/2017,12Z,30.0,737%,1010.2 Hpa,200º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/10/2017,09Z,30.6,1083%,1010.7 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/10/2017,06Z,29.0,1761%,1012.0 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,23/10/2017,03Z,24.9,2240%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,24.6,"Clear, mist"
CHAHBAHAR,23/10/2017,00Z,25.8,89%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,23/10/2017,21Z,10.4,30%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2017,18Z,14.0,28%,1014.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2017,15Z,18.4,31%,1013.9 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
ESFAHAN,23/10/2017,12Z,24.0,9%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2017,09Z,23.2,11%,1010.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2017,06Z,17.8,14%,1012.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2017,03Z,7.8,27%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
ESFAHAN,23/10/2017,00Z,10.2,29%,1010.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2017,21Z,12.2,31%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2017,18Z,13.0,29%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2017,15Z,21.8,19%,1010.5 Hpa,calm.,,0/8,-,-,-,-,28.4,-,Clear
FASA,23/10/2017,12Z,28.0,12%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2017,09Z,26.6,12%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2017,06Z,22.0,20%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2017,03Z,9.6,39%,1009.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,9.2,Clear
FASA,23/10/2017,00Z,14.4,29%,1006.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2017,21Z,16.6,11%,1015.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2017,18Z,16.5,13%,1015.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2017,15Z,19.1,11%,1017.0 Hpa,020º (N),10.8,0/8,-,-,-,-,24.2,-,Clear
FERDOUS,23/10/2017,12Z,23.4,9%,1013.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2017,09Z,23.5,10%,1012.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2017,06Z,21.6,10%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2017,03Z,9.6,21%,1013.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,7.4,Clear
FERDOUS,23/10/2017,00Z,8.7,22%,1011.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2017,21Z,15.7,20%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2017,18Z,19.4,18%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2017,15Z,24.8,9%,1013.8 Hpa,calm.,,0/8,-,-,-,-,31.0,-,Clear
GACH SARAN DU GUNBADAN,23/10/2017,12Z,30.9,9%,1009.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2017,09Z,29.9,7%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2017,06Z,24.6,14%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2017,03Z,13.2,28%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
GACH SARAN DU GUNBADAN,23/10/2017,00Z,14.7,25%,1011.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/10/2017,21Z,16.0,89%,1020.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/10/2017,18Z,17.4,85%,1020.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/10/2017,15Z,18.2,88%,1020.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,24.2,-,Cloudy
GHARAKHIL,23/10/2017,12Z,23.4,53%,1015.9 Hpa,280º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/10/2017,09Z,24.0,44%,1015.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/10/2017,06Z,20.0,52%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/10/2017,03Z,10.6,89%,1012.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,10.0,Clear
GHARAKHIL,23/10/2017,00Z,10.0,89%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/10/2017,21Z,6.6,51%,1017.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/10/2017,18Z,9.7,41%,1016.5 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/10/2017,15Z,14.8,25%,1017.4 Hpa,calm.,,0/8,-,-,-,-,24.6,-,Clear
GHAZVIN,23/10/2017,12Z,23.3,13%,1013.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/10/2017,09Z,22.1,18%,1013.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/10/2017,06Z,18.2,22%,1014.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/10/2017,03Z,6.8,39%,1014.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,5.7,Clear
GHAZVIN,23/10/2017,00Z,7.6,36%,1011.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/10/2017,21Z,5.1,55%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
