Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,12/06/2019,09Z,46.0,8%,1000.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/06/2019,06Z,41.2,16%,1000.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2019,03Z,33.7,27%,999.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,32.9,Clear
AHWAZ,12/06/2019,00Z,35.4,25%,998.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,12/06/2019,21Z,17.8,35%,999.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2019,18Z,22.8,29%,1000.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2019,15Z,28.9,20%,998.9 Hpa,250º (W ),18.0,3/8,-,3/8 AC,-,-,31.3,-,Scattered clouds
ALI-GOODARZ,12/06/2019,12Z,31.2,13%,999.4 Hpa,190º (S ),10.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/06/2019,09Z,30.0,20%,1000.0 Hpa,290º (W ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,12/06/2019,06Z,25.2,36%,1002.5 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2019,03Z,18.8,50%,1005.1 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,14.7,Clear
ALI-GOODARZ,12/06/2019,00Z,16.7,56%,1002.9 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/06/2019,21Z,25.0,91%,1005.4 Hpa,250º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,12/06/2019,18Z,25.8,87%,1007.6 Hpa,calm.,,2/8,-,2/8 AC,-,1.0(6h),-,-,Few clouds
ANZALI,12/06/2019,15Z,26.4,84%,1007.9 Hpa,310º (NW),7.2,7/8,6/8 CB,AC,-,-,32.8,-,"Cloudy, thunderstorm"
ANZALI,12/06/2019,12Z,31.6,91%,1006.9 Hpa,060º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,12/06/2019,09Z,32.1,62%,1008.3 Hpa,050º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,12/06/2019,06Z,30.5,97%,1008.4 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,12/06/2019,03Z,25.0,82%,1007.9 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,23.4,Scattered clouds
ANZALI,12/06/2019,00Z,24.3,80%,1008.6 Hpa,180º (S ),3.6,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ARAK,12/06/2019,21Z,20.4,28%,999.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/06/2019,18Z,25.2,26%,1000.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/06/2019,15Z,30.6,17%,999.1 Hpa,060º (NE),14.4,2/8,2/8 SC,-,CI,-,36.0,-,Few clouds
ARAK,12/06/2019,12Z,35.0,8%,998.4 Hpa,270º (W ),21.6,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
ARAK,12/06/2019,09Z,32.0,19%,1000.2 Hpa,060º (NE),10.8,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,12/06/2019,06Z,25.6,37%,1003.1 Hpa,060º (NE),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
ARAK,12/06/2019,03Z,19.2,54%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
ARAK,12/06/2019,00Z,18.2,56%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/06/2019,21Z,12.6,89%,1004.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/06/2019,18Z,16.6,73%,1004.7 Hpa,240º (SW),7.2,3/8,2/8 CB,AC,-,Tr(6h),-,-,Scattered clouds
ARDEBIL,12/06/2019,15Z,20.4,66%,1005.6 Hpa,300º (NW),14.4,7/8,6/8 CB,AC,CI,-,26.0,-,"Cloudy, thunderstorm no precipitation"
ARDEBIL,12/06/2019,12Z,21.0,74%,1004.3 Hpa,calm.,,7/8,6/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorms"
ARDEBIL,12/06/2019,09Z,25.8,52%,1003.8 Hpa,Vble.,,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,12/06/2019,06Z,21.2,63%,1005.3 Hpa,Vble.,,0/8,-,-,-,9.0(24h),-,-,Clear
ARDEBIL,12/06/2019,03Z,15.6,87%,1006.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,12.0,Few clouds
ARDEBIL,12/06/2019,00Z,14.4,90%,1006.4 Hpa,060º (NE),14.4,7/8,5/8 CB,AC,CI,8.0(6h),-,-,"Cloudy, lightning"
BABULSAR,12/06/2019,21Z,25.0,88%,1008.9 Hpa,230º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,12/06/2019,18Z,25.4,76%,1008.0 Hpa,280º (W ),14.4,3/8,-,3/8 AC,-,4.0(6h),-,-,Scattered clouds
BABULSAR,12/06/2019,15Z,27.2,71%,1005.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,31.0,-,Few clouds
BABULSAR,12/06/2019,12Z,30.2,67%,1007.9 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,12/06/2019,09Z,30.2,55%,1008.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/06/2019,06Z,29.6,70%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/06/2019,03Z,25.2,85%,1008.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,23.6,Cloudy
BABULSAR,12/06/2019,00Z,24.2,89%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2019,21Z,21.0,17%,998.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2019,18Z,24.0,13%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2019,15Z,27.0,10%,996.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,30.0,-,Clear
BAFT,12/06/2019,12Z,29.8,7%,997.1 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2019,09Z,28.0,10%,999.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2019,06Z,24.6,17%,1000.1 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2019,03Z,21.2,25%,999.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,17.8,Clear
BAFT,12/06/2019,00Z,18.4,29%,999.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2019,21Z,25.6,15%,1000.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2019,18Z,30.5,10%,1001.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2019,15Z,33.6,8%,1000.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,36.6,-,Clear
BAM,12/06/2019,12Z,35.6,7%,999.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2019,09Z,34.6,7%,1000.8 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2019,06Z,31.8,9%,1003.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2019,03Z,27.8,11%,1003.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,24.5,Clear
BAM,12/06/2019,00Z,25.2,11%,1002.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/06/2019,21Z,36.4,18%,997.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/06/2019,18Z,36.0,26%,997.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/06/2019,15Z,37.8,29%,996.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,42.6,-,"Clear, haze"
BANDAR LENGEH,12/06/2019,12Z,38.7,35%,996.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/06/2019,09Z,39.8,29%,998.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/06/2019,06Z,37.7,42%,998.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/06/2019,03Z,34.3,51%,998.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,32.3,"Clear, haze"
BANDAR LENGEH,12/06/2019,00Z,33.6,61%,997.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/06/2019,21Z,33.1,89%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/06/2019,18Z,34.0,86%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/06/2019,15Z,35.3,79%,998.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,43.3,-,Clear
BANDAR-E-DAYYER,12/06/2019,12Z,37.2,67%,998.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/06/2019,09Z,42.4,32%,999.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/06/2019,06Z,38.1,35%,999.5 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/06/2019,03Z,34.8,70%,998.7 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,33.2,"Clear, haze"
BANDAR-E-DAYYER,12/06/2019,00Z,35.0,50%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/06/2019,21Z,32.0,35%,999.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/06/2019,18Z,32.8,57%,999.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/06/2019,15Z,38.8,25%,996.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,45.2,-,"Clear, haze"
BANDARABBASS,12/06/2019,12Z,39.6,33%,996.5 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/06/2019,09Z,42.1,23%,998.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/06/2019,06Z,43.6,11%,999.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/06/2019,03Z,34.3,28%,999.2 Hpa,Vble.,,0/8,-,-,-,-,-,29.4,"Clear, haze"
BANDARABBASS,12/06/2019,00Z,31.2,35%,998.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,12/06/2019,21Z,17.0,15%,1003.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2019,18Z,20.8,11%,1004.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2019,15Z,28.1,4%,1003.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,33.1,-,Clear
BIRJAND,12/06/2019,12Z,31.9,3%,1002.5 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2019,09Z,30.5,4%,1004.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2019,06Z,25.8,7%,1006.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2019,03Z,16.2,24%,1008.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,11.3,Clear
BIRJAND,12/06/2019,00Z,13.5,25%,1007.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/06/2019,21Z,18.8,31%,1006.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/06/2019,18Z,18.6,31%,1007.9 Hpa,280º (W ),3.6,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,12/06/2019,15Z,28.0,16%,1006.2 Hpa,300º (NW),7.2,3/8,-,-,CC,-,31.0,-,Scattered clouds
BOJNOURD,12/06/2019,12Z,30.7,8%,1007.0 Hpa,360º (N ),10.8,2/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,12/06/2019,09Z,28.2,10%,1008.8 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,12/06/2019,06Z,22.5,23%,1012.2 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,12/06/2019,03Z,17.6,37%,1012.3 Hpa,050º (NE),7.2,5/8,1/8 CU,-,CI,-,-,12.5,Cloudy
BOJNOURD,12/06/2019,00Z,16.8,33%,1011.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/06/2019,21Z,35.4,38%,999.0 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/06/2019,18Z,36.0,47%,998.5 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/06/2019,15Z,38.0,38%,997.1 Hpa,320º (NW),28.8,0/8,-,-,-,-,41.2,-,Clear
BUSHEHR (AIRPORT),12/06/2019,12Z,39.4,35%,997.6 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/06/2019,09Z,38.3,45%,999.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/06/2019,06Z,37.1,38%,999.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/06/2019,03Z,32.1,57%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR (AIRPORT),12/06/2019,00Z,33.7,64%,997.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/06/2019,21Z,31.6,71%,997.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/06/2019,18Z,31.8,78%,999.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/06/2019,15Z,33.2,939%,997.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,38.0,-,"Clear, haze"
CHAHBAHAR,12/06/2019,12Z,35.0,846%,996.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/06/2019,09Z,35.7,814%,997.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/06/2019,06Z,35.6,819%,999.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/06/2019,03Z,33.8,592%,998.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,31.8,"Clear, haze"
CHAHBAHAR,12/06/2019,00Z,35.4,95%,997.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,12/06/2019,21Z,25.4,26%,997.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/06/2019,18Z,29.0,21%,998.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,12/06/2019,15Z,32.8,17%,998.1 Hpa,100º (E ),7.2,4/8,4/8 SC,-,-,-,34.4,-,Scattered clouds
ESFAHAN,12/06/2019,12Z,33.2,18%,998.9 Hpa,060º (NE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,12/06/2019,09Z,32.4,21%,1000.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/06/2019,06Z,27.8,29%,1003.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/06/2019,03Z,20.0,51%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
ESFAHAN,12/06/2019,00Z,22.0,37%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2019,21Z,30.4,19%,991.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,12/06/2019,18Z,32.6,19%,991.5 Hpa,040º (NE),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,12/06/2019,15Z,36.8,15%,991.3 Hpa,350º (N ),14.4,2/8,2/8 CU,-,-,-,39.6,-,Few clouds
FASA,12/06/2019,12Z,38.8,9%,992.1 Hpa,340º (N ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,12/06/2019,09Z,36.4,9%,993.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2019,06Z,33.4,17%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2019,03Z,25.4,32%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
FASA,12/06/2019,00Z,24.2,34%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2019,21Z,20.9,15%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2019,18Z,25.1,10%,1003.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2019,15Z,29.6,8%,1002.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,32.8,-,Clear
FERDOUS,12/06/2019,12Z,32.0,5%,1003.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2019,09Z,30.2,6%,1004.5 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2019,06Z,26.8,10%,1006.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2019,03Z,20.4,24%,1007.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,16.5,Clear
FERDOUS,12/06/2019,00Z,16.8,27%,1006.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2019,21Z,31.8,11%,997.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2019,18Z,36.8,8%,998.3 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2019,15Z,40.5,7%,997.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,43.8,-,Clear
GACH SARAN DU GUNBADAN,12/06/2019,12Z,43.5,8%,997.8 Hpa,300º (NW),13.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2019,09Z,42.4,8%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2019,06Z,40.2,11%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2019,03Z,30.1,26%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
GACH SARAN DU GUNBADAN,12/06/2019,00Z,27.8,27%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/06/2019,21Z,25.2,86%,1006.9 Hpa,160º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/06/2019,18Z,25.4,83%,1005.0 Hpa,180º (S ),21.6,8/8,4/8 CB,AC,,0.1(6h),-,-,Overcast
GHARAKHIL,12/06/2019,15Z,28.0,66%,1004.8 Hpa,330º (NW),7.2,3/8,2/8 CU/SC,-,CI,-,34.4,-,Scattered clouds
GHARAKHIL,12/06/2019,12Z,32.0,53%,1006.1 Hpa,360º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,12/06/2019,09Z,33.4,48%,1006.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/06/2019,06Z,30.0,62%,1007.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/06/2019,03Z,24.6,88%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
GHARAKHIL,12/06/2019,00Z,19.0,90%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/06/2019,21Z,17.7,71%,1000.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/06/2019,18Z,21.7,57%,1001.2 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,2.0(6h),-,-,Few clouds
GHAZVIN,12/06/2019,15Z,25.3,39%,1000.5 Hpa,060º (NE),18.0,5/8,5/8 CB,-,-,-,34.7,-,"Cloudy, thunderstorms"
GHAZVIN,12/06/2019,12Z,31.5,21%,1002.2 Hpa,100º (E ),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,12/06/2019,09Z,32.3,25%,1002.3 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,12/06/2019,06Z,27.4,39%,1005.5 Hpa,150º (SE),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
GHAZVIN,12/06/2019,03Z,20.6,62%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
GHAZVIN,12/06/2019,00Z,16.4,79%,1005.6 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,Clear
GHUCHAN,12/06/2019,21Z,14.2,46%,1007.9 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,12/06/2019,18Z,15.0,54%,1009.2 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
