Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/02/2015,21Z,11.0,56%,1017.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,02/02/2015,18Z,14.2,52%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/02/2015,15Z,20.0,38%,1016.8 Hpa,300º (NW),7.2,1/8,-,-,CI,-,23.8,-,Few clouds
ABADAN,02/02/2015,12Z,23.4,27%,1016.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,02/02/2015,09Z,20.4,35%,1019.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/02/2015,06Z,13.4,61%,1020.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,02/02/2015,03Z,9.0,72%,1018.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,9.0,Clear
ABADAN,02/02/2015,00Z,11.0,67%,1019.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2015,21Z,2.4,30%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2015,18Z,3.0,30%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2015,15Z,11.0,18%,1018.5 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
ABADEH,02/02/2015,12Z,16.6,6%,1014.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2015,09Z,14.0,10%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2015,06Z,5.0,24%,1020.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2015,03Z,-1.4,38%,1019.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-2.8,Clear
ABADEH,02/02/2015,00Z,-0.6,38%,1017.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/02/2015,15Z,21.8,64%,1013.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,24.4,-,Clear
ABU MUSA,02/02/2015,12Z,23.8,680%,1013.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/02/2015,09Z,24.0,61%,1014.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/02/2015,06Z,23.2,709%,1015.2 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,02/02/2015,03Z,21.4,73%,1013.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,21.2,"Clear, dust"
AHAR,02/02/2015,21Z,5.0,60%,1014.3 Hpa,290º (W ),18.0,6/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,02/02/2015,18Z,5.2,54%,1016.6 Hpa,310º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
AHAR,02/02/2015,15Z,9.4,46%,1016.3 Hpa,260º (W ),25.2,7/8,-,2/8 AC,CI,-,14.6,-,Cloudy
AHAR,02/02/2015,12Z,13.6,35%,1014.4 Hpa,200º (S ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,02/02/2015,09Z,12.6,34%,1016.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,02/02/2015,06Z,7.0,50%,1019.3 Hpa,270º (W ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,02/02/2015,03Z,2.8,65%,1018.7 Hpa,290º (W ),25.2,4/8,1/8 CU,AC,CI,-,-,2.5,Scattered clouds
AHAR,02/02/2015,00Z,4.0,63%,1017.6 Hpa,240º (SW),18.0,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,02/02/2015,21Z,12.6,67%,1016.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,02/02/2015,18Z,16.0,51%,1016.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/02/2015,15Z,20.2,41%,1015.1 Hpa,270º (W ),3.6,2/8,-,-,CI,-,25.0,-,Few clouds
AHWAZ,02/02/2015,12Z,24.8,29%,1015.8 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/02/2015,09Z,20.6,43%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/02/2015,06Z,12.2,62%,1018.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/02/2015,03Z,9.6,74%,1017.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,9.4,Clear
AHWAZ,02/02/2015,00Z,12.0,55%,1017.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2015,21Z,4.0,49%,1016.9 Hpa,130º (SE),21.6,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,02/02/2015,18Z,3.8,59%,1021.7 Hpa,150º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,02/02/2015,15Z,9.6,44%,1020.0 Hpa,030º (NE),7.2,3/8,-,-,CI,-,14.0,-,Scattered clouds
ALI-GOODARZ,02/02/2015,12Z,14.0,24%,1017.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2015,09Z,11.2,26%,1018.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2015,06Z,2.0,57%,1022.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2015,03Z,-1.6,69%,1022.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-1.6,Clear
ALI-GOODARZ,02/02/2015,00Z,-1.0,70%,1019.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/02/2015,21Z,8.2,100%,1011.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, fog"
ANZALI,02/02/2015,18Z,8.8,100%,1013.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, fog"
ANZALI,02/02/2015,15Z,9.4,100%,1013.7 Hpa,080º (E ),14.4,5/8,-,-,CI,-,11.4,-,"Cloudy, fog"
ANZALI,02/02/2015,12Z,10.2,342%,1014.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,02/02/2015,09Z,10.0,86%,1015.9 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,02/02/2015,06Z,9.2,363%,1017.8 Hpa,290º (W ),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, mist"
