Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,25/10/2014,06Z,18.2,203%,1016.6 Hpa,300º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,25/10/2014,03Z,17.2,89%,1017.1 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,-,-,17.2,Overcast
ANZALI,25/10/2014,00Z,17.6,89%,1018.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,25/10/2014,21Z,10.6,43%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/10/2014,18Z,13.0,33%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/10/2014,15Z,17.6,22%,1013.6 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
ARAK,25/10/2014,12Z,21.6,19%,1010.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,25/10/2014,09Z,19.0,38%,1012.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/10/2014,06Z,12.4,60%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/10/2014,03Z,7.0,71%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
ARAK,25/10/2014,00Z,8.6,61%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2014,21Z,3.6,96%,1019.0 Hpa,040º (NE),28.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,25/10/2014,18Z,5.8,97%,1019.2 Hpa,030º (NE),36.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,25/10/2014,15Z,7.8,92%,1017.1 Hpa,050º (NE),36.0,7/8,7/8 ST,-,-,-,19.0,-,Cloudy
ARDEBIL,25/10/2014,12Z,17.2,61%,1011.5 Hpa,040º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,25/10/2014,09Z,16.4,65%,1011.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2014,06Z,6.4,91%,1016.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,25/10/2014,03Z,5.0,100%,1016.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,4.4,"Overcast, fog"
ARDEBIL,25/10/2014,00Z,6.0,100%,1014.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,25/10/2014,21Z,18.8,82%,1019.7 Hpa,040º (NE),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,25/10/2014,18Z,19.2,77%,1019.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,25/10/2014,15Z,20.0,75%,1016.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,21.0,-,Overcast
BABULSAR,25/10/2014,12Z,20.2,69%,1014.0 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,25/10/2014,09Z,20.6,66%,1014.5 Hpa,300º (NW),7.2,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,25/10/2014,06Z,19.4,82%,1015.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,25/10/2014,03Z,19.2,73%,1016.6 Hpa,330º (NW),7.2,8/8,2/8 SC,AC,,-,-,19.2,Overcast
BABULSAR,25/10/2014,00Z,19.6,73%,1017.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,25/10/2014,21Z,13.0,42%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2014,18Z,13.2,40%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2014,15Z,16.6,32%,1010.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,23.0,-,Clear
BAFT,25/10/2014,12Z,22.2,24%,1008.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2014,09Z,21.4,27%,1009.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2014,06Z,17.6,40%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2014,03Z,9.6,55%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
BAFT,25/10/2014,00Z,9.0,54%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2014,21Z,21.7,26%,1006.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2014,18Z,23.9,18%,1007.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2014,15Z,25.8,17%,1007.6 Hpa,calm.,,0/8,-,-,-,-,32.1,-,Clear
BAM,25/10/2014,12Z,30.2,12%,1005.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2014,09Z,30.9,13%,1006.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2014,06Z,28.4,16%,1009.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2014,03Z,20.0,27%,1010.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,19.3,Clear
BAM,25/10/2014,00Z,20.3,26%,1008.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/10/2014,21Z,24.4,66%,1010.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/10/2014,18Z,26.4,67%,1010.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/10/2014,15Z,28.6,62%,1009.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,32.4,-,Clear
BANDAR LENGEH,25/10/2014,12Z,31.0,,1009.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/10/2014,09Z,31.4,58%,1010.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/10/2014,06Z,30.4,,1012.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/10/2014,03Z,23.4,60%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
BANDAR LENGEH,25/10/2014,00Z,23.6,70%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2014,21Z,25.6,43%,1011.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2014,18Z,27.0,43%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2014,15Z,30.0,50%,1009.9 Hpa,calm.,,0/8,-,-,-,-,32.9,-,Clear
BANDAR-E-DAYYER,25/10/2014,12Z,31.4,92%,1009.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2014,09Z,31.6,40%,1011.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2014,06Z,30.2,14%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2014,03Z,20.8,53%,1010.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,20.4,Clear
BANDAR-E-DAYYER,25/10/2014,00Z,23.5,47%,1010.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2014,21Z,23.5,78%,1011.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2014,18Z,28.3,70%,1010.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2014,15Z,29.1,73%,1009.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,33.2,-,Clear
BANDARABBASS,25/10/2014,12Z,31.4,63%,1008.8 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,25/10/2014,09Z,33.1,46%,1010.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2014,06Z,30.6,61%,1012.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2014,03Z,21.1,85%,1011.6 Hpa,Vble.,,0/8,-,-,-,-,-,20.5,Clear
BANDARABBASS,25/10/2014,00Z,21.9,80%,1010.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2014,21Z,11.3,22%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2014,18Z,12.7,19%,1011.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2014,15Z,20.0,14%,1012.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,27.1,-,Clear
BIRJAND,25/10/2014,12Z,26.3,7%,1009.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2014,09Z,25.7,9%,1010.7 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,25/10/2014,06Z,21.9,14%,1013.3 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,25/10/2014,03Z,7.0,30%,1016.1 Hpa,120º (SE),10.8,1/8,1/8 SC,AC,-,-,-,6.2,Few clouds
BIRJAND,25/10/2014,00Z,6.5,32%,1013.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2014,21Z,12.8,81%,-,310º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,25/10/2014,18Z,14.0,82%,1015.6 Hpa,280º (W ),21.6,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,25/10/2014,15Z,16.0,57%,1014.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,22.0,-,Clear
BOJNOURD,25/10/2014,12Z,21.6,41%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2014,09Z,18.4,54%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2014,06Z,13.6,72%,1017.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,25/10/2014,03Z,7.6,92%,1018.2 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,7.6,"Few clouds, mist"
BOJNOURD,25/10/2014,00Z,9.6,87%,1016.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,25/10/2014,21Z,23.9,77%,1011.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2014,18Z,26.6,70%,1011.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2014,15Z,27.9,66%,1010.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,31.0,-,Clear
BUSHEHR,25/10/2014,12Z,30.6,97%,1010.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2014,09Z,28.8,56%,1011.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2014,06Z,30.1,173%,1012.6 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2014,03Z,20.0,73%,1011.8 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,19.6,Clear
BUSHEHR,25/10/2014,00Z,21.0,75%,1011.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2014,21Z,22.4,69%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2014,18Z,27.6,65%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2014,15Z,28.0,57%,1010.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,30.2,-,"Clear, haze"
BUSHEHR (AIRPORT),25/10/2014,12Z,29.0,51%,1010.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2014,09Z,29.4,36%,1011.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2014,06Z,27.8,39%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2014,03Z,17.2,63%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BUSHEHR (AIRPORT),25/10/2014,00Z,19.8,64%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2014,21Z,26.4,92%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/10/2014,18Z,27.6,88%,1011.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/10/2014,15Z,27.8,1881%,1010.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,30.3,-,"Clear, mist"
CHAHBAHAR,25/10/2014,12Z,29.0,1755%,1009.1 Hpa,240º (SW),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,25/10/2014,09Z,30.1,14%,1010.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/10/2014,06Z,29.0,15%,1012.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,25/10/2014,03Z,25.0,9%,1011.3 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,25.0,"Scattered clouds, mist"
CHAHBAHAR,25/10/2014,00Z,26.1,95%,1010.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,25/10/2014,21Z,13.4,31%,1011.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2014,18Z,15.0,27%,1011.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2014,15Z,19.6,21%,1012.1 Hpa,calm.,,0/8,-,-,-,-,25.6,-,Clear
ESFAHAN,25/10/2014,12Z,25.0,7%,1009.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2014,09Z,22.8,14%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2014,06Z,18.2,16%,1014.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2014,03Z,7.8,29%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
ESFAHAN,25/10/2014,00Z,9.2,35%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2014,21Z,11.0,34%,1009.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2014,18Z,17.4,22%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2014,15Z,22.4,20%,1009.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,28.8,-,Clear
FASA,25/10/2014,12Z,28.0,14%,1007.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2014,09Z,27.2,15%,1009.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2014,06Z,24.2,20%,1011.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2014,03Z,8.8,37%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
FASA,25/10/2014,00Z,9.8,35%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2014,21Z,14.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2014,18Z,17.2,29%,1009.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2014,15Z,20.2,23%,1010.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,26.8,-,Clear
FERDOUS,25/10/2014,12Z,25.2,15%,1008.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2014,09Z,25.4,16%,1009.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2014,06Z,21.8,17%,1011.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2014,03Z,11.2,37%,1013.7 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,11.2,Few clouds
FERDOUS,25/10/2014,00Z,12.6,32%,1011.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2014,21Z,19.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2014,18Z,23.0,26%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2014,15Z,27.0,19%,1011.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,31.0,-,Clear
GACH SARAN DU GUNBADAN,25/10/2014,12Z,29.0,15%,1010.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2014,09Z,31.0,15%,1011.3 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2014,06Z,24.4,27%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2014,03Z,12.4,62%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
GACH SARAN DU GUNBADAN,25/10/2014,00Z,16.2,50%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2014,21Z,17.0,91%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/10/2014,18Z,17.4,93%,1019.7 Hpa,300º (NW),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,25/10/2014,15Z,18.2,85%,1017.7 Hpa,230º (SW),7.2,8/8,4/8 CB,AC,,-,21.0,-,Overcast
GHARAKHIL,25/10/2014,12Z,19.2,79%,1015.0 Hpa,360º (N ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,25/10/2014,09Z,20.2,72%,1014.2 Hpa,340º (N ),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,25/10/2014,06Z,18.8,86%,1016.6 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,25/10/2014,03Z,18.0,89%,1016.7 Hpa,220º (SW),7.2,8/8,4/8 SC,AC,,-,-,18.0,"Overcast, rain"
GHARAKHIL,25/10/2014,00Z,18.8,82%,1017.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,25/10/2014,21Z,13.0,64%,1013.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2014,18Z,11.0,61%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2014,15Z,14.6,45%,1014.7 Hpa,calm.,,0/8,-,-,-,-,23.6,-,Clear
GHAZVIN,25/10/2014,12Z,22.2,22%,1011.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2014,09Z,20.4,30%,1013.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2014,06Z,13.9,63%,1016.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,25/10/2014,03Z,6.7,85%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
