Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,18/08/2006,12Z,28.4,17%,1001.2 Hpa,360º (N ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/08/2006,09Z,28.2,17%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2006,06Z,23.8,19%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2006,03Z,19.0,25%,-,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2006,00Z,20.6,22%,1002.7 Hpa,110º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2006,21Z,26.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2006,18Z,28.6,52%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2006,15Z,30.0,55%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2006,12Z,30.4,98%,1012.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2006,09Z,30.2,75%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,18/08/2006,06Z,29.2,105%,1013.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,18/08/2006,03Z,25.8,84%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,18/08/2006,00Z,27.0,90%,1012.2 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,18/08/2006,21Z,21.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2006,18Z,23.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2006,15Z,28.2,19%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,18/08/2006,12Z,31.8,15%,1002.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,18/08/2006,09Z,30.2,17%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,18/08/2006,06Z,24.4,24%,1006.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2006,03Z,16.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2006,00Z,18.6,30%,1004.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/08/2006,21Z,18.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/08/2006,18Z,19.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/08/2006,15Z,21.6,81%,-,090º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,18/08/2006,12Z,28.6,53%,1007.8 Hpa,100º (E ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,18/08/2006,09Z,28.6,54%,-,080º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,18/08/2006,06Z,21.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/08/2006,03Z,10.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2006,21Z,25.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2006,18Z,26.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2006,15Z,30.8,44%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2006,12Z,32.6,49%,1011.7 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/08/2006,09Z,33.4,48%,-,300º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,18/08/2006,06Z,32.2,63%,1012.5 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,18/08/2006,03Z,24.6,87%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,18/08/2006,00Z,25.2,90%,1010.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,18/08/2006,21Z,20.0,23%,-,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2006,18Z,21.6,20%,-,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2006,15Z,24.0,17%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2006,12Z,29.4,15%,997.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2006,09Z,27.4,16%,999.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2006,06Z,24.0,16%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2006,03Z,18.4,22%,-,020º (N),28.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,18/08/2006,00Z,18.4,24%,999.2 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2006,21Z,26.2,8%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2006,18Z,27.6,11%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2006,15Z,33.4,8%,999.3 Hpa,010º (N),25.2,0/8,-,-,-,-,35.6,-,Clear
BAM,18/08/2006,12Z,35.6,7%,998.9 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2006,09Z,34.2,5%,-,030º (NE),50.4,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2006,06Z,31.2,16%,-,360º (N ),43.2,2/8,-,-,-,-,-,-,Few clouds
BAM,18/08/2006,03Z,24.0,14%,-,300º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
BAM,18/08/2006,00Z,24.4,10%,999.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/08/2006,15Z,37.6,43%,998.4 Hpa,070º (E ),7.2,1/8,-,-,CI,-,40.2,-,"Few clouds, haze"
BANDAR LENGEH,18/08/2006,12Z,40.0,35%,998.7 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/08/2006,09Z,39.2,50%,-,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/08/2006,06Z,38.0,36%,-,100º (E ),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/08/2006,03Z,33.6,73%,998.7 Hpa,090º (E ),18.0,1/8,-,1/8 AC,-,-,-,33.2,"Few clouds, haze"
BANDARABBASS,18/08/2006,21Z,31.6,67%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/08/2006,18Z,33.4,62%,-,110º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/08/2006,15Z,37.2,34%,998.3 Hpa,230º (SW),7.2,4/8,-,1/8 AC,CI,-,42.6,-,"Scattered clouds, haze"
BANDARABBASS,18/08/2006,12Z,40.2,32%,998.2 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,18/08/2006,09Z,37.4,53%,-,170º (S ),28.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/08/2006,06Z,41.0,17%,1001.2 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,18/08/2006,03Z,27.4,68%,999.7 Hpa,calm.,,1/8,-,-,CI,-,-,27.2,"Few clouds, haze"
BANDARABBASS,18/08/2006,00Z,30.4,64%,998.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/08/2006,21Z,19.0,22%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2006,18Z,22.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2006,15Z,28.0,15%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2006,12Z,32.0,13%,1001.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2006,09Z,30.6,14%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2006,06Z,25.8,18%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2006,03Z,14.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2006,00Z,17.0,25%,1004.1 Hpa,600º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2006,21Z,15.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2006,18Z,19.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2006,15Z,27.2,8%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2006,12Z,29.8,6%,1008.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2006,09Z,28.0,6%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2006,06Z,22.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2006,03Z,12.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2006,00Z,10.4,23%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/08/2006,21Z,34.2,71%,-,170º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,18/08/2006,18Z,34.8,76%,-,170º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,18/08/2006,15Z,36.2,67%,998.5 Hpa,210º (SW),14.4,1/8,-,-,CC,-,37.6,-,"Few clouds, haze"
BUSHEHR,18/08/2006,12Z,35.6,10%,998.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/08/2006,09Z,36.6,61%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,18/08/2006,06Z,36.0,60%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,18/08/2006,03Z,32.4,78%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,32.4,"Clear, haze"
BUSHEHR,18/08/2006,00Z,32.8,12%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/08/2006,21Z,29.8,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,18/08/2006,15Z,30.0,86%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,18/08/2006,09Z,31.6,81%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,18/08/2006,03Z,29.0,90%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,18/08/2006,21Z,21.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2006,18Z,24.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2006,15Z,30.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2006,12Z,31.6,11%,1003.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2006,09Z,30.0,15%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2006,06Z,26.8,20%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2006,03Z,16.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2006,00Z,20.2,30%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2006,21Z,21.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2006,18Z,22.8,26%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2006,15Z,33.4,15%,998.3 Hpa,calm.,,0/8,-,-,-,-,36.4,-,Clear
FASA,18/08/2006,12Z,35.8,13%,997.0 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,18/08/2006,09Z,34.6,13%,998.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2006,06Z,30.8,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2006,03Z,19.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2006,00Z,24.4,24%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2006,21Z,20.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2006,18Z,24.4,11%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2006,15Z,28.6,8%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2006,12Z,31.6,6%,1005.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2006,09Z,29.2,9%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2006,06Z,24.0,11%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2006,03Z,16.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2006,00Z,15.6,27%,1006.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2006,18Z,34.2,17%,997.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/08/2006,15Z,38.4,11%,996.3 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,42.5,-,Few clouds
GACH SARAN DU GUNBADAN,18/08/2006,12Z,41.2,9%,996.2 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/08/2006,09Z,40.4,6%,997.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2006,03Z,25.0,35%,997.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,25.0,Few clouds
GACH SARAN DU GUNBADAN,18/08/2006,00Z,27.4,32%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/08/2006,21Z,23.4,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,18/08/2006,18Z,25.6,63%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,18/08/2006,15Z,30.4,52%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/08/2006,12Z,33.4,40%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/08/2006,09Z,33.2,54%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,18/08/2006,06Z,30.2,67%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,18/08/2006,03Z,25.2,77%,-,170º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,18/08/2006,00Z,26.0,90%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/08/2006,21Z,18.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/08/2006,18Z,22.6,35%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/08/2006,15Z,29.2,26%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,18/08/2006,12Z,32.2,20%,1006.1 Hpa,220º (SW),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,18/08/2006,09Z,30.8,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,18/08/2006,06Z,26.0,44%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/08/2006,03Z,17.0,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,18/08/2006,00Z,16.0,58%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/08/2006,21Z,15.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/08/2006,18Z,19.0,20%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/08/2006,15Z,23.2,14%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/08/2006,12Z,27.8,11%,1007.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/08/2006,09Z,27.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/08/2006,06Z,21.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/08/2006,03Z,12.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/08/2006,00Z,11.0,36%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/08/2006,21Z,12.2,152%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,18/08/2006,18Z,26.2,67%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,18/08/2006,15Z,31.2,42%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,18/08/2006,12Z,34.2,37%,1011.1 Hpa,260º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,18/08/2006,09Z,34.0,46%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
GORGAN,18/08/2006,06Z,30.6,65%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,18/08/2006,03Z,25.4,61%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,18/08/2006,00Z,25.2,62%,1010.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,18/08/2006,21Z,18.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/08/2006,18Z,23.8,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,18/08/2006,15Z,13.3,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/08/2006,12Z,31.3,15%,1004.7 Hpa,040º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,18/08/2006,09Z,30.3,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,18/08/2006,06Z,24.3,32%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/08/2006,03Z,13.6,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,18/08/2006,00Z,14.0,53%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/08/2006,21Z,26.6,29%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,18/08/2006,18Z,29.2,23%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,18/08/2006,15Z,32.4,19%,-,340º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,18/08/2006,12Z,35.2,15%,1001.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,18/08/2006,09Z,36.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/08/2006,06Z,31.8,20%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/08/2006,03Z,23.0,31%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,18/08/2006,00Z,25.2,26%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/08/2006,21Z,31.6,11%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/08/2006,18Z,35.6,10%,999.5 Hpa,010º (N),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,18/08/2006,15Z,38.6,9%,998.3 Hpa,290º (W ),10.8,3/8,-,1/8 AC,CI,-,42.5,-,Scattered clouds
IRANSHAHR,18/08/2006,12Z,41.4,8%,997.2 Hpa,330º (NW),25.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
IRANSHAHR,18/08/2006,09Z,40.0,10%,998.8 Hpa,200º (S ),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
IRANSHAHR,18/08/2006,06Z,37.2,13%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,18/08/2006,03Z,28.8,18%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,18/08/2006,00Z,30.6,14%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,18/08/2006,21Z,32.4,67%,-,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,18/08/2006,18Z,32.2,70%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,18/08/2006,15Z,32.8,64%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,18/08/2006,12Z,32.8,626%,1000.1 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
JASK,18/08/2006,09Z,32.6,76%,-,160º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,18/08/2006,06Z,32.6,80%,-,130º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
JASK,18/08/2006,03Z,31.2,87%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
JASK,18/08/2006,00Z,31.8,262%,998.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
