Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,12/12/2021,00Z,0.2,75%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,12/12/2021,21Z,2.4,93%,1027.4 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,12/12/2021,18Z,3.2,96%,1028.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,12/12/2021,15Z,3.6,100%,1029.8 Hpa,Vble.,,,-,-,-,-,11.4,-,fog
ARDEBIL,12/12/2021,12Z,8.2,52%,1025.8 Hpa,030º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,12/12/2021,09Z,8.4,50%,1024.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,12/12/2021,06Z,1.8,82%,1027.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,12/12/2021,03Z,-4.6,94%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-4.8,Clear
ARDEBIL,12/12/2021,00Z,-2.4,78%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/12/2021,21Z,12.8,88%,1029.5 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
BABULSAR,12/12/2021,18Z,14.0,79%,1029.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,12/12/2021,15Z,14.6,75%,1029.5 Hpa,calm.,,8/8,8/8 ST,,,-,16.0,-,Overcast
BABULSAR,12/12/2021,12Z,15.2,72%,1027.5 Hpa,020º (N),3.6,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
BABULSAR,12/12/2021,09Z,15.2,78%,1027.9 Hpa,320º (NW),3.6,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
BABULSAR,12/12/2021,06Z,11.0,97%,1028.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,12/12/2021,03Z,10.4,100%,1027.4 Hpa,calm.,,,-,-,-,-,-,10.4,fog
BABULSAR,12/12/2021,00Z,10.4,100%,1026.5 Hpa,calm.,,,-,-,-,-,-,-,fog
BAFT,12/12/2021,21Z,4.0,26%,1019.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/12/2021,18Z,5.6,32%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/12/2021,15Z,8.8,18%,1021.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,16.2,-,Clear
BAFT,12/12/2021,12Z,13.6,10%,1016.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/12/2021,09Z,14.2,9%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/12/2021,06Z,10.0,16%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/12/2021,03Z,2.0,27%,1020.0 Hpa,calm.,,1/8,-,-,CI,-,-,0.0,Few clouds
BAFT,12/12/2021,00Z,5.0,18%,1015.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2021,21Z,10.1,37%,1022.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2021,18Z,11.0,38%,1022.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2021,15Z,15.2,27%,1022.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,21.4,-,Clear
BAM,12/12/2021,12Z,18.0,21%,1019.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2021,09Z,20.0,18%,1019.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2021,06Z,17.8,18%,1022.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2021,03Z,10.1,28%,1022.7 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,9.8,Few clouds
BAM,12/12/2021,00Z,10.1,28%,1020.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/12/2021,21Z,19.9,72%,1017.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/12/2021,18Z,19.4,72%,1018.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/12/2021,15Z,21.9,68%,1017.8 Hpa,calm.,,1/8,-,-,CI,-,26.2,-,"Few clouds, haze"
BANDAR LENGEH,12/12/2021,12Z,25.5,57%,1016.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/12/2021,09Z,25.4,53%,1018.2 Hpa,130º (SE),10.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/12/2021,06Z,23.6,64%,1020.1 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/12/2021,03Z,17.5,87%,1019.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,16.1,"Clear, mist"
BANDAR LENGEH,12/12/2021,00Z,18.2,83%,1018.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/12/2021,21Z,18.8,61%,1019.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/12/2021,18Z,20.2,55%,1019.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/12/2021,15Z,23.1,44%,1018.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,27.2,-,Clear
BANDAR-E-DAYYER,12/12/2021,12Z,26.8,210%,1017.8 Hpa,200º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,12/12/2021,09Z,25.4,49%,1019.2 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,12/12/2021,06Z,21.7,164%,1021.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/12/2021,03Z,17.2,59%,1019.5 Hpa,330º (NW),14.4,4/8,-,-,CI,-,-,17.1,Scattered clouds
BANDAR-E-DAYYER,12/12/2021,00Z,17.6,64%,1018.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/12/2021,21Z,12.7,61%,1017.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/12/2021,18Z,16.7,50%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/12/2021,15Z,23.4,38%,1017.1 Hpa,280º (W ),7.2,1/8,-,-,CI,-,29.4,-,"Few clouds, haze"
BANDARABBASS,12/12/2021,12Z,27.7,36%,1016.4 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,12/12/2021,09Z,28.2,26%,1017.6 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,12/12/2021,06Z,22.7,54%,1020.3 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/12/2021,03Z,13.7,86%,1019.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,13.6,"Clear, mist"
BANDARABBASS,12/12/2021,00Z,14.8,83%,1018.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,12/12/2021,21Z,-2.3,41%,1025.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/12/2021,18Z,2.7,33%,1024.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/12/2021,15Z,6.8,26%,1027.0 Hpa,calm.,,0/8,-,-,-,-,14.5,-,Clear
BIRJAND,12/12/2021,12Z,12.5,14%,1022.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/12/2021,09Z,13.2,13%,1023.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/12/2021,06Z,9.6,28%,1025.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/12/2021,03Z,-3.1,50%,1026.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-3.2,Clear
BIRJAND,12/12/2021,00Z,-1.0,42%,1023.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/12/2021,21Z,4.7,86%,1027.8 Hpa,280º (W ),14.4,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, drizzle"
BOJNOURD,12/12/2021,18Z,5.9,82%,1029.4 Hpa,280º (W ),21.6,7/8,7/8 SC,-,-,Tr(6h),-,-,"Cloudy, drizzle"
BOJNOURD,12/12/2021,15Z,6.4,77%,1030.8 Hpa,270º (W ),14.4,6/8,6/8 SC,-,-,-,10.2,-,Cloudy
BOJNOURD,12/12/2021,12Z,8.6,62%,1028.4 Hpa,300º (NW),21.6,2/8,2/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,12/12/2021,09Z,9.0,50%,1029.0 Hpa,Vble.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,12/12/2021,06Z,2.2,66%,1031.8 Hpa,Vble.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,12/12/2021,03Z,-5.4,87%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-5.4,"Clear, mist"
BOJNOURD,12/12/2021,00Z,-4.2,82%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/12/2021,21Z,18.4,56%,1019.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/12/2021,18Z,19.7,63%,1020.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/12/2021,15Z,20.7,59%,1019.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,22.0,-,Clear
BUSHEHR (AIRPORT),12/12/2021,12Z,21.7,49%,1018.9 Hpa,320º (NW),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),12/12/2021,09Z,21.7,55%,1020.2 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),12/12/2021,06Z,17.5,60%,1021.6 Hpa,010º (N),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),12/12/2021,03Z,16.0,64%,1020.5 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,15.2,Few clouds
BUSHEHR (AIRPORT),12/12/2021,00Z,17.9,62%,1020.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/12/2021,21Z,20.6,57%,1016.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/12/2021,18Z,22.0,60%,1017.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/12/2021,15Z,23.8,1613%,1016.5 Hpa,240º (SW),18.0,1/8,-,-,CI,-,26.4,-,Few clouds
CHAHBAHAR,12/12/2021,12Z,24.9,1504%,1013.8 Hpa,240º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,12/12/2021,09Z,25.6,2140%,1014.9 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,12/12/2021,06Z,25.6,,1017.9 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,12/12/2021,03Z,18.3,3339%,1018.9 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,17.8,Few clouds
CHAHBAHAR,12/12/2021,00Z,19.4,67%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2021,21Z,1.6,50%,1025.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2021,18Z,3.4,41%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2021,15Z,6.9,36%,1028.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,17.3,-,"Clear, haze"
ESFAHAN,12/12/2021,12Z,15.8,22%,1024.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,12/12/2021,09Z,15.9,25%,1025.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,12/12/2021,06Z,10.2,36%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,12/12/2021,03Z,1.0,55%,1029.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-0.9,Clear
ESFAHAN,12/12/2021,00Z,-0.1,63%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/12/2021,21Z,4.8,29%,1021.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/12/2021,18Z,7.0,28%,1023.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/12/2021,15Z,14.4,21%,1022.1 Hpa,calm.,,0/8,-,-,-,-,21.2,-,Clear
FASA,12/12/2021,12Z,21.2,13%,1018.4 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,12/12/2021,09Z,19.8,17%,1020.2 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,12/12/2021,06Z,10.8,32%,1024.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,12/12/2021,03Z,1.4,44%,1024.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,1.4,Clear
FASA,12/12/2021,00Z,2.8,39%,1020.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/12/2021,21Z,3.9,44%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/12/2021,18Z,5.2,40%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/12/2021,15Z,7.7,32%,1026.7 Hpa,calm.,,0/8,-,-,-,-,12.7,-,Clear
FERDOUS,12/12/2021,12Z,12.1,25%,1023.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/12/2021,09Z,12.1,28%,1024.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/12/2021,06Z,8.8,38%,1026.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/12/2021,03Z,2.0,49%,1025.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,1.6,Clear
FERDOUS,12/12/2021,00Z,4.3,41%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/12/2021,21Z,7.1,81%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/12/2021,18Z,10.7,69%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/12/2021,15Z,14.2,48%,1021.2 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
GACH SARAN DU GUNBADAN,12/12/2021,12Z,21.2,31%,1019.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/12/2021,09Z,20.9,29%,1019.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/12/2021,06Z,13.8,58%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/12/2021,03Z,4.4,97%,1023.1 Hpa,calm.,,2/8,-,-,CI,-,-,4.3,"Few clouds, mist"
GACH SARAN DU GUNBADAN,12/12/2021,00Z,5.9,95%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,12/12/2021,21Z,10.0,86%,1029.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/12/2021,18Z,12.4,87%,1029.3 Hpa,180º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/12/2021,15Z,13.4,83%,1029.1 Hpa,200º (S ),7.2,7/8,2/8 SC,AC,-,-,16.6,-,Cloudy
GHARAKHIL,12/12/2021,12Z,15.6,82%,1027.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/12/2021,09Z,16.6,83%,1027.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/12/2021,06Z,10.6,92%,1028.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/12/2021,03Z,7.0,100%,1029.2 Hpa,calm.,,,-,-,-,-,-,7.0,fog
GHARAKHIL,12/12/2021,00Z,8.4,100%,1028.4 Hpa,calm.,,,-,-,-,-,-,-,fog
GHAZVIN,12/12/2021,21Z,0.9,68%,1025.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/12/2021,18Z,1.7,67%,1027.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/12/2021,15Z,6.0,54%,1027.7 Hpa,020º (N),3.6,0/8,-,-,-,-,14.5,-,Clear
GHAZVIN,12/12/2021,12Z,13.9,32%,1024.2 Hpa,090º (E ),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,12/12/2021,09Z,11.3,39%,1025.1 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,12/12/2021,06Z,5.6,55%,1028.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/12/2021,03Z,-1.0,71%,1027.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-1.4,Clear
GHAZVIN,12/12/2021,00Z,0.1,65%,1025.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/12/2021,21Z,3.3,87%,1027.5 Hpa,280º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,12/12/2021,18Z,3.9,81%,1028.2 Hpa,250º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,12/12/2021,15Z,4.4,68%,1029.6 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,8.7,-,Few clouds
