Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,14/01/2020,03Z,-2.2,70%,1017.8 Hpa,310º (NW),10.8,5/8,1/8 SC,AC,-,-,-,-3.9,Cloudy
ABADEH,14/01/2020,00Z,-1.6,54%,1015.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,14/01/2020,15Z,19.6,48%,1015.0 Hpa,280º (W ),28.8,5/8,2/8 SC,AC,-,-,20.4,-,"Cloudy, haze"
ABU MUSA,14/01/2020,12Z,19.4,190%,1014.6 Hpa,330º (NW),25.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,14/01/2020,09Z,20.0,47%,1015.8 Hpa,320º (NW),28.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,14/01/2020,06Z,19.6,189%,1017.5 Hpa,320º (NW),21.6,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,14/01/2020,03Z,19.4,53%,1014.8 Hpa,330º (NW),18.0,3/8,2/8 ST,-,-,-,-,18.4,"Scattered clouds, haze"
AHAR,14/01/2020,21Z,-4.2,61%,1031.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,14/01/2020,18Z,-4.2,65%,1033.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,14/01/2020,15Z,-4.4,69%,1034.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,1.1,-,Clear
AHAR,14/01/2020,12Z,0.2,61%,1032.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,14/01/2020,09Z,-0.4,63%,1031.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,14/01/2020,06Z,-5.4,76%,1032.5 Hpa,280º (W ),25.2,0/8,-,-,-,1.3(24h),-,-,Clear
AHAR,14/01/2020,03Z,-8.4,86%,1032.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-9.8,Few clouds
AHAR,14/01/2020,00Z,-8.4,86%,1031.4 Hpa,330º (NW),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
AHWAZ,14/01/2020,21Z,10.5,69%,1021.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/01/2020,18Z,12.1,61%,1021.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/01/2020,15Z,14.3,51%,1020.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,17.0,-,Clear
AHWAZ,14/01/2020,12Z,16.6,44%,1018.7 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,2.0(6h),-,-,Few clouds
AHWAZ,14/01/2020,09Z,14.5,57%,1019.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/01/2020,06Z,10.3,82%,1019.9 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
AHWAZ,14/01/2020,03Z,9.9,83%,1017.7 Hpa,170º (S ),3.6,7/8,5/8 CB,AC,-,-,-,9.0,"Cloudy, lightning"
AHWAZ,14/01/2020,00Z,9.8,72%,1017.4 Hpa,110º (E ),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,14/01/2020,21Z,-6.0,78%,1030.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2020,18Z,-3.6,79%,1030.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2020,15Z,-1.3,73%,1028.2 Hpa,140º (SE),7.2,3/8,3/8 SC,-,-,-,1.0,-,Scattered clouds
ALI-GOODARZ,14/01/2020,12Z,0.1,63%,1025.0 Hpa,330º (NW),14.4,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,14/01/2020,09Z,-0.5,66%,1023.9 Hpa,050º (NE),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,14/01/2020,06Z,-1.8,77%,1022.4 Hpa,080º (E ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,14/01/2020,03Z,-0.8,77%,1021.0 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-0.8,Cloudy
ALI-GOODARZ,14/01/2020,00Z,-2.2,67%,1016.3 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/01/2020,21Z,5.6,92%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/01/2020,18Z,9.1,76%,1029.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,14/01/2020,15Z,9.8,76%,1029.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,13.8,-,Clear
ANZALI,14/01/2020,12Z,11.7,309%,1028.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,14/01/2020,09Z,12.7,57%,1028.9 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,14/01/2020,06Z,9.2,106%,1030.0 Hpa,170º (S ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,14/01/2020,03Z,6.9,84%,1028.5 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,6.9,Few clouds
ANZALI,14/01/2020,00Z,9.0,87%,1027.4 Hpa,320º (NW),18.0,7/8,4/8 CB,AC,-,0.6(6h),-,-,Cloudy
ARAK,14/01/2020,21Z,-4.4,89%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/01/2020,18Z,-2.2,90%,1031.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,14/01/2020,15Z,-1.2,83%,1029.4 Hpa,200º (S ),7.2,3/8,3/8 SC,-,-,-,1.8,-,Scattered clouds
ARAK,14/01/2020,12Z,1.4,68%,1026.8 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, haze"
ARAK,14/01/2020,09Z,0.6,76%,1025.2 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, haze"
ARAK,14/01/2020,06Z,-1.2,94%,1025.0 Hpa,100º (E ),3.6,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ARAK,14/01/2020,03Z,-2.4,93%,1022.9 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-2.4,"Overcast, snow"
ARAK,14/01/2020,00Z,-1.8,94%,1020.1 Hpa,050º (NE),10.8,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, snow"
ARDEBIL,14/01/2020,21Z,-7.6,86%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/01/2020,18Z,-0.7,71%,1030.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/01/2020,15Z,-1.8,70%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-0.2,-,Clear
ARDEBIL,14/01/2020,12Z,-1.0,91%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/01/2020,09Z,-5.2,94%,1030.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,14/01/2020,06Z,-8.2,92%,1031.7 Hpa,calm.,,7/8,7/8 ST,-,-,1.8(24h),-,-,"Cloudy, rime"
ARDEBIL,14/01/2020,03Z,-6.0,99%,1029.2 Hpa,calm.,,,-,-,-,-,-,-6.0,rime
ARDEBIL,14/01/2020,00Z,-5.4,96%,1027.9 Hpa,calm.,,7/8,7/8 ST,-,-,0.3(6h),-,-,Cloudy
BABULSAR,14/01/2020,21Z,7.0,90%,1028.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,14/01/2020,18Z,9.4,89%,1029.7 Hpa,calm.,,7/8,3/8 ST,AC,-,0.2(6h),-,-,Cloudy
BABULSAR,14/01/2020,15Z,11.2,75%,1029.7 Hpa,290º (W ),14.4,8/8,4/8 ST,AC,,-,11.4,-,Overcast
BABULSAR,14/01/2020,12Z,11.0,82%,1028.4 Hpa,260º (W ),14.4,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,14/01/2020,09Z,11.0,82%,1028.0 Hpa,280º (W ),43.2,8/8,7/8 CB,AC,,-,-,-,Overcast
BABULSAR,14/01/2020,06Z,9.4,86%,1027.4 Hpa,240º (SW),14.4,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,14/01/2020,03Z,9.0,86%,1026.1 Hpa,220º (SW),10.8,8/8,3/8 ST,AC,,-,-,8.8,"Overcast, rain"
BABULSAR,14/01/2020,00Z,9.4,89%,1024.6 Hpa,260º (W ),7.2,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BAFT,14/01/2020,21Z,-3.6,88%,1018.2 Hpa,060º (NE),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,14/01/2020,18Z,-3.0,89%,1019.5 Hpa,090º (E ),7.2,7/8,5/8 SC,AC,-,7.0(6h),-,-,"Cloudy, snow"
BAFT,14/01/2020,15Z,-1.2,91%,1019.4 Hpa,090º (E ),18.0,8/8,8/8 CB,,,-,5.6,-,"Overcast, snow"
BAFT,14/01/2020,12Z,3.4,53%,1014.2 Hpa,100º (E ),18.0,7/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,14/01/2020,09Z,4.4,50%,1014.3 Hpa,150º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,14/01/2020,06Z,2.4,84%,1017.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2020,03Z,-4.0,83%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
BAFT,14/01/2020,00Z,-3.2,81%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2020,21Z,4.5,78%,1023.4 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,14/01/2020,18Z,6.0,72%,1023.6 Hpa,280º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,14/01/2020,15Z,7.8,49%,1021.8 Hpa,010º (N),10.8,6/8,3/8 SC,AC,-,-,10.0,-,Cloudy
BAM,14/01/2020,12Z,9.2,45%,1019.4 Hpa,030º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,14/01/2020,09Z,9.8,46%,1018.8 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,14/01/2020,06Z,7.2,61%,1020.7 Hpa,320º (NW),7.2,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BAM,14/01/2020,03Z,2.7,89%,1019.5 Hpa,280º (W ),7.2,5/8,5/8 SC,-,-,-,-,1.4,Cloudy
BAM,14/01/2020,00Z,1.5,99%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/01/2020,21Z,13.2,81%,1016.7 Hpa,320º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,14/01/2020,18Z,13.4,95%,1016.4 Hpa,calm.,,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,14/01/2020,15Z,15.7,71%,1015.6 Hpa,260º (W ),21.6,8/8,4/8 SC,AC,,-,20.3,-,"Overcast, rain"
BANDAR LENGEH,14/01/2020,12Z,19.3,33%,1014.5 Hpa,310º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,14/01/2020,09Z,19.6,40%,1015.9 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,14/01/2020,06Z,16.4,47%,1017.8 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,14/01/2020,03Z,12.6,58%,1016.2 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,12.0,Few clouds
BANDAR LENGEH,14/01/2020,00Z,13.2,59%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/01/2020,21Z,12.5,70%,1019.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/01/2020,18Z,12.4,78%,1019.0 Hpa,310º (NW),14.4,3/8,-,3/8 AC,-,0.7(6h),-,-,Scattered clouds
BANDAR-E-DAYYER,14/01/2020,15Z,13.7,72%,1016.8 Hpa,030º (NE),14.4,5/8,-,5/8 AC,-,-,20.1,-,Cloudy
BANDAR-E-DAYYER,14/01/2020,12Z,17.6,211%,1015.6 Hpa,020º (N),10.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
BANDAR-E-DAYYER,14/01/2020,09Z,20.1,48%,1016.9 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/01/2020,06Z,15.6,240%,1018.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/01/2020,03Z,11.5,72%,1018.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,9.9,Clear
BANDAR-E-DAYYER,14/01/2020,00Z,11.0,76%,1018.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/01/2020,21Z,14.2,68%,1016.8 Hpa,030º (NE),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDARABBASS,14/01/2020,18Z,13.9,73%,1016.6 Hpa,060º (NE),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDARABBASS,14/01/2020,15Z,14.5,59%,1015.8 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,-,20.5,-,Few clouds
BANDARABBASS,14/01/2020,12Z,19.9,42%,1014.7 Hpa,200º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,14/01/2020,09Z,19.9,45%,1015.9 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,14/01/2020,06Z,16.7,50%,1018.3 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,14/01/2020,03Z,8.2,88%,1016.2 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,8.2,Few clouds
BANDARABBASS,14/01/2020,00Z,9.4,82%,1016.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2020,21Z,-5.0,64%,1027.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2020,18Z,-3.5,47%,1027.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2020,15Z,-1.3,45%,1027.2 Hpa,050º (NE),18.0,2/8,1/8 CU,-,CI,-,5.0,-,Few clouds
BIRJAND,14/01/2020,12Z,2.9,44%,1023.0 Hpa,040º (NE),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,14/01/2020,09Z,3.8,44%,1021.6 Hpa,080º (E ),7.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,14/01/2020,06Z,-0.2,50%,1024.1 Hpa,070º (E ),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,14/01/2020,03Z,-4.9,68%,1023.3 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,-5.5,Scattered clouds
BIRJAND,14/01/2020,00Z,-4.1,58%,1021.4 Hpa,070º (E ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,14/01/2020,21Z,1.7,75%,1029.5 Hpa,Vble.,,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,14/01/2020,18Z,1.7,75%,1030.5 Hpa,310º (NW),7.2,8/8,2/8 ST,AC,,-,-,-,Overcast
BOJNOURD,14/01/2020,15Z,2.3,67%,1030.4 Hpa,270º (W ),18.0,6/8,3/8 SC,AC,CC,-,5.2,-,Cloudy
BOJNOURD,14/01/2020,12Z,3.6,57%,1028.2 Hpa,280º (W ),21.6,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,14/01/2020,09Z,4.4,46%,1027.0 Hpa,280º (W ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,14/01/2020,06Z,1.9,67%,1028.9 Hpa,Vble.,,4/8,2/8 SC,AC,-,Tr(24h),-,-,Scattered clouds
BOJNOURD,14/01/2020,03Z,-1.9,94%,1027.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-6.2,Cloudy
BOJNOURD,14/01/2020,00Z,-0.8,89%,1025.1 Hpa,Vble.,,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
BUSHEHR (AIRPORT),14/01/2020,21Z,13.1,66%,1020.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/01/2020,18Z,14.6,61%,1020.4 Hpa,330º (NW),21.6,0/8,-,-,-,Tr(6h),-,-,Clear
BUSHEHR (AIRPORT),14/01/2020,15Z,14.0,64%,1018.9 Hpa,340º (N ),7.2,4/8,4/8 CU/SC,-,-,-,15.4,-,Scattered clouds
BUSHEHR (AIRPORT),14/01/2020,12Z,13.0,65%,1017.1 Hpa,330º (NW),32.4,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),14/01/2020,09Z,15.3,52%,1017.0 Hpa,090º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),14/01/2020,06Z,11.5,68%,1018.8 Hpa,020º (N),10.8,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),14/01/2020,03Z,11.8,67%,1017.6 Hpa,090º (E ),3.6,4/8,2/8 SC,AC,-,-,-,10.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),14/01/2020,00Z,10.2,68%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/01/2020,21Z,15.9,56%,1016.7 Hpa,360º (N ),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain"
CHAHBAHAR,14/01/2020,18Z,16.7,49%,1017.1 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,14/01/2020,15Z,17.6,3489%,1016.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,21.3,-,Few clouds
CHAHBAHAR,14/01/2020,12Z,21.2,36%,1015.7 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,14/01/2020,09Z,19.7,3072%,1016.8 Hpa,130º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,14/01/2020,06Z,18.3,43%,1019.0 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,14/01/2020,03Z,12.2,4939%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,11.9,Clear
CHAHBAHAR,14/01/2020,00Z,12.8,62%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/01/2020,21Z,-1.2,76%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/01/2020,18Z,1.0,63%,1030.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,14/01/2020,15Z,2.6,56%,1027.8 Hpa,350º (N ),7.2,5/8,5/8 SC,-,-,-,4.2,-,Cloudy
ESFAHAN,14/01/2020,12Z,3.4,51%,1024.7 Hpa,010º (N),14.4,3/8,3/8 SC,-,-,2.0(6h),-,-,Scattered clouds
ESFAHAN,14/01/2020,09Z,3.0,65%,1022.7 Hpa,220º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,14/01/2020,06Z,-0.1,90%,1022.5 Hpa,090º (E ),7.2,8/8,3/8 SC,AC,-,0.2(6h),-,-,"Overcast, snow"
ESFAHAN,14/01/2020,03Z,0.0,71%,1018.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-2.8,Cloudy
ESFAHAN,14/01/2020,00Z,-2.4,86%,1017.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,14/01/2020,21Z,4.2,52%,1018.1 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,14/01/2020,18Z,5.0,54%,1018.4 Hpa,030º (NE),21.6,5/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, haze"
FASA,14/01/2020,15Z,4.0,88%,1017.5 Hpa,300º (NW),7.2,4/8,2/8 SC,AC,-,-,8.6,-,"Scattered clouds, rain showers"
FASA,14/01/2020,12Z,4.2,93%,1015.1 Hpa,340º (N ),10.8,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
FASA,14/01/2020,09Z,7.6,73%,1015.4 Hpa,180º (S ),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
FASA,14/01/2020,06Z,3.2,87%,1016.8 Hpa,calm.,,4/8,4/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
FASA,14/01/2020,03Z,-1.0,94%,1015.9 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-1.0,"Few clouds, mist"
FASA,14/01/2020,00Z,0.6,92%,1014.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/01/2020,21Z,-4.0,96%,1028.4 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, fog"
FERDOUS,14/01/2020,18Z,-1.8,95%,1028.1 Hpa,170º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, fog"
FERDOUS,14/01/2020,15Z,0.0,92%,1026.6 Hpa,270º (W ),7.2,3/8,1/8 SC,-,CI,-,3.9,-,Scattered clouds
FERDOUS,14/01/2020,12Z,3.7,66%,1023.2 Hpa,280º (W ),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,14/01/2020,09Z,2.2,74%,1023.2 Hpa,270º (W ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,14/01/2020,06Z,0.0,79%,1024.3 Hpa,290º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,14/01/2020,03Z,-2.4,67%,1022.8 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-2.4,Scattered clouds
FERDOUS,14/01/2020,00Z,-1.8,66%,1020.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2020,21Z,4.6,87%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2020,18Z,6.4,91%,1022.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/01/2020,15Z,9.0,76%,1020.9 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,12.0,-,Few clouds
GACH SARAN DU GUNBADAN,14/01/2020,12Z,11.6,54%,1017.0 Hpa,280º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/01/2020,09Z,8.8,73%,1018.1 Hpa,270º (W ),28.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,14/01/2020,06Z,6.4,85%,1020.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,14/01/2020,03Z,2.2,93%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
GACH SARAN DU GUNBADAN,14/01/2020,00Z,3.0,93%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/01/2020,21Z,5.5,95%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/01/2020,18Z,7.4,94%,1029.7 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/01/2020,15Z,9.4,86%,1029.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,10.4,-,Overcast
GHARAKHIL,14/01/2020,12Z,9.8,81%,1029.0 Hpa,310º (NW),7.2,8/8,4/8 CB,AC,,0.1(6h),-,-,Overcast
GHARAKHIL,14/01/2020,09Z,10.0,81%,1028.2 Hpa,300º (NW),7.2,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
GHARAKHIL,14/01/2020,06Z,8.2,91%,1028.2 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
