Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/01/2024,21Z,12.3,68%,1019.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/01/2024,18Z,15.4,57%,1019.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/01/2024,15Z,18.4,45%,1017.3 Hpa,320º (NW),10.8,3/8,-,3/8 AC,-,-,22.4,8.8,"Scattered clouds, dust"
ABADAN,18/01/2024,12Z,22.0,32%,1016.5 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/01/2024,09Z,18.6,42%,1018.4 Hpa,310º (NW),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,18/01/2024,06Z,12.0,63%,1019.3 Hpa,260º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,18/01/2024,03Z,8.8,72%,1018.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,19.4,8.8,"Clear, dust"
ABADAN,18/01/2024,00Z,12.1,63%,1017.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,18/01/2024,21Z,1.1,32%,1018.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/01/2024,18Z,5.0,28%,1019.6 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,18/01/2024,15Z,8.4,23%,1020.2 Hpa,010º (N),14.4,3/8,-,-,CI,-,15.0,-5.5,Scattered clouds
ABADEH,18/01/2024,12Z,13.5,16%,1015.0 Hpa,010º (N),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,18/01/2024,09Z,12.9,13%,1017.6 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,18/01/2024,06Z,4.7,25%,1022.4 Hpa,310º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,18/01/2024,03Z,-3.0,63%,1023.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,6.7,-3.0,Clear
ABADEH,18/01/2024,00Z,-1.0,59%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/01/2024,15Z,23.0,60%,1014.3 Hpa,250º (W ),14.4,2/8,2/8 CU,-,-,-,26.4,22.0,"Few clouds, haze"
ABU MUSA,18/01/2024,12Z,24.4,140%,1013.1 Hpa,300º (NW),18.0,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,18/01/2024,09Z,26.0,55%,1013.8 Hpa,260º (W ),18.0,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,18/01/2024,06Z,26.0,128%,1015.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/01/2024,03Z,22.2,66%,1013.7 Hpa,300º (NW),10.8,4/8,2/8 ST,AC,-,-,24.6,22.2,"Scattered clouds, haze"
AHAR,18/01/2024,21Z,-5.1,83%,1026.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,18/01/2024,18Z,-3.3,80%,1027.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/01/2024,15Z,-0.5,77%,1028.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,6.8,-4.1,Clear
AHAR,18/01/2024,12Z,3.6,62%,1025.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
