Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,16/09/2005,06Z,25.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/09/2005,03Z,20.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/09/2005,00Z,23.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/09/2005,21Z,18.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/09/2005,18Z,22.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/09/2005,15Z,27.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/09/2005,12Z,30.4,13%,1002.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/09/2005,09Z,28.2,14%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,16/09/2005,06Z,21.4,24%,1006.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,16/09/2005,03Z,13.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/09/2005,00Z,16.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2005,21Z,15.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2005,18Z,16.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2005,15Z,22.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2005,12Z,26.0,67%,1005.3 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2005,09Z,25.0,67%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2005,06Z,18.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2005,03Z,6.6,94%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2005,00Z,13.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/09/2005,21Z,21.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/09/2005,18Z,23.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/09/2005,15Z,25.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/09/2005,12Z,27.8,66%,1009.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/09/2005,09Z,27.6,66%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/09/2005,06Z,26.2,72%,1012.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/09/2005,03Z,19.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/09/2005,00Z,20.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2005,21Z,17.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2005,18Z,20.0,40%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2005,15Z,25.0,29%,999.3 Hpa,180º (S ),28.8,3/8,4/8 SC,-,-,-,30.0,-,Scattered clouds
BAFT,16/09/2005,12Z,28.6,13%,997.5 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,16/09/2005,09Z,28.8,13%,997.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2005,06Z,24.8,25%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2005,03Z,15.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2005,00Z,16.4,49%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2005,21Z,27.2,18%,996.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2005,18Z,29.2,15%,996.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2005,12Z,38.2,12%,994.1 Hpa,030º (NE),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,16/09/2005,09Z,38.0,14%,995.1 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,16/09/2005,06Z,36.0,20%,996.7 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2005,03Z,25.0,22%,996.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,24.6,Clear
BAM,16/09/2005,00Z,25.6,21%,996.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/09/2005,15Z,32.8,76%,999.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR LENGEH,16/09/2005,12Z,34.0,70%,999.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/09/2005,09Z,34.4,66%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/09/2005,06Z,33.6,71%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,16/09/2005,03Z,30.4,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,16/09/2005,21Z,30.8,80%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/09/2005,18Z,31.4,74%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/09/2005,15Z,32.4,72%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/09/2005,12Z,34.2,66%,1000.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/09/2005,09Z,35.0,62%,-,190º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/09/2005,06Z,33.2,70%,1003.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/09/2005,03Z,28.8,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/09/2005,00Z,29.4,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,16/09/2005,21Z,17.4,36%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2005,18Z,23.4,23%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2005,15Z,29.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2005,12Z,34.8,13%,999.5 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,16/09/2005,09Z,34.2,14%,999.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2005,06Z,28.8,16%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2005,03Z,14.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2005,00Z,14.8,39%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2005,21Z,19.6,76%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2005,18Z,10.6,128%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2005,15Z,24.2,49%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2005,12Z,27.2,40%,1004.6 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,16/09/2005,09Z,26.6,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,16/09/2005,06Z,22.0,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,16/09/2005,03Z,18.6,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,16/09/2005,00Z,17.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2005,21Z,27.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2005,18Z,29.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2005,15Z,31.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2005,12Z,33.0,148%,1001.6 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2005,09Z,32.4,67%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2005,06Z,33.4,34%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2005,03Z,27.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2005,00Z,26.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/09/2005,21Z,27.6,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,16/09/2005,09Z,31.0,74%,-,170º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,16/09/2005,03Z,27.4,84%,-,080º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,16/09/2005,21Z,19.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2005,18Z,22.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2005,15Z,27.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2005,12Z,32.0,9%,1000.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2005,09Z,30.8,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2005,06Z,26.4,17%,1002.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2005,03Z,16.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2005,00Z,17.8,32%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2005,21Z,17.4,42%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2005,18Z,21.6,26%,999.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2005,15Z,30.0,15%,999.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,35.8,-,Clear
FASA,16/09/2005,12Z,35.6,11%,996.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2005,09Z,33.8,10%,998.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2005,06Z,28.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2005,03Z,14.6,45%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2005,00Z,16.2,37%,999.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2005,21Z,22.4,35%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2005,18Z,25.0,32%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,16/09/2005,15Z,29.8,20%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,16/09/2005,12Z,33.8,15%,1001.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2005,09Z,33.2,24%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2005,06Z,29.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2005,03Z,18.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2005,00Z,19.8,38%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2005,21Z,24.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2005,18Z,27.0,21%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2005,15Z,33.2,15%,999.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,37.6,-,Clear
GACH SARAN DU GUNBADAN,16/09/2005,12Z,36.2,7%,999.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2005,09Z,36.0,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2005,06Z,28.8,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2005,03Z,17.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2005,00Z,19.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/09/2005,21Z,21.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/09/2005,18Z,22.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/09/2005,15Z,24.6,80%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/09/2005,12Z,28.8,67%,1008.9 Hpa,040º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,16/09/2005,09Z,28.6,60%,-,050º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,16/09/2005,06Z,25.2,72%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/09/2005,03Z,17.6,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/09/2005,00Z,20.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2005,21Z,16.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2005,18Z,20.4,42%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2005,15Z,27.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2005,12Z,32.4,15%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2005,09Z,29.2,29%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2005,06Z,21.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2005,03Z,11.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2005,00Z,14.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2005,21Z,17.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2005,18Z,20.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2005,12Z,29.8,22%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2005,09Z,28.4,24%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2005,06Z,23.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2005,03Z,14.4,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,16/09/2005,00Z,14.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/09/2005,21Z,21.8,86%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,16/09/2005,18Z,23.0,86%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,16/09/2005,15Z,27.0,68%,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,16/09/2005,12Z,31.2,49%,1009.4 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,16/09/2005,09Z,30.0,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,16/09/2005,06Z,27.0,36%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,16/09/2005,03Z,21.6,86%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,16/09/2005,00Z,20.8,84%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/09/2005,21Z,15.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/09/2005,18Z,19.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/09/2005,15Z,27.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/09/2005,12Z,30.4,27%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/09/2005,09Z,28.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/09/2005,06Z,21.4,29%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/09/2005,03Z,11.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/09/2005,00Z,11.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/09/2005,21Z,19.0,24%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,16/09/2005,18Z,22.4,24%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,16/09/2005,15Z,26.8,17%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,16/09/2005,12Z,31.0,9%,1006.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,16/09/2005,09Z,30.8,13%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,16/09/2005,06Z,26.2,17%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,16/09/2005,03Z,14.0,30%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,16/09/2005,00Z,15.6,22%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/09/2005,21Z,33.2,19%,999.1 Hpa,330º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
IRANSHAHR,16/09/2005,18Z,34.6,21%,998.9 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,16/09/2005,15Z,38.6,10%,997.5 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,41.8,-,Few clouds
IRANSHAHR,16/09/2005,12Z,41.6,11%,996.7 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,16/09/2005,09Z,40.4,16%,998.7 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,16/09/2005,06Z,36.4,24%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/09/2005,03Z,28.6,27%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/09/2005,00Z,29.2,33%,999.9 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
JASK,16/09/2005,21Z,30.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,16/09/2005,18Z,30.6,85%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,16/09/2005,15Z,30.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,16/09/2005,12Z,32.0,89%,1000.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,16/09/2005,09Z,31.4,80%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,16/09/2005,06Z,30.4,75%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,16/09/2005,03Z,28.8,83%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,16/09/2005,00Z,28.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/09/2005,21Z,24.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/09/2005,18Z,26.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/09/2005,15Z,31.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/09/2005,12Z,34.6,15%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/09/2005,09Z,32.4,18%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,16/09/2005,06Z,28.0,23%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/09/2005,03Z,18.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/09/2005,00Z,21.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/09/2005,21Z,21.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/09/2005,18Z,26.2,22%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/09/2005,15Z,29.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
