Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,13/11/2002,00Z,6.0,,1014.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,13/11/2002,18Z,2.6,,1020.9 Hpa,calm.,,8/8,5/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
ARDEBIL,13/11/2002,12Z,,0%,1014.5 Hpa,080º (E ),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,13/11/2002,00Z,2.6,93%,1023.2 Hpa,calm.,,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,13/11/2002,21Z,15.4,89%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/11/2002,18Z,16.4,89%,1016.8 Hpa,060º (NE),18.0,8/8,6/8 CB,AC,,17.0(6h),-,-,"Overcast, rain"
BABULSAR,13/11/2002,15Z,16.8,93%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/11/2002,12Z,18.8,,1013.4 Hpa,050º (NE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,13/11/2002,09Z,19.6,76%,-,040º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/11/2002,06Z,17.2,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/11/2002,03Z,16.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/11/2002,00Z,13.6,95%,1022.7 Hpa,030º (NE),28.8,8/8,7/8 CB,AC,,40.0(6h),-,-,"Overcast, rain showers"
BAFT,13/11/2002,18Z,9.2,46%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2002,12Z,11.4,,1012.4 Hpa,400º (N ),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,13/11/2002,09Z,19.0,14%,-,240º (SW),9.3,5/8,-,-,-,-,-,-,Cloudy
BAFT,13/11/2002,06Z,15.4,30%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2002,00Z,7.0,51%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2002,18Z,22.2,32%,1007.0 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,13/11/2002,12Z,31.0,9%,1005.4 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,13/11/2002,09Z,31.6,11%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,13/11/2002,06Z,27.0,20%,1008.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,13/11/2002,00Z,20.0,41%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2002,12Z,26.8,75%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2002,09Z,29.0,57%,-,200º (S ),5.6,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,13/11/2002,06Z,26.0,69%,1013.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/11/2002,18Z,24.4,80%,1013.8 Hpa,270º (W ),7.2,8/8,1/8 SC,-,-,-,-,-,"Overcast, mist"
BANDARABBASS,13/11/2002,12Z,28.4,65%,1011.9 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/11/2002,06Z,26.2,72%,1015.0 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/11/2002,00Z,20.4,92%,1013.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,13/11/2002,21Z,13.2,37%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,13/11/2002,18Z,15.0,39%,1010.4 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,13/11/2002,15Z,17.8,33%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,13/11/2002,12Z,15.0,39%,1010.4 Hpa,calm.,,7/8,",/8 ST",,,-,-,-,Cloudy
BIRJAND,13/11/2002,09Z,24.4,21%,-,220º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,13/11/2002,06Z,15.4,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,13/11/2002,03Z,11.4,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,13/11/2002,00Z,10.4,43%,1011.2 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,13/11/2002,12Z,12.0,45%,1011.3 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,13/11/2002,06Z,11.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,13/11/2002,12Z,26.2,220%,1012.3 Hpa,160º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,13/11/2002,09Z,23.4,98%,-,070º (E ),14.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,13/11/2002,06Z,27.2,68%,-,150º (SE),54.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,13/11/2002,00Z,,0%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,13/11/2002,18Z,26.0,,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2002,12Z,,,1012.8 Hpa,160º (S ),14.4,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,13/11/2002,06Z,26.6,82%,1016.0 Hpa,calm.,,3/8,0/8 CU,AC,-,-,60.1,-,"Scattered clouds, mist"
CHAHBAHAR,13/11/2002,00Z,22.2,91%,1013.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2002,18Z,9.2,83%,1013.7 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,13/11/2002,12Z,11.8,51%,1009.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,13/11/2002,06Z,9.6,,1012.1 Hpa,130º (SE),10.8,7/8,3/8 ST,AC,-,4.0(6h),-,-,Cloudy
ESFAHAN,13/11/2002,00Z,6.6,95%,1012.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,13/11/2002,18Z,15.4,52%,1011.8 Hpa,010º (N),0.0,0/8,2/8 SC,-,-,-,-,-,Clear
FASA,13/11/2002,06Z,17.8,35%,1011.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,13/11/2002,00Z,11.0,76%,1010.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,13/11/2002,12Z,18.8,26%,1009.2 Hpa,250º (W ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/11/2002,18Z,14.0,86%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,13/11/2002,06Z,16.8,74%,1011.7 Hpa,100º (E ),18.0,7/8,7/8 CB,-,-,6.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,13/11/2002,00Z,12.2,92%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,13/11/2002,18Z,15.6,,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/11/2002,12Z,18.8,80%,1012.1 Hpa,030º (NE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/11/2002,06Z,18.6,82%,1012.6 Hpa,calm.,,7/8,3/8 SC,AC,-,0.5(6h),-,-,Cloudy
GHAZVIN,13/11/2002,15Z,15.6,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/11/2002,06Z,11.2,68%,1013.8 Hpa,calm.,,4/8,3/8 CU,AC,-,1.2(24h),-,-,Scattered clouds
GHAZVIN,13/11/2002,00Z,8.6,69%,1015.0 Hpa,700º (N ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHUCHAN,13/11/2002,18Z,,0%,1013.3 Hpa,calm.,,7/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
GHUCHAN,13/11/2002,12Z,12.6,78%,1009.2 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHUCHAN,13/11/2002,06Z,10.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/11/2002,18Z,14.4,80%,1018.0 Hpa,020º (N),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GORGAN,13/11/2002,12Z,20.2,69%,1013.3 Hpa,040º (NE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,13/11/2002,00Z,12.0,94%,1021.7 Hpa,330º (NW),10.8,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
HAMEDAN,13/11/2002,21Z,4.8,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,13/11/2002,18Z,7.4,81%,1018.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,13/11/2002,15Z,10.4,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,13/11/2002,12Z,13.6,45%,1013.8 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,13/11/2002,09Z,5.6,97%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/11/2002,06Z,3.0,100%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,13/11/2002,03Z,2.8,96%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,13/11/2002,00Z,3.0,87%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/11/2002,18Z,10.6,65%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/11/2002,12Z,,,1011.5 Hpa,190º (S ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ILAM,13/11/2002,06Z,13.6,63%,1011.7 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,"Clear, haze"
IRANSHAHR,13/11/2002,12Z,30.8,20%,1010.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/11/2002,09Z,29.4,26%,-,230º (SW),5.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/11/2002,00Z,27.8,,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,13/11/2002,12Z,27.4,64%,1012.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,13/11/2002,06Z,,0%,1014.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,13/11/2002,21Z,12.8,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,13/11/2002,18Z,14.0,61%,1013.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,13/11/2002,15Z,17.6,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,13/11/2002,12Z,21.2,33%,1009.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,13/11/2002,09Z,20.6,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,13/11/2002,06Z,15.2,64%,1012.5 Hpa,calm.,,2/8,-,2/8 AC,-,0.4(24h),-,-,Few clouds
KASHAN,13/11/2002,03Z,13.0,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,13/11/2002,00Z,14.0,55%,1015.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,13/11/2002,18Z,14.2,90%,1011.8 Hpa,calm.,,5/8,3/8 ST,AC,CI,1.0(6h),-,-,Cloudy
KASHMAR,13/11/2002,12Z,19.2,43%,1011.6 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,13/11/2002,06Z,19.2,46%,1011.0 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
KASHMAR,13/11/2002,00Z,13.0,88%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/11/2002,18Z,16.0,17%,1011.5 Hpa,310º (NW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,13/11/2002,06Z,19.0,18%,1012.3 Hpa,220º (SW),14.4,1/8,-,-,CC,-,-,-,Few clouds
KERMAN,13/11/2002,00Z,10.0,39%,1011.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,13/11/2002,18Z,16.4,36%,-,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,13/11/2002,12Z,16.4,28%,1012.8 Hpa,290º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMANSHAH,13/11/2002,06Z,9.8,86%,1015.3 Hpa,calm.,,1/8,1/8 SC,-,-,2.4(24h),-,-,"Few clouds, mist"
KERMANSHAH,13/11/2002,00Z,8.6,98%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,13/11/2002,18Z,16.0,1616%,1011.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,13/11/2002,06Z,18.8,,1011.4 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KHOR,13/11/2002,00Z,12.0,58%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/11/2002,18Z,11.2,79%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/11/2002,12Z,17.6,50%,1009.6 Hpa,300º (NW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,13/11/2002,06Z,12.2,71%,1011.8 Hpa,140º (SE),10.8,0/8,-,-,-,13.5(24h),-,-,Clear
KHORRAM ABAD,13/11/2002,00Z,7.0,92%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/11/2002,21Z,7.0,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,13/11/2002,18Z,,0%,1019.7 Hpa,calm.,,7/8,5/8 CB,AC,-,0.3(6h),-,-,Cloudy
KHOY,13/11/2002,15Z,7.8,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,13/11/2002,12Z,7.4,94%,1015.9 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
KHOY,13/11/2002,09Z,10.4,76%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
KHOY,13/11/2002,08Z,8.4,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,13/11/2002,06Z,8.4,84%,1013.5 Hpa,calm.,,7/8,5/8 CB,-,CI,-,-,-,Cloudy
KHOY,13/11/2002,03Z,4.6,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,13/11/2002,00Z,5.4,82%,1023.0 Hpa,calm.,,1/8,4/8 CB,AC,-,-,-,-,Few clouds
KISH ISLAND,13/11/2002,18Z,24.6,,1013.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,13/11/2002,12Z,29.0,56%,1012.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,13/11/2002,06Z,27.4,68%,1015.1 Hpa,090º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
MAKKO,13/11/2002,18Z,6.6,44%,1019.5 Hpa,320º (NW),32.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MAKKO,13/11/2002,12Z,7.2,53%,-,290º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
MAKKO,13/11/2002,06Z,8.0,67%,1013.0 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,13/11/2002,18Z,9.6,65%,1013.4 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
MARAGHEH,13/11/2002,12Z,13.2,55%,1010.9 Hpa,calm.,,6/8,6/8 CB,AC,-,0.3(6h),-,-,Cloudy
MARAGHEH,13/11/2002,06Z,8.8,79%,1012.3 Hpa,060º (NE),10.8,6/8,4/8 SC,AC,-,2.9(24h),-,-,Cloudy
MARAGHEH,13/11/2002,00Z,4.2,93%,-,100º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,13/11/2002,18Z,13.8,74%,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,13/11/2002,12Z,19.2,29%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,13/11/2002,06Z,-35.0,68%,1035.5 Hpa,290º (W ),356.4,4/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,13/11/2002,00Z,10.2,98%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,13/11/2002,18Z,19.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,13/11/2002,12Z,25.6,47%,1010.7 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,13/11/2002,06Z,21.4,58%,1010.9 Hpa,110º (E ),18.0,6/8,4/8 CU/SC,AC,-,8.0(6h),-,-,Cloudy
MOHABAD,13/11/2002,18Z,9.2,72%,1018.5 Hpa,360º (N ),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
MOHABAD,13/11/2002,12Z,14.4,45%,1014.5 Hpa,190º (S ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
MOHABAD,13/11/2002,06Z,11.6,62%,1015.8 Hpa,calm.,,4/8,-,-,CI,4.9(24h),-,-,Scattered clouds
NEHBANDAN,13/11/2002,06Z,19.6,28%,1015.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,13/11/2002,12Z,15.0,90%,1016.9 Hpa,270º (W ),50.4,8/8,4/8 CB,AC,,5.0(6h),-,-,Overcast
NOSHAHR,13/11/2002,06Z,16.6,,1013.3 Hpa,260º (W ),7.2,8/8,4/8 CB,AC,,1.0(6h),-,-,Overcast
OMIDYEH-AGHAJARI,13/11/2002,18Z,23.4,55%,1013.9 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,13/11/2002,12Z,,0%,1011.9 Hpa,130º (SE),36.0,4/8,4/8 SC,-,-,1.0(6h),20.0,10.8,Scattered clouds
OMIDYEH-AGHAJARI,13/11/2002,06Z,27.0,36%,1011.9 Hpa,220º (SW),43.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,13/11/2002,21Z,5.0,89%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,13/11/2002,18Z,5.4,88%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,13/11/2002,15Z,9.4,71%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,13/11/2002,12Z,12.4,61%,1010.8 Hpa,030º (NE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,13/11/2002,09Z,14.4,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,13/11/2002,08Z,10.0,66%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,13/11/2002,06Z,10.0,66%,1011.1 Hpa,150º (SE),7.2,5/8,1/8 SC,-,CI,0.1(24h),-,-,"Cloudy, haze"
ORUMIEH,13/11/2002,03Z,4.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/11/2002,00Z,4.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,13/11/2002,12Z,12.6,81%,1013.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
PARS ABAD MOGHAN,13/11/2002,06Z,9.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,13/11/2002,18Z,14.0,,1019.9 Hpa,320º (NW),32.4,8/8,1/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
RAMSAR,13/11/2002,12Z,17.6,85%,1013.9 Hpa,240º (SW),3.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,13/11/2002,06Z,16.2,96%,1013.4 Hpa,180º (S ),7.2,8/8,6/8 ST,AC,,0.1(6h),-,-,Overcast
RAMSAR,13/11/2002,00Z,12.0,96%,1024.0 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
RASHT,13/11/2002,18Z,,0%,1023.5 Hpa,270º (W ),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
RASHT,13/11/2002,12Z,13.2,97%,1018.0 Hpa,270º (W ),10.8,8/8,-,-,-,0.7(6h),-,-,Overcast
RASHT,13/11/2002,06Z,15.0,93%,1016.0 Hpa,280º (W ),7.2,7/8,7/8 ST,AC,-,4.0(24h),-,-,"Cloudy, mist"
RASHT,13/11/2002,00Z,9.2,97%,1026.8 Hpa,calm.,,8/8,4/8 SC,AC,,13.0(6h),-,-,"Overcast, rain"
SABZEVAR,13/11/2002,21Z,13.0,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,13/11/2002,18Z,13.8,72%,1013.4 Hpa,100º (E ),10.8,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
SABZEVAR,13/11/2002,15Z,15.6,57%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,13/11/2002,12Z,17.8,44%,1060.4 Hpa,220º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,13/11/2002,09Z,20.0,38%,-,250º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,13/11/2002,06Z,17.2,42%,1010.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
SABZEVAR,13/11/2002,03Z,13.4,40%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,13/11/2002,00Z,11.0,81%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
