Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,18/11/2020,09Z,6.9,61%,1026.9 Hpa,160º (S ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,18/11/2020,06Z,2.8,89%,1028.1 Hpa,210º (SW),7.2,7/8,7/8 CB,-,-,0.8(24h),-,-,Cloudy
AHAR,18/11/2020,03Z,0.3,89%,1027.3 Hpa,330º (NW),3.6,3/8,3/8 SC,-,-,-,-,0.3,Scattered clouds
AHAR,18/11/2020,00Z,2.2,89%,1024.1 Hpa,calm.,,8/8,4/8 CB,AC,,0.8(6h),-,-,"Overcast, rain showers"
AHWAZ,18/11/2020,21Z,17.8,48%,1016.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/11/2020,18Z,19.9,43%,1017.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/11/2020,15Z,22.0,46%,1016.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,25.7,-,Clear
AHWAZ,18/11/2020,12Z,25.6,33%,1016.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/11/2020,09Z,24.0,47%,1017.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/11/2020,06Z,19.4,61%,1018.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/11/2020,03Z,16.4,66%,1017.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,16.4,"Clear, haze"
AHWAZ,18/11/2020,00Z,17.8,57%,1016.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/11/2020,21Z,3.1,76%,1020.1 Hpa,140º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,18/11/2020,18Z,4.9,69%,1021.6 Hpa,140º (SE),3.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ALI-GOODARZ,18/11/2020,15Z,8.0,55%,1020.1 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,10.7,-,Few clouds
ALI-GOODARZ,18/11/2020,12Z,10.1,35%,1018.0 Hpa,340º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/11/2020,09Z,8.9,49%,1019.2 Hpa,170º (S ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/11/2020,06Z,4.4,86%,1021.0 Hpa,150º (SE),10.8,5/8,3/8 SC,AC,-,0.4(24h),-,-,Cloudy
ALI-GOODARZ,18/11/2020,03Z,2.9,91%,1019.4 Hpa,100º (E ),10.8,6/8,4/8 CB,AC,-,-,-,2.9,Cloudy
ALI-GOODARZ,18/11/2020,00Z,4.5,84%,1016.8 Hpa,350º (N ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,18/11/2020,21Z,11.5,89%,1029.9 Hpa,210º (SW),3.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,18/11/2020,18Z,11.4,96%,1030.4 Hpa,230º (SW),7.2,8/8,6/8 CB,AC,,0.4(6h),-,-,Overcast
ANZALI,18/11/2020,15Z,12.0,92%,1029.9 Hpa,220º (SW),3.6,8/8,6/8 CB,AC,,-,13.2,-,"Overcast, mist"
ANZALI,18/11/2020,12Z,12.5,293%,1028.7 Hpa,070º (E ),14.4,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
ANZALI,18/11/2020,09Z,12.3,96%,1027.6 Hpa,050º (NE),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,18/11/2020,06Z,12.0,303%,1027.9 Hpa,180º (S ),3.6,7/8,6/8 CB,AC,-,15.0(6h),-,-,"Cloudy, rain showers"
ANZALI,18/11/2020,03Z,12.6,93%,1026.2 Hpa,050º (NE),14.4,8/8,6/8 CB,AC,,-,-,11.5,"Overcast, mist"
ANZALI,18/11/2020,00Z,11.6,96%,1025.0 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,18.0(6h),-,-,"Overcast, rain"
ARAK,18/11/2020,21Z,3.8,74%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/11/2020,18Z,6.0,72%,1022.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,18/11/2020,15Z,8.0,62%,1020.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,12.0,-,"Scattered clouds, haze"
ARAK,18/11/2020,12Z,11.0,50%,1017.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,18/11/2020,09Z,10.4,55%,1018.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,18/11/2020,06Z,8.0,69%,1020.3 Hpa,calm.,,2/8,2/8 ST,AC,-,0.2(6h),-,-,"Few clouds, haze"
ARAK,18/11/2020,03Z,5.6,83%,1020.3 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,5.4,"Cloudy, mist"
ARAK,18/11/2020,00Z,5.4,85%,1018.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,18/11/2020,21Z,2.4,96%,1027.2 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,18/11/2020,18Z,2.4,96%,1027.8 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,18/11/2020,15Z,2.0,100%,1028.5 Hpa,Vble.,,,-,-,-,-,5.2,-,fog
ARDEBIL,18/11/2020,12Z,3.2,96%,1026.6 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,18/11/2020,09Z,4.8,88%,1025.4 Hpa,030º (NE),10.8,7/8,7/8 CU/SC,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,18/11/2020,06Z,3.8,90%,1026.0 Hpa,Vble.,,6/8,6/8 CU/SC,-,-,0.1(24h),-,-,"Cloudy, fog"
ARDEBIL,18/11/2020,03Z,1.8,96%,1025.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,1.6,"Cloudy, fog"
ARDEBIL,18/11/2020,00Z,3.0,98%,1022.6 Hpa,calm.,,6/8,4/8 ST,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
BABULSAR,18/11/2020,21Z,11.6,94%,1030.2 Hpa,220º (SW),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,18/11/2020,18Z,12.0,92%,1029.8 Hpa,calm.,,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
BABULSAR,18/11/2020,15Z,12.0,92%,1029.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,13.2,-,Overcast
BABULSAR,18/11/2020,12Z,12.4,85%,1027.7 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,Overcast
BABULSAR,18/11/2020,09Z,13.0,93%,1027.0 Hpa,150º (SE),3.6,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,18/11/2020,06Z,12.6,93%,1026.8 Hpa,120º (SE),3.6,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,18/11/2020,03Z,12.4,94%,1024.6 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,12.4,"Overcast, rain"
BABULSAR,18/11/2020,00Z,12.6,93%,1023.8 Hpa,calm.,,7/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
BAFT,18/11/2020,21Z,6.4,52%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2020,18Z,7.4,46%,1015.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2020,15Z,8.4,38%,1017.4 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,13.4,-,Few clouds
BAFT,18/11/2020,12Z,12.6,27%,1013.9 Hpa,330º (NW),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,18/11/2020,09Z,12.8,36%,1013.7 Hpa,300º (NW),28.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,18/11/2020,06Z,10.8,52%,1014.9 Hpa,270º (W ),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,18/11/2020,03Z,4.6,80%,1016.0 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,4.4,Scattered clouds
BAFT,18/11/2020,00Z,5.4,60%,1013.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2020,21Z,12.7,52%,1019.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2020,18Z,13.4,47%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2020,15Z,14.9,42%,1019.5 Hpa,010º (N),10.8,5/8,5/8 CB,-,-,-,20.4,-,Cloudy
BAM,18/11/2020,12Z,16.9,39%,1016.9 Hpa,010º (N),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,18/11/2020,09Z,18.8,36%,1016.1 Hpa,010º (N),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,18/11/2020,06Z,18.0,27%,1017.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,18/11/2020,03Z,10.4,54%,1016.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,10.3,Clear
BAM,18/11/2020,00Z,11.2,48%,1013.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/11/2020,21Z,24.1,50%,1013.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/11/2020,18Z,26.0,59%,1013.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/11/2020,15Z,27.1,58%,1012.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,31.3,-,"Clear, haze"
BANDAR LENGEH,18/11/2020,12Z,30.3,48%,1012.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/11/2020,09Z,30.1,51%,1013.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/11/2020,06Z,27.6,48%,1015.7 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/11/2020,03Z,22.0,77%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,20.5,Clear
BANDAR LENGEH,18/11/2020,00Z,22.9,75%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/11/2020,21Z,20.7,57%,1015.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/11/2020,18Z,22.1,52%,1016.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/11/2020,15Z,24.1,48%,1015.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,30.2,-,Clear
BANDAR-E-DAYYER,18/11/2020,12Z,29.4,104%,1014.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/11/2020,09Z,28.8,43%,1016.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/11/2020,06Z,25.1,133%,1017.3 Hpa,320º (NW),18.0,0/8,-,-,-,3.3(24h),-,-,Clear
BANDAR-E-DAYYER,18/11/2020,00Z,23.2,66%,1015.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/11/2020,21Z,22.5,79%,1013.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/11/2020,18Z,22.5,80%,1013.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/11/2020,15Z,25.9,69%,1012.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,29.0,-,"Clear, haze"
BANDARABBASS,18/11/2020,12Z,28.1,57%,1012.0 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/11/2020,09Z,28.4,53%,1013.2 Hpa,220º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/11/2020,06Z,27.4,59%,1015.6 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/11/2020,03Z,19.7,82%,1014.0 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,19.5,"Few clouds, mist"
BANDARABBASS,18/11/2020,00Z,20.2,77%,1013.5 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,18/11/2020,21Z,0.2,61%,1022.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/11/2020,18Z,3.6,50%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/11/2020,15Z,8.7,40%,1022.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,14.5,-,Clear
BIRJAND,18/11/2020,12Z,12.9,26%,1017.4 Hpa,350º (N ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,18/11/2020,09Z,13.4,32%,1016.8 Hpa,310º (NW),18.0,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,18/11/2020,06Z,10.8,36%,1018.4 Hpa,260º (W ),7.2,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,18/11/2020,03Z,1.7,61%,1019.3 Hpa,100º (E ),7.2,3/8,2/8 SC,AC,-,-,-,1.6,Scattered clouds
BIRJAND,18/11/2020,00Z,5.8,49%,1015.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,18/11/2020,21Z,3.7,79%,1028.8 Hpa,280º (W ),7.2,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,18/11/2020,18Z,4.3,74%,1028.2 Hpa,300º (NW),18.0,6/8,1/8 SC,AC,-,2.0(6h),-,-,Cloudy
BOJNOURD,18/11/2020,15Z,4.2,86%,1027.7 Hpa,260º (W ),21.6,8/8,5/8 CB,AC,,-,8.0,-,"Overcast, rain showers"
BOJNOURD,18/11/2020,12Z,6.5,76%,1025.4 Hpa,050º (NE),18.0,6/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
BOJNOURD,18/11/2020,09Z,5.5,85%,1025.4 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
BOJNOURD,18/11/2020,06Z,6.5,73%,1024.8 Hpa,300º (NW),7.2,7/8,5/8 ST,AC,-,0.2(6h),-,-,Cloudy
BOJNOURD,18/11/2020,03Z,5.0,82%,1023.6 Hpa,300º (NW),7.2,7/8,6/8 CB,AC,-,-,-,-0.5,"Cloudy, rain showers"
BOJNOURD,18/11/2020,00Z,5.0,89%,1022.3 Hpa,060º (NE),7.2,8/8,6/8 ST,AC,,0.6(6h),-,-,"Overcast, mist"
BUSHEHR (AIRPORT),18/11/2020,21Z,21.8,57%,1016.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/11/2020,18Z,22.7,57%,1016.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/11/2020,15Z,22.6,53%,1016.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,24.6,-,Clear
BUSHEHR (AIRPORT),18/11/2020,12Z,23.0,57%,1016.3 Hpa,290º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),18/11/2020,09Z,24.6,54%,1017.1 Hpa,330º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),18/11/2020,06Z,22.8,65%,1018.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/11/2020,03Z,20.2,77%,1016.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,19.8,Clear
BUSHEHR (AIRPORT),18/11/2020,00Z,20.2,74%,1015.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/11/2020,21Z,24.5,78%,1014.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/11/2020,18Z,25.0,73%,1014.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/11/2020,15Z,25.2,1484%,1014.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,29.5,-,Clear
CHAHBAHAR,18/11/2020,12Z,80.1,,1013.0 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,18/11/2020,09Z,28.3,1834%,1014.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/11/2020,06Z,29.0,,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/11/2020,03Z,21.0,24%,1015.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,21.0,Clear
CHAHBAHAR,18/11/2020,00Z,22.1,73%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/11/2020,21Z,6.7,65%,1020.1 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/11/2020,18Z,8.1,59%,1020.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/11/2020,15Z,10.5,47%,1020.3 Hpa,140º (SE),3.6,0/8,-,-,-,-,17.2,-,Clear
ESFAHAN,18/11/2020,12Z,16.2,32%,1016.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,18/11/2020,09Z,15.6,37%,1019.2 Hpa,110º (E ),3.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,18/11/2020,06Z,14.3,40%,1019.3 Hpa,110º (E ),3.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,18/11/2020,03Z,5.1,73%,1019.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,5.1,"Few clouds, haze"
ESFAHAN,18/11/2020,00Z,7.6,62%,1016.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
FASA,18/11/2020,21Z,7.4,76%,1013.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/11/2020,18Z,10.8,65%,1013.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/11/2020,15Z,14.6,47%,1014.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,21.4,-,Clear
FASA,18/11/2020,12Z,20.8,28%,1011.4 Hpa,230º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,18/11/2020,09Z,19.8,27%,1012.7 Hpa,280º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,18/11/2020,06Z,15.6,59%,1014.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,18/11/2020,03Z,5.6,91%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,5.4,"Clear, mist"
FASA,18/11/2020,00Z,7.6,94%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,18/11/2020,21Z,5.2,53%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/11/2020,18Z,5.7,52%,1023.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/11/2020,15Z,12.9,35%,1019.6 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,14.1,-,Few clouds
FERDOUS,18/11/2020,12Z,12.9,35%,1019.6 Hpa,310º (NW),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,18/11/2020,09Z,13.7,31%,1018.9 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/11/2020,06Z,9.0,48%,1021.2 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/11/2020,03Z,3.2,69%,1019.6 Hpa,350º (N ),3.6,2/8,-,-,CI,-,-,3.0,Few clouds
FERDOUS,18/11/2020,00Z,5.2,60%,1017.8 Hpa,calm.,,5/8,4/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/11/2020,21Z,12.0,85%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/11/2020,18Z,14.8,69%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/11/2020,15Z,18.2,51%,1017.7 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,21.8,-,Few clouds
GACH SARAN DU GUNBADAN,18/11/2020,12Z,20.4,48%,1016.4 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/11/2020,09Z,21.0,54%,1016.8 Hpa,230º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/11/2020,06Z,16.8,76%,1018.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/11/2020,03Z,11.6,97%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,11.6,"Clear, mist"
GACH SARAN DU GUNBADAN,18/11/2020,00Z,13.2,86%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/11/2020,21Z,11.4,94%,1029.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/11/2020,18Z,11.4,94%,1029.9 Hpa,calm.,,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, mist"
GHARAKHIL,18/11/2020,15Z,11.0,94%,1028.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,13.4,-,"Overcast, rain"
GHARAKHIL,18/11/2020,12Z,13.0,93%,1028.1 Hpa,010º (N),7.2,8/8,5/8 SC,AC,,0.7(6h),-,-,"Overcast, rain"
GHARAKHIL,18/11/2020,09Z,12.2,92%,1027.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,18/11/2020,06Z,12.2,97%,1027.6 Hpa,calm.,,8/8,5/8 ST,AC,,0.7(6h),-,-,"Overcast, rain"
GHARAKHIL,18/11/2020,03Z,12.0,97%,1024.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,12.0,"Overcast, mist"
GHARAKHIL,18/11/2020,00Z,12.0,94%,1022.6 Hpa,calm.,,8/8,3/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
GHAZVIN,18/11/2020,21Z,1.4,91%,1023.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,18/11/2020,18Z,3.0,76%,1023.7 Hpa,290º (W ),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,18/11/2020,15Z,6.8,59%,1023.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,14.2,-,Clear
