Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/05/2005,21Z,26.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/05/2005,18Z,31.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/05/2005,15Z,37.8,20%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/05/2005,12Z,41.0,14%,1007.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/05/2005,09Z,39.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/05/2005,06Z,32.8,33%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADAN,11/05/2005,03Z,,0%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/05/2005,00Z,24.2,53%,1008.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/05/2005,21Z,14.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/05/2005,18Z,18.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/05/2005,15Z,24.4,16%,-,010º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADEH,11/05/2005,12Z,25.4,15%,1008.3 Hpa,010º (N),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,11/05/2005,09Z,22.2,27%,-,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,11/05/2005,06Z,20.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/05/2005,03Z,10.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/05/2005,00Z,9.4,41%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/05/2005,15Z,27.8,67%,-,300º (NW),7.2,0/8,-,-,-,-,29.6,-,"Clear, haze"
ABU MUSA,11/05/2005,12Z,28.4,15%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/05/2005,09Z,28.6,80%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/05/2005,06Z,27.4,77%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/05/2005,03Z,25.8,90%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,11/05/2005,21Z,12.8,67%,-,100º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,11/05/2005,18Z,15.0,60%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,11/05/2005,15Z,18.2,48%,-,050º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,11/05/2005,12Z,19.8,38%,1017.0 Hpa,110º (E ),14.4,6/8,2/8 CB,-,CI,-,-,-,Cloudy
AHAR,11/05/2005,09Z,18.2,40%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,11/05/2005,06Z,14.4,52%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,11/05/2005,03Z,6.8,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,11/05/2005,00Z,7.2,84%,1017.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/05/2005,21Z,28.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/05/2005,18Z,32.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/05/2005,15Z,39.4,21%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,11/05/2005,12Z,41.4,16%,1006.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/05/2005,09Z,40.0,18%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/05/2005,06Z,33.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/05/2005,03Z,23.8,48%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/05/2005,00Z,28.2,32%,1007.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,11/05/2005,21Z,13.2,52%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/05/2005,18Z,16.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/05/2005,15Z,21.0,22%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/05/2005,12Z,22.0,22%,1010.4 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/05/2005,09Z,20.0,23%,-,290º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/05/2005,06Z,15.6,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/05/2005,03Z,9.0,58%,-,120º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/05/2005,00Z,10.0,53%,1013.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,11/05/2005,21Z,17.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/05/2005,18Z,18.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/05/2005,15Z,19.4,82%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ANZALI,11/05/2005,12Z,19.4,549%,1021.7 Hpa,090º (E ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ANZALI,11/05/2005,09Z,19.4,79%,-,070º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ANZALI,11/05/2005,06Z,18.4,78%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,11/05/2005,03Z,16.6,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,11/05/2005,00Z,16.8,79%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
